file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\Tab.java,org.schabi.newpipe.settings.tabs.Tab$BookmarksTab,innerclass,4,4,0,4,4,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,4,0,0,0,0,0,1,1,0,1,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\comments\CommentsFragment.java,org.schabi.newpipe.fragments.list.comments.CommentsFragment,class,19,21,2,19,14,2,0,16,62,0.8333333,0.030303031,0.045454547,12,1,8,0,4,0,12,0,0,0,2,0,0,2,0,0,1,0,2,50,7,0,0,0,0,0,4,4,0,4,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Hdlr,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\views\FocusAwareCoordinator.java,org.schabi.newpipe.views.FocusAwareCoordinator,class,9,9,0,9,12,2,0,19,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,46,2,1,1,0,2,0,1,9,0,8,2,0,0,0,91,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\test\java\org\schabi\newpipe\player\playqueue\PlayQueueTest.java,org.schabi.newpipe.player.playqueue.PlayQueueTest$GetItemTests,innerclass,6,6,0,6,5,1,0,12,2,0.5,0.4,0.6,5,1,5,0,0,0,5,0,0,0,2,1,0,2,0,0,0,0,9,24,0,0,0,0,0,5,8,4,0,4,0,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\gesture\CustomBottomSheetBehavior.java,org.schabi.newpipe.player.gesture.CustomBottomSheetBehavior,class,10,10,0,10,16,2,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,2,0,1,1,0,1,36,5,1,10,0,0,0,2,7,0,5,5,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\androidTest\java\org\schabi\newpipe\error\ErrorInfoTest.java,org.schabi.newpipe.error.ErrorInfoTest,class,8,9,1,8,1,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,3,2,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\ChooseTabsFragment.java,org.schabi.newpipe.settings.tabs.ChooseTabsFragment$Anonymous2,anonymous,5,5,0,5,8,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,31,5,0,2,0,0,0,2,5,1,5,1,0,0,0,39,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\seekbarpreview\SeekbarPreviewThumbnailHelper.java,org.schabi.newpipe.player.seekbarpreview.SeekbarPreviewThumbnailHelper,class,8,10,2,8,8,1,0,14,1,0.4166667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,4,1,1,0,0,3,1,0,3,42,4,0,1,1,1,3,8,9,4,9,1,0,0,0,53,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\ChooseTabsFragment.java,org.schabi.newpipe.settings.tabs.ChooseTabsFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\PanicResponderActivity.java,org.schabi.newpipe.PanicResponderActivity,class,5,5,0,5,3,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,11,0,0,1,0,0,2,0,2,0,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\text\HashtagLongPressClickableSpan.java,org.schabi.newpipe.util.text.HashtagLongPressClickableSpan,class,6,7,1,6,3,3,0,2,0,0.11111111,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,2,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\test\java\org\schabi\newpipe\local\subscription\services\ImportExportJsonHelperTest.java,org.schabi.newpipe.local.subscription.services.ImportExportJsonHelperTest,class,6,7,1,6,15,1,0,22,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,67,3,2,3,1,1,14,1,18,1,18,3,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\preferencesearch\PreferenceSearchResultHighlighter.java,org.schabi.newpipe.settings.preferencesearch.PreferenceSearchResultHighlighter,class,15,17,2,15,10,1,0,31,10,0.8,NaN,NaN,5,4,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,60,3,0,3,0,1,4,5,14,1,14,5,0,0,4,79,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\bookmark\MergedPlaylistManager.java,org.schabi.newpipe.local.bookmark.MergedPlaylistManager,class,7,11,4,7,11,1,0,20,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,43,2,3,1,0,0,0,3,4,1,4,3,0,0,0,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\events\ReorderEvent.java,org.schabi.newpipe.player.playqueue.events.ReorderEvent,class,2,4,2,2,4,1,0,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\Tab.java,org.schabi.newpipe.settings.tabs.Tab$DefaultKioskTab,innerclass,9,9,0,9,6,2,0,8,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,27,5,0,0,1,0,2,1,5,0,4,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\preferencesearch\PreferenceSearchResultListener.java,org.schabi.newpipe.settings.preferencesearch.PreferenceSearchResultListener,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\events\MoveEvent.java,org.schabi.newpipe.player.playqueue.events.MoveEvent,class,2,5,3,2,4,1,0,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\test\java\org\schabi\newpipe\settings\tabs\TabsJsonHelperTest.java,org.schabi.newpipe.settings.tabs.TabsJsonHelperTest,class,13,14,1,13,8,1,0,39,3,0.5833333,0.3,0.3,6,0,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,21,74,1,1,0,1,0,23,10,31,3,29,2,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\history\StatisticsPlaylistFragment.java,org.schabi.newpipe.local.history.StatisticsPlaylistFragment$StatisticSortMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMWriter.java,org.schabi.newpipe.streams.WebMWriter$KeyFrame,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,1,0,0,3,2,3,0,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\LocalItemListAdapter.java,org.schabi.newpipe.local.LocalItemListAdapter,class,35,44,9,35,100,1,0,31,16,0.8430336,0.44444445,0.8947368,21,0,19,2,0,0,19,0,0,0,27,18,0,27,0,0,22,0,2,294,45,1,30,0,8,39,30,42,17,35,3,1,0,0,137,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\preferencesearch\PreferenceSearchConfiguration.java,org.schabi.newpipe.settings.preferencesearch.PreferenceSearchConfiguration$PreferenceSearchFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\events\SelectEvent.java,org.schabi.newpipe.player.playqueue.events.SelectEvent,class,2,4,2,2,4,1,0,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\mediaitem\StreamInfoTag.java,org.schabi.newpipe.player.mediaitem.StreamInfoTag,class,12,16,4,12,18,1,0,17,0,0.6527778,0.5882353,0.77205884,18,3,17,1,0,0,17,0,0,0,4,0,0,4,0,0,4,0,9,66,17,0,0,0,0,0,0,7,0,7,0,0,0,0,51,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\postprocessing\TtmlConverter.java,us.shandian.giga.postprocessing.TtmlConverter,class,4,5,1,4,8,2,0,6,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,30,3,1,1,1,1,7,10,6,2,6,2,0,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\Tab.java,org.schabi.newpipe.settings.tabs.Tab$Type,enum,10,10,0,10,3,1,0,1,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\views\ScrollableTabLayout.java,org.schabi.newpipe.views.ScrollableTabLayout,class,7,9,2,7,22,2,0,18,51,0.8787878,0.0,0.0,11,0,5,3,3,0,8,0,0,0,3,1,0,3,0,0,1,0,1,81,3,1,8,0,0,0,5,10,0,7,2,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\views\CollapsibleView.java,org.schabi.newpipe.views.CollapsibleView,class,11,12,1,11,33,2,0,28,70,0.7916667,0.20833333,0.375,16,0,16,0,0,0,16,0,0,0,9,4,2,6,0,1,5,0,1,119,8,1,6,0,0,18,7,15,1,11,1,0,1,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\views\CollapsibleView.java,org.schabi.newpipe.views.CollapsibleView$StateListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\get\DownloadMission.java,us.shandian.giga.get.DownloadMission$Block,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\postprocessing\WebMMuxer.java,us.shandian.giga.postprocessing.WebMMuxer,class,5,6,1,5,5,2,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,0,0,2,7,0,5,3,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectPlaylistFragment.java,org.schabi.newpipe.settings.SelectPlaylistFragment$OnSelectedListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\TabsJsonHelper.java,org.schabi.newpipe.settings.tabs.TabsJsonHelper,class,8,11,3,8,14,3,0,16,4,0.625,0.33333334,0.33333334,4,3,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,4,63,5,2,3,1,1,3,0,7,1,7,3,0,1,0,80,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\text\TimestampExtractor.java,org.schabi.newpipe.util.text.TimestampExtractor,class,3,5,2,3,5,1,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,6,44,2,0,3,0,0,2,14,8,6,6,1,0,1,0,51,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\views\FocusAwareSeekBar.java,org.schabi.newpipe.views.FocusAwareSeekBar,class,11,12,1,11,19,2,0,14,28,0.7407408,0.035714287,0.035714287,9,0,5,1,3,0,8,0,0,0,3,0,0,3,0,0,1,0,1,75,1,0,3,0,0,0,0,5,0,4,1,0,1,1,71,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\events\ErrorEvent.java,org.schabi.newpipe.player.playqueue.events.ErrorEvent,class,2,4,2,2,4,1,0,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\playlist\PlaylistControlViewHolder.java,org.schabi.newpipe.fragments.list.playlist.PlaylistControlViewHolder,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Box,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi$PlayButtonAction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\RouterActivity.java,org.schabi.newpipe.RouterActivity$Anonymous1,anonymous,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\notification\NotificationPlayerUi.java,org.schabi.newpipe.player.notification.NotificationPlayerUi,class,10,12,2,10,19,2,0,22,0,0.0,1.0,1.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,1,0,1,71,0,0,1,0,0,0,0,1,0,1,1,0,0,0,53,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\App.java,org.schabi.newpipe.App,class,20,28,8,20,14,2,0,43,51,0.8863636,0.055555556,0.083333336,11,1,4,2,5,0,9,0,0,0,4,3,1,3,0,0,2,0,15,115,6,0,1,0,0,2,2,13,1,12,1,1,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\ChannelInfoItemHolder.java,org.schabi.newpipe.info_list.holder.ChannelInfoItemHolder,class,3,5,2,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\views\NewPipeRecyclerView.java,org.schabi.newpipe.views.NewPipeRecyclerView,class,10,12,2,10,37,2,0,24,51,0.84090906,0.04761905,0.04761905,11,0,6,4,1,0,7,0,0,0,4,1,0,4,0,0,3,0,0,122,18,1,10,0,0,2,12,13,0,11,2,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\io\CircularFileWriter.java,us.shandian.giga.io.CircularFileWriter$OffsetChecker,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\holder\LocalItemHolder.java,org.schabi.newpipe.local.holder.LocalItemHolder,class,5,9,4,5,3,2,3,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,0,1,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\preferencesearch\PreferenceSearchAdapter.java,org.schabi.newpipe.settings.preferencesearch.PreferenceSearchAdapter$PreferenceCallback,innerclass,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\database\playlist\PlaylistDuplicatesEntry.java,org.schabi.newpipe.database.playlist.PlaylistDuplicatesEntry,class,2,6,4,2,1,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,2,0,0,0,2,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\BlankFragment.java,org.schabi.newpipe.fragments.BlankFragment,class,6,8,2,6,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\ChannelTabPlayQueue.java,org.schabi.newpipe.player.playqueue.ChannelTabPlayQueue,class,6,8,2,6,5,3,0,13,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,1,0,4,21,1,0,0,0,0,1,1,1,1,1,1,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\text\TouchUtils.java,org.schabi.newpipe.util.text.TouchUtils,class,4,5,1,4,2,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,8,0,4,0,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\detail\BaseDescriptionFragment.java,org.schabi.newpipe.fragments.detail.BaseDescriptionFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\event\PlayerServiceExtendedEventListener.java,org.schabi.newpipe.player.event.PlayerServiceExtendedEventListener,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\PlaylistPlayQueue.java,org.schabi.newpipe.player.playqueue.PlaylistPlayQueue,class,5,7,2,5,5,3,0,11,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,19,1,0,0,0,0,1,0,0,1,0,1,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\Player.java,org.schabi.newpipe.player.Player$Anonymous3,anonymous,4,4,0,4,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,0,0,1,0,1,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\ChooseTabsFragment.java,org.schabi.newpipe.settings.tabs.ChooseTabsFragment,class,33,35,2,33,28,2,0,53,63,0.7380953,0.0,0.0,14,0,6,8,0,0,6,0,0,0,3,0,0,3,0,0,1,0,4,251,9,1,2,0,0,5,2,15,1,27,2,2,1,6,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\database\playlist\PlaylistLocalItem.java,org.schabi.newpipe.database.playlist.PlaylistLocalItem,interface,1,8,7,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\preferencesearch\PreferenceSearchItem.java,org.schabi.newpipe.settings.preferencesearch.PreferenceSearchItem,class,3,16,13,3,10,1,0,7,17,0.7166667,0.31111112,0.8,10,0,9,0,0,1,10,0,0,0,6,0,0,6,0,0,6,0,6,43,9,0,0,0,0,3,0,6,1,6,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\helper\PlayerDataSource.java,org.schabi.newpipe.player.helper.PlayerDataSource,class,28,33,5,28,20,1,0,25,63,0.86111116,0.3030303,0.8333333,15,3,12,3,0,0,12,0,0,0,12,6,2,10,0,0,11,0,9,82,14,0,2,0,0,3,3,14,1,17,2,0,0,1,129,1,0
