file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\FlattenStatementsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.FlattenStatementsHelper$Edge,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TypeAnnotations.java,pkg.TypeAnnotations,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,13,1,0,0,0,0,4,1,0,0,2,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousParams.java,pkg.TestAnonymousParams$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\sealed\InterfaceNonSealed.java,sealed.InterfaceNonSealed,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\code\cfg\ExceptionRangeCFG.java,org.jetbrains.java.decompiler.code.cfg.ExceptionRangeCFG,class,2,9,7,2,16,1,0,10,0,0.48148146,0.5555556,1.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,1,0,2,62,7,2,5,0,0,7,0,7,0,5,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TryToPreserveCast.java,TryToPreserveCast,class,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,2,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\test\org\jetbrains\java\decompiler\DecompilerTestFixture.java,org.jetbrains.java.decompiler.DecompilerTestFixture,class,6,11,5,6,21,2,0,18,46,0.7833333,0.22222222,0.62222224,12,3,10,2,0,0,10,0,0,0,5,0,0,5,0,0,0,0,20,135,6,0,2,2,0,17,0,13,1,6,2,2,1,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestInner2.java,pkg.TestInner2$AnotherStatic2,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\IGraphNode.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.IGraphNode,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestMethodParameters.java,pkg.TestMethodParameters$1Local,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\DomHelper.java,org.jetbrains.java.decompiler.modules.decompiler.DomHelper,class,30,32,2,30,129,1,0,132,45,0.0,0.0,0.0,10,10,3,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28,456,22,38,37,0,17,4,31,111,2,84,8,0,0,1,140,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\typeAnnotations\NestedTypeAnnotations.java,typeAnnotations.NestedTypeAnnotations,class,9,9,0,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestSynchronizedMapping.java,pkg.TestSynchronizedMapping,class,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,class,16,38,22,16,128,2,0,45,0,0.934722,0.5887446,0.82251084,24,2,22,2,0,0,22,0,0,0,60,55,51,9,0,0,56,0,12,369,22,5,43,0,9,23,124,119,2,93,4,0,0,0,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestInitGeneric.java,pkg.TestInitGeneric,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestSwitchWithDeconstructionsWithoutNestedJavac.java,pkg.TestSwitchWithDeconstructionsWithoutNestedJavac,class,1,1,0,1,7,1,0,0,21,0.0,0.0,0.0,7,6,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$1CapturingLocalM1,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$1CapturingLocalM2,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestClassTypes.java,pkg.TestClassTypes,class,0,0,0,0,13,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,38,1,0,3,0,2,4,14,6,2,3,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestInitGeneric.java,pkg.TestInitGeneric$A,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\sealed\RootWithClassOuter.java,sealed.RootWithClassOuter,class,1,4,3,1,1,1,3,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestClassLoop.java,pkg.TestClassLoop,class,0,0,0,0,16,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,66,2,4,2,2,2,5,7,13,0,10,3,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestInitGeneric.java,pkg.TestInitGeneric$B,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestInitGeneric.java,pkg.TestInitGeneric$C,innerclass,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,1,0,1,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\match\IMatchable.java,org.jetbrains.java.decompiler.struct.match.IMatchable,interface,3,19,16,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\lazy\LazyLoader.java,org.jetbrains.java.decompiler.struct.lazy.LazyLoader,class,9,15,6,9,23,1,0,19,22,0.6666667,0.19444445,0.19444445,9,1,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,3,105,7,4,5,2,0,0,14,22,1,20,5,0,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestEnumInit.java,pkg.TestEnumInit$TestEnum1,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,3,1,0,1,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\main\extern\IMemberIdentifierRenamer.java,org.jetbrains.java.decompiler.main.extern.IMemberIdentifierRenamer,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestSwitchClassReferencesEcj.java,pkg.TestSwitchClassReferencesEcj,class,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\util\ClasspathScanner.java,org.jetbrains.java.decompiler.util.ClasspathScanner,class,5,7,2,5,16,1,0,30,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,56,2,3,1,2,1,12,0,8,6,8,5,0,0,1,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedMemberAccess.java,org.jetbrains.java.decompiler.main.rels.NestedMemberAccess$MethodAccess,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\util\FastSparseSetFactory.java,org.jetbrains.java.decompiler.util.FastSparseSetFactory,class,4,8,4,4,9,1,0,1,0,0.46666667,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,312,4,1,3,0,0,0,12,12,2,7,2,0,2,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\typeAnnotations\P.java,typeAnnotations.P$Q$R,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$2$1CapturingLocalR1,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\main\extern\IBytecodeProvider.java,org.jetbrains.java.decompiler.main.extern.IBytecodeProvider,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StrongConnectivityHelper.java,org.jetbrains.java.decompiler.modules.decompiler.StrongConnectivityHelper,class,4,8,4,4,19,1,0,26,0,0.5714286,0.33333334,0.5,6,1,4,2,0,0,4,0,0,0,7,0,0,7,0,0,6,0,2,84,3,7,2,0,0,0,2,14,0,13,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestComplexInstanceOfRecordPatternJavac.java,pkg.TestComplexInstanceOfRecordPatternJavac,class,1,1,0,1,8,1,0,0,28,0.0,0.0,0.0,8,6,6,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\SecondaryFunctionsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SecondaryFunctionsHelper,class,20,23,3,20,119,1,0,67,4,0.625,0.0,0.0,4,4,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,18,344,19,8,65,0,6,0,60,97,6,80,7,0,0,0,97,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestMethodParametersAttr.java,pkg.TestMethodParametersAttr$E1,enum,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\ArrayExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ArrayExprent,class,9,14,5,9,19,2,0,25,0,0.36111113,0.93939394,1.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,1,0,6,75,12,0,4,0,1,5,2,10,1,8,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructLocalVariableTableAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructLocalVariableTableAttribute$LocalVariable,innerclass,3,3,0,3,14,1,0,1,1,0.64935064,0.4,0.8,11,0,10,1,0,0,10,0,0,0,7,0,0,2,0,5,5,0,0,51,12,0,3,0,1,7,1,8,6,8,1,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\sealed\RootWithClassInner.java,sealed.RootWithClassInner$Inner,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\main\ClassReference14Processor.java,org.jetbrains.java.decompiler.main.ClassReference14Processor,class,28,30,2,28,63,1,0,78,10,0.8,0.0,0.0,5,5,1,4,0,0,2,0,0,0,2,2,0,2,0,0,2,0,19,162,5,11,24,0,4,15,29,37,0,35,11,0,0,1,92,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestSwitchNestedDeconstructionsJavac.java,pkg.TestSwitchNestedDeconstructionsJavac,class,1,1,0,1,9,1,0,0,36,0.0,0.0,0.0,9,7,7,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\NestedType.java,pkg.NestedType$FooBar$Bar,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructModuleAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructModuleAttribute,class,9,12,3,9,19,2,0,15,13,0.7678572,0.0,0.0,7,5,2,5,0,0,2,0,0,0,8,0,8,0,0,0,0,0,13,131,11,5,2,0,0,0,12,42,0,42,2,0,4,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\bulk\pkg\Main.java,pkg.Main,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\ContextUnit.java,org.jetbrains.java.decompiler.struct.ContextUnit,class,8,9,1,8,25,1,0,26,14,0.79365075,0.30555555,1.0,9,0,9,0,0,0,9,0,0,0,14,3,3,11,0,0,12,0,4,109,3,6,4,1,0,0,10,30,0,28,5,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\test\org\jetbrains\java\decompiler\LowLevelSingleClassesTest.java,org.jetbrains.java.decompiler.LowLevelSingleClassesTest,class,4,4,0,4,2,2,0,5,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,33,9,1,0,0,0,0,31,3,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAbstractMethods.java,pkg.TestAbstractMethods,class,0,0,0,0,4,1,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\sealed\RootWithInterfaceInner.java,sealed.RootWithInterfaceInner$Inner,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$2$1NonCapturingLocalR2,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ClasspathHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ClasspathHelper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\SwitchPatternHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchPatternHelper$PatternContainer,innerclass,8,8,0,8,5,1,0,4,0,0.25,0.5,0.5,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,1,0,0,0,0,4,0,5,2,0,0,1,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestShadowing.java,pkg.TestShadowingSuperClass$Calendar$Builder,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestClassNestedInitializer.java,pkg.TestClassNestedInitializer$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\sealed\foo\RootWithModule.java,sealed.foo.RootWithModule,class,1,1,0,1,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\sealed\RootWithInterfaceInnerAndOuter.java,sealed.RootWithInterfaceInnerAndOuter,interface,2,5,3,2,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\main\ClassWriter.java,org.jetbrains.java.decompiler.main.ClassWriter,class,79,84,5,79,357,1,0,244,577,0.9555556,0.0,0.0,35,27,7,27,0,1,9,0,0,0,9,8,0,9,0,0,9,0,177,1145,38,34,115,8,36,124,107,300,25,253,7,0,1,13,292,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\IdeaNotNullHelper.java,org.jetbrains.java.decompiler.modules.decompiler.IdeaNotNullHelper,class,21,23,2,21,92,1,0,57,4,0.4,NaN,NaN,5,5,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,204,9,9,55,0,9,3,36,64,5,55,10,0,0,0,83,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestSwitchClassReferencesFastExitEcj.java,pkg.TestSwitchClassReferencesFastExitEcj,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\StructField.java,org.jetbrains.java.decompiler.struct.StructField,class,11,26,15,11,10,2,1,7,0,0.45833334,0.5714286,1.0,8,1,5,0,3,0,8,0,2,0,3,0,0,3,0,0,3,0,3,44,6,0,1,0,0,0,2,11,0,10,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestPrimitiveNarrowing.java,pkg.TestPrimitiveNarrowing,class,1,2,1,1,5,1,0,3,10,0.0,0.0,0.0,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\FinallyProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor$Record,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestClashName.java,pkg.TestClashName,class,6,6,0,6,2,2,0,2,1,0.7692308,0.0,0.0,2,0,2,0,0,0,2,0,0,0,13,0,0,0,0,13,0,0,2,25,1,0,0,0,0,0,5,18,1,16,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestClashName.java,pkg.TestClashNameParent,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
