file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\testdata\input\PlaceholderAllowsIdentityTemplateExample.java,com.google.errorprone.refaster.testdata.PlaceholderAllowsIdentityTemplateExample,class,0,0,0,0,9,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,0,1,3,0,3,2,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\MislabeledAndroidStringTest.java,com.google.errorprone.bugpatterns.android.MislabeledAndroidStringTest,class,6,7,1,6,7,1,0,12,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,6,0,0,0,0,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\dataflow\nullnesspropagation\TrustingNullnessPropagation.java,com.google.errorprone.dataflow.nullnesspropagation.TrustingNullnessPropagation$TrustReturnAnnotation,enum,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\matchers\AnnotationDoesNotHaveArgumentTest.java,com.google.errorprone.matchers.AnnotationDoesNotHaveArgumentTest$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\test\java\com\google\errorprone\matchers\DescriptionTest.java,com.google.errorprone.matchers.DescriptionTest,class,10,10,0,10,4,3,0,10,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,53,0,0,0,0,0,13,0,5,4,5,0,0,3,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\threadsafety\ThreadSafetyKnownTypes.java,com.google.errorprone.bugpatterns.threadsafety.ThreadSafetyKnownTypes,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\LongLiteralLowerCaseSuffix.java,com.google.errorprone.bugpatterns.LongLiteralLowerCaseSuffix,class,11,13,2,11,5,2,0,15,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,37,5,0,1,0,0,2,1,8,1,8,1,1,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\RobolectricShadowDirectlyOn.java,com.google.errorprone.bugpatterns.RobolectricShadowDirectlyOn,class,13,13,0,13,5,2,0,37,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,25,5,0,0,0,2,9,0,7,0,8,1,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\flogger\FloggerLogWithCause.java,com.google.errorprone.bugpatterns.flogger.FloggerLogWithCause,class,15,15,0,15,10,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,1,49,8,1,1,0,1,10,2,13,1,11,2,1,0,0,81,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\argumentselectiondefects\ArgumentSelectionDefectCheckerTest.java,com.google.errorprone.bugpatterns.argumentselectiondefects.ArgumentSelectionDefectCheckerTest,class,16,20,4,16,17,6,0,16,80,0.5294118,0.23333333,0.23333333,17,1,16,1,0,0,16,0,0,0,1,0,0,1,0,0,1,0,5,84,1,0,0,0,0,25,1,1,0,1,0,1,5,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\TryFailThrowableTest.java,com.google.errorprone.bugpatterns.TryFailThrowableTest,class,5,5,0,5,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\Matchers.java,com.google.errorprone.matchers.Matchers$IsExtensionOf,innerclass,5,5,0,5,3,2,0,2,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,2,0,2,1,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\RedundantSetterCall.java,com.google.errorprone.bugpatterns.RedundantSetterCall$Field,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\util\SourceCodeEscapers.java,com.google.errorprone.util.SourceCodeEscapers$JavaCharEscaper,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\testdata\output\MultiBoundTemplateExample.java,MultiBoundTemplateExample,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\Description.java,com.google.errorprone.matchers.Description,class,11,253,242,11,13,1,0,9,17,0.7402597,0.22222222,0.5833333,11,4,9,2,0,0,9,0,0,0,7,1,4,3,0,0,7,0,6,98,10,0,1,0,0,20,0,7,3,7,0,0,1,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\EqualsGetClass.java,com.google.errorprone.bugpatterns.EqualsGetClass$EqualsFixer,innerclass,22,22,0,22,39,3,0,44,12,0.7076923,1.0,1.0,13,2,2,11,0,0,2,0,0,0,10,2,0,10,0,0,8,0,4,141,15,3,11,0,3,13,2,32,2,31,2,0,0,4,99,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\AnnotationDoesNotHaveArgument.java,com.google.errorprone.matchers.AnnotationDoesNotHaveArgument,class,4,5,1,4,3,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\MethodInvocation.java,com.google.errorprone.matchers.MethodInvocation$MethodArgumentMatcher,innerclass,6,6,0,6,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\ICCProfileGetInstance.java,com.google.errorprone.bugpatterns.ICCProfileGetInstance,class,8,8,0,8,2,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,2,0,0,0,0,9,0,2,1,2,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\nullness\ParameterMissingNullable.java,com.google.errorprone.bugpatterns.nullness.ParameterMissingNullable$Anonymous1,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,2,2,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\BigDecimalEquals.java,com.google.errorprone.bugpatterns.BigDecimalEquals,class,14,15,1,14,9,2,0,18,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,9,40,6,0,2,0,0,2,2,13,1,11,1,0,0,1,77,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\checkreturnvalue\ResultUsePolicyEvaluator.java,com.google.errorprone.bugpatterns.checkreturnvalue.ResultUsePolicyEvaluator$ScopeEvaluator,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\UseCorrectAssertInTestsTest.java,com.google.errorprone.bugpatterns.UseCorrectAssertInTestsTest,class,8,9,1,8,25,1,0,17,0,0.50857145,1.0,1.0,25,2,23,2,0,0,23,0,0,0,7,5,0,7,0,0,7,0,42,84,2,0,0,0,0,129,0,7,0,8,0,0,0,1,81,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\MemoizeConstantVisitorStateLookups.java,com.google.errorprone.bugpatterns.MemoizeConstantVisitorStateLookups$CallSite,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,33,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\UAnyOf.java,com.google.errorprone.refaster.UAnyOf,class,14,16,2,14,9,4,0,13,28,0.0,0.0,0.0,8,2,6,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,3,28,6,1,0,0,0,1,0,1,0,1,1,0,0,1,50,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\UAssignTest.java,com.google.errorprone.refaster.UAssignTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,4,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\ChainingConstructorIgnoresParameterPositiveCases.java,com.google.errorprone.bugpatterns.testdata.ChainingConstructorIgnoresParameterPositiveCases$HasNestedClassCalleeFirst$NestedClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\method\ConstructorMatchState.java,com.google.errorprone.matchers.method.ConstructorMatchState,class,6,8,2,6,3,1,0,1,3,0.0,0.0,0.0,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\UseEnumSwitchTest.java,com.google.errorprone.bugpatterns.UseEnumSwitchTest,class,6,6,0,6,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,4,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\testdata\stubs\android\os\Binder.java,android.os.Binder,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\Match.java,com.google.errorprone.refaster.Match,class,6,9,3,6,4,1,0,12,3,0.0,0.0,0.0,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,13,2,1,0,0,0,0,0,1,0,1,1,0,0,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\matchers\HasIdentifierTest.java,com.google.errorprone.matchers.HasIdentifierTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\WildcardImport.java,com.google.errorprone.bugpatterns.WildcardImport$Anonymous1,anonymous,6,6,0,6,10,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,3,1,1,3,0,2,1,2,4,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\matchers\HasIdentifierTest.java,com.google.errorprone.matchers.HasIdentifierTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\overloading\ParameterOrderingViolation.java,com.google.errorprone.bugpatterns.overloading.ParameterOrderingViolation$Builder,innerclass,5,5,0,5,6,1,0,5,10,0.0,0.0,0.0,5,0,1,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,3,0,3,0,0,0,0,18,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\UContinueTest.java,com.google.errorprone.refaster.UContinueTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\matchers\HasIdentifierTest.java,com.google.errorprone.matchers.HasIdentifierTest$Anonymous7,anonymous,2,2,0,2,3,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0,1,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\matchers\HasIdentifierTest.java,com.google.errorprone.matchers.HasIdentifierTest$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\threadsafety\GuardedByBinder.java,com.google.errorprone.bugpatterns.threadsafety.GuardedByBinder$BinderContext,innerclass,6,6,0,6,2,1,0,0,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,5,0,0,0,0,5,5,0,0,17,1,0,0,0,0,0,0,5,0,5,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\matchers\HasIdentifierTest.java,com.google.errorprone.matchers.HasIdentifierTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\scanner\ScannerTest.java,com.google.errorprone.scanner.ScannerTest,class,7,7,0,7,4,2,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,23,0,0,0,0,0,5,0,1,0,1,0,0,2,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\matchers\HasIdentifierTest.java,com.google.errorprone.matchers.HasIdentifierTest$Anonymous6,anonymous,2,2,0,2,3,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0,1,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\matchers\HasIdentifierTest.java,com.google.errorprone.matchers.HasIdentifierTest$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\collectionincompatibletype\CompatibleWithMisuse.java,com.google.errorprone.bugpatterns.collectionincompatibletype.CompatibleWithMisuse,class,20,21,1,20,13,2,0,36,6,0.75,NaN,NaN,4,2,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,11,44,9,2,2,0,1,7,0,9,0,9,2,0,0,1,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\testdata\template\IfFallthroughTemplate.java,com.google.errorprone.refaster.testdata.template.IfFallthroughTemplate,class,4,4,0,4,6,1,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,4,0,0,0,3,0,0,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\threadsafety\GuardedByExpression.java,com.google.errorprone.bugpatterns.threadsafety.GuardedByExpression$TypeLiteral,innerclass,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\RemoveUnusedImports.java,com.google.errorprone.bugpatterns.RemoveUnusedImports$TreeSymbolScanner$DocTreeSymbolScanner$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\argumentselectiondefects\AutoValueConstructorOrderChecker.java,com.google.errorprone.bugpatterns.argumentselectiondefects.AutoValueConstructorOrderChecker$Anonymous1,anonymous,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,4,2,0,2,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\UUnaryTest.java,com.google.errorprone.refaster.UUnaryTest,class,10,10,0,10,12,2,0,19,24,0.41666666,0.3181818,0.3181818,12,0,12,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0,10,5,5,0,5,0,0,0,1,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\DateFormatConstant.java,com.google.errorprone.bugpatterns.DateFormatConstant$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\DuplicateDateFormatField.java,com.google.errorprone.bugpatterns.DuplicateDateFormatField$PatternCounter,innerclass,5,5,0,5,11,1,0,5,2,0.625,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,2,0,1,35,3,0,4,0,0,0,2,8,0,5,2,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\testdata\input\SuppressWarningsTemplateExample.java,com.google.errorprone.refaster.testdata.SuppressWarningsTemplateExample,class,0,0,0,0,6,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,3,1,0,1,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\testdata\template\NonJdkTypeTemplate.java,com.google.errorprone.refaster.testdata.template.NonJdkTypeTemplate,class,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\testdata\input\IfFallthroughTemplateExample.java,com.google.errorprone.refaster.testdata.IfFallthroughTemplateExample,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\dataflow\nullnesspropagation\NullnessPropagationTransfer.java,com.google.errorprone.dataflow.nullnesspropagation.NullnessPropagationTransfer,class,68,75,7,68,126,2,1,108,1266,0.9599359,0.026890757,0.026890757,52,14,3,17,1,31,35,0,0,0,12,6,0,8,1,3,9,0,55,532,66,6,25,1,6,18,16,58,1,51,3,0,5,1,503,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\MemoizeConstantVisitorStateLookups.java,com.google.errorprone.bugpatterns.MemoizeConstantVisitorStateLookups,class,23,24,1,23,11,2,0,62,10,1.0,NaN,NaN,5,2,1,4,0,0,1,0,0,0,2,2,0,2,0,0,2,0,9,94,5,3,2,0,0,12,3,22,2,32,3,1,1,9,164,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\URepeated.java,com.google.errorprone.refaster.URepeated$Key,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\NamedLikeContextualKeywordTest.java,com.google.errorprone.bugpatterns.NamedLikeContextualKeywordTest,class,5,5,0,5,13,1,0,6,0,0.0,1.0,1.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,42,0,0,0,0,0,54,0,1,0,1,0,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\test_helpers\src\test\java\com\google\errorprone\CompilationTestHelperTest.java,com.google.errorprone.CompilationTestHelperTest$AssertionFailingChecker,innerclass,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,9,0
