file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestTriggersConstraints.java,org.h2.test.db.TestTriggersConstraints$TestView,innerclass,1,1,0,1,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,1,0,0,1,2,1,0,1,1,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestMultiThread.java,org.h2.test.db.TestMultiThread$ConcurrentUpdate2,innerclass,2,2,0,2,5,2,0,5,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,1,0,1,1,0,0,22,0,2,0,1,0,3,7,6,1,6,3,0,0,0,33,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestReadOnly.java,org.h2.test.db.TestReadOnly,class,4,6,2,4,16,3,0,42,36,0.0,0.0,0.0,9,1,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,145,3,1,2,1,0,64,1,32,8,17,2,0,0,1,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\Command.java,org.h2.command.Command,class,16,27,11,16,77,1,2,56,300,0.85057473,0.092307694,0.1323077,29,0,20,3,3,3,26,9,2,0,6,0,0,4,2,0,3,0,1,282,11,5,16,10,1,1,13,52,6,36,5,0,0,0,179,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\engine\QueryStatisticsData.java,org.h2.engine.QueryStatisticsData$QueryEntry,innerclass,0,0,0,0,4,1,0,4,0,0.6730769,0.5,0.5,4,0,3,0,0,1,4,0,0,0,13,0,11,2,0,0,1,0,7,40,2,0,0,0,2,0,0,14,10,15,0,0,0,0,49,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\analysis\PartitionData.java,org.h2.expression.analysis.PartitionData,class,1,3,2,1,6,1,0,0,0,0.5555556,0.53333336,1.0,6,0,0,0,0,6,6,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,5,0,3,0,0,0,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\jdbc\TestResultSet.java,org.h2.test.jdbc.TestResultSet,class,6,8,2,6,260,3,0,328,0,0.46428573,0.0,0.0,42,1,2,40,0,0,2,0,0,0,2,0,0,2,0,0,0,0,44,1699,4,11,201,10,33,705,955,232,46,107,3,0,0,0,229,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestTriggersConstraints.java,org.h2.test.db.TestTriggersConstraints$WrongTrigger,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\result\ResultColumn.java,org.h2.result.ResultColumn,class,3,5,2,3,4,1,0,17,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,7,0,0,0,0,7,7,0,0,34,0,0,0,0,0,0,0,8,0,8,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\unit\TestSort.java,org.h2.test.unit.TestSort,class,4,6,2,4,21,2,0,19,0,0.7,0.0,0.0,10,7,2,8,0,0,2,0,0,0,4,0,0,3,0,1,1,0,24,104,1,6,1,0,3,10,23,29,17,23,3,0,0,1,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\tools\MultiDimension.java,org.h2.tools.MultiDimension,class,4,5,1,4,55,1,0,24,136,0.9411765,0.0,0.0,17,5,9,7,1,0,10,0,0,0,1,1,0,1,0,0,1,0,14,204,16,14,4,0,20,15,82,71,54,50,3,0,0,0,211,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\util\geometry\GeometryUtils.java,org.h2.util.geometry.GeometryUtils,class,5,11,6,5,22,3,0,4,13,0.92982465,0.1,0.1,6,5,3,1,0,2,5,0,0,0,19,19,19,0,0,0,19,0,3,166,7,0,5,0,0,0,21,37,0,29,1,0,3,0,125,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\api\JavaObjectSerializer.java,org.h2.api.JavaObjectSerializer,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestTableEngines.java,org.h2.test.db.TestTableEngines$EndlessTableEngine,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,22,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\condition\ConditionInQuery.java,org.h2.expression.condition.ConditionInQuery,class,19,21,2,19,65,4,0,56,0,0.54444444,0.7047619,0.8666667,18,0,15,3,0,0,15,0,0,0,5,0,0,5,0,0,4,0,3,188,33,2,23,0,5,5,11,26,1,23,2,0,0,0,95,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestTriggersConstraints.java,org.h2.test.db.TestTriggersConstraints$ConcurrentTrigger,innerclass,1,1,0,1,1,2,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,0,0,3,3,0,0,8,0,0,0,0,0,0,4,3,1,3,0,0,0,0,21,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestFunctions.java,org.h2.test.db.TestFunctions$MedianStringType,innerclass,2,2,0,2,3,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,1,1,1,1,0,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\query\Select.java,org.h2.command.query.Select,class,49,61,12,49,507,8,0,239,2833,0.9318859,0.17053701,0.6567489,87,6,47,34,1,5,53,0,0,0,26,0,0,21,0,5,3,0,23,1531,84,69,176,4,26,25,131,303,7,207,7,0,4,3,404,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\db\MVInDoubtTransaction.java,org.h2.mvstore.db.MVInDoubtTransaction,class,3,4,1,3,5,1,0,4,0,0.41666666,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,2,0,0,25,2,0,1,0,0,0,0,4,0,3,1,0,0,0,16,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\type\BasicDataType.java,org.h2.mvstore.type.BasicDataType,class,5,25,20,5,19,1,0,9,55,0.0,0.0,0.0,11,0,10,0,1,0,11,3,1,0,0,0,0,0,0,0,0,0,1,53,6,3,1,0,1,2,12,12,7,7,2,0,0,0,50,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\dev\hash\MinimalPerfectHash.java,org.h2.dev.hash.MinimalPerfectHash,class,5,7,2,5,83,1,0,46,89,0.8418804,0.4,0.6,18,13,3,14,0,1,5,0,0,0,13,7,0,13,0,0,13,0,32,472,23,23,11,2,33,3,127,130,55,85,4,1,3,0,351,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\store\TestObjectDataType.java,org.h2.test.store.TestObjectDataType,class,12,14,2,12,22,2,0,45,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,93,0,2,4,0,0,17,104,17,6,15,3,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\unit\TestFile.java,org.h2.test.unit.TestFile,class,9,11,2,9,35,2,0,22,91,0.0,0.0,0.0,14,1,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,141,9,1,6,2,10,21,34,35,20,19,5,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\utils\FilePathDebug.java,org.h2.test.utils.FileDebug,class,3,5,2,3,15,2,0,15,0,0.33333334,0.8363636,1.0,13,0,10,2,0,1,11,0,0,1,3,0,0,3,0,0,3,0,0,69,8,0,0,2,0,9,0,3,0,3,2,0,0,0,45,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\build\doc\LinkChecker.java,org.h2.build.doc.LinkChecker$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\security\auth\impl\StaticUserCredentialsValidator.java,org.h2.security.auth.impl.StaticUserCredentialsValidator,class,8,8,0,8,11,1,0,13,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,9,41,3,0,6,0,0,4,1,10,0,7,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\dev\util\Migrate.java,org.h2.dev.util.Migrate$Anonymous1,anonymous,0,0,0,0,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,0,0,1,1,0,1,3,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\jdbc\TestJavaObjectSerializer.java,org.h2.test.jdbc.TestJavaObjectSerializer$DbLevelJavaObjectSerializer,innerclass,3,3,0,3,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,11,2,0,0,0,1,0,8,0,0,1,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\table\Plan.java,org.h2.table.Plan,class,7,8,1,7,22,1,0,23,3,0.62500006,0.5,1.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,4,0,2,90,3,6,3,0,0,4,9,20,2,18,3,0,0,1,89,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\synth\sql\TestSynth.java,org.h2.test.synth.sql.TestSynth,class,11,22,11,11,47,3,0,50,86,0.89903843,0.1388889,0.19444445,16,1,3,7,0,6,9,0,0,0,12,5,0,7,0,5,7,0,21,190,8,8,4,2,0,22,33,36,6,37,3,0,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\aggregate\AggregateDataCollecting.java,org.h2.expression.aggregate.AggregateDataCollecting,class,6,9,3,6,23,2,0,11,16,0.7111111,0.2857143,0.39285713,9,0,1,1,0,7,8,0,0,0,5,0,0,4,0,1,3,0,2,69,9,0,8,0,3,2,3,11,1,9,3,0,1,1,98,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\ddl\AlterTableDropConstraint.java,org.h2.command.ddl.AlterTableDropConstraint,class,11,12,1,11,17,5,0,15,2,0.53333336,0.4,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,49,2,1,8,0,1,0,1,8,0,7,5,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\util\geometry\EWKTUtils.java,org.h2.util.geometry.EWKTUtils$EWKTTarget,innerclass,3,3,0,3,42,2,0,12,0,0.5892857,0.72727275,0.8333333,14,0,1,2,11,0,12,0,0,0,4,0,0,4,0,0,2,0,6,129,3,0,12,0,2,14,17,7,5,6,2,0,0,0,70,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\function\LengthFunction.java,org.h2.expression.function.LengthFunction,class,6,8,2,6,9,4,0,9,0,0.65,0.5,0.5,4,0,4,0,0,0,4,0,0,0,5,4,3,2,0,0,5,0,1,43,5,0,1,0,0,4,4,11,4,7,1,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\function\table\CSVReadFunction.java,org.h2.expression.function.table.CSVReadFunction,class,8,10,2,8,18,2,0,19,28,0.0,0.0,0.0,8,1,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,86,6,0,3,2,0,3,19,28,0,24,1,0,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous10,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,3,2,0,2,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\type\ObjectDataType.java,org.h2.mvstore.type.ObjectDataType$BigDecimalType,innerclass,6,6,0,6,15,3,0,19,21,1.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,0,0,0,1,1,0,8,63,9,0,1,0,0,0,3,10,0,10,3,0,0,0,46,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\aggregate\AbstractAggregate.java,org.h2.expression.aggregate.AbstractAggregate,class,14,19,5,14,69,3,2,50,130,0.8095238,0.29166666,0.375,21,1,9,5,6,1,16,2,1,0,4,0,0,0,4,0,2,0,3,217,14,15,20,0,0,1,15,56,3,42,3,0,0,0,132,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\util\DebuggingThreadLocal.java,org.h2.util.DebuggingThreadLocal,class,1,3,2,1,4,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\samples\TriggerSample.java,org.h2.samples.TriggerSample$MyTrigger,innerclass,1,1,0,1,7,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,1,3,5,0,3,1,0,0,0,74,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\utils\OutputCatcher.java,org.h2.test.utils.OutputCatcher,class,3,5,2,3,4,5,0,9,2,0.6,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,4,1,1,3,0,0,3,0,4,129,1,0,0,0,0,14,0,8,5,8,0,0,2,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\store\fs\retry\FilePathRetryOnInterrupt.java,org.h2.store.fs.retry.FilePathRetryOnInterrupt,class,3,4,1,3,2,3,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,9,2,0,0,0,0,1,1,1,1,1,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\build\indexer\HtmlConverter.java,org.h2.build.indexer.HtmlConverter,class,0,1,1,0,27,1,0,19,0,0.44444445,0.0,0.0,3,2,2,1,0,0,3,0,0,0,3,3,0,3,0,0,3,0,6,113,7,3,7,2,0,248,18,26,4,19,5,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\store\TestKillProcessWhileWriting.java,org.h2.test.store.TestKillProcessWhileWriting,class,6,8,2,6,25,2,0,28,0,0.44444445,0.0,0.0,6,1,2,4,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,114,2,4,2,3,1,7,31,20,6,17,3,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\jdbc\JdbcLob.java,org.h2.jdbc.JdbcLob$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\build\indexer\Indexer.java,org.h2.build.indexer.Indexer$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\db\MVPrimaryIndex.java,org.h2.mvstore.db.MVPrimaryIndex,class,28,31,3,28,105,3,0,73,414,0.8625,0.07126437,0.17931035,32,1,28,2,0,2,30,0,0,0,5,0,0,5,0,0,4,0,12,382,31,4,33,5,7,6,14,68,4,52,5,0,1,0,141,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\store\fs\niomem\FileNioMemData.java,org.h2.store.fs.niomem.FileNioMemData,class,6,12,6,6,39,4,0,36,76,0.85139316,0.18095239,0.552381,17,0,0,3,0,14,15,0,0,3,19,7,0,18,0,1,12,0,14,240,14,3,6,2,8,2,22,56,15,46,3,0,2,1,151,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\tx\TransactionMap.java,org.h2.mvstore.tx.TransactionMap$CommittedIterator,innerclass,7,7,0,7,9,2,0,10,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,29,3,1,5,0,0,0,1,6,0,6,5,0,0,0,40,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mode\Regclass.java,org.h2.mode.Regclass,class,10,11,1,10,15,2,0,19,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,46,10,1,5,0,0,1,1,6,1,5,2,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\type\ObjectDataType.java,org.h2.mvstore.type.ObjectDataType$CharacterType,innerclass,3,3,0,3,7,3,0,4,21,1.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,0,0,0,1,1,0,0,25,5,0,0,0,0,0,1,1,0,1,0,0,0,0,35,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\unit\TestBitStream.java,org.h2.test.unit.TestBitStream,class,7,9,2,7,19,2,0,30,21,0.0,0.0,0.0,7,1,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,118,0,10,1,0,0,18,55,47,8,45,2,2,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\condition\ExistsPredicate.java,org.h2.expression.condition.ExistsPredicate,class,5,6,1,5,3,4,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\engine\RightOwner.java,org.h2.engine.RightOwner,class,7,20,13,7,57,1,2,28,18,0.53846157,0.3846154,0.5769231,13,0,8,0,1,4,13,0,3,0,2,0,0,2,0,0,0,0,0,140,22,6,29,0,4,0,2,11,0,7,3,0,0,0,110,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\query\SelectGroups.java,org.h2.command.query.SelectGroups,class,10,19,9,10,27,3,4,14,77,0.76984125,0.24836601,0.59477127,18,1,15,0,0,3,18,3,5,0,7,0,0,3,0,4,5,0,3,196,9,0,9,0,0,0,4,21,1,12,2,0,2,0,149,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\tx\TransactionMap.java,org.h2.mvstore.tx.TransactionMap$Anonymous1,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\condition\ConditionIn.java,org.h2.expression.condition.ConditionIn,class,13,16,3,13,32,3,2,28,0,0.60714287,0.46153846,0.7051282,14,0,9,1,0,4,13,3,9,0,4,0,0,0,0,4,3,0,3,92,14,2,3,0,1,2,5,14,2,13,2,0,0,0,86,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\condition\ConditionInConstantSet.java,org.h2.expression.condition.ConditionInConstantSet,class,15,19,4,15,38,4,0,32,61,0.7380952,0.045454547,0.045454547,14,1,7,2,0,5,12,0,0,0,3,0,0,3,0,0,2,0,4,123,14,5,5,0,3,0,2,22,1,17,6,0,0,0,122,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\Subquery.java,org.h2.expression.Subquery,class,15,18,3,15,30,2,0,34,0,0.671875,0.8681319,1.0,16,0,14,2,0,0,14,0,0,0,4,0,0,4,0,0,1,0,4,115,15,2,6,2,0,0,9,22,1,17,3,0,0,0,83,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\aggregate\AggregateDataStdVar.java,org.h2.expression.aggregate.AggregateDataStdVar,class,4,5,1,4,16,2,0,4,0,0.4166667,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,1,0,2,58,5,0,4,0,2,1,6,12,8,7,2,0,0,0,32,16,0
