file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues_1000\Issue1084.java,com.alibaba.fastjson2.issues_1000.Issue1084$TradPlusItem,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,1,7,0,0,1,0,0,10,0,0,0,0,0,0,1,1,0,8,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\autoType\AutoTypeTest4.java,com.alibaba.fastjson2.autoType.AutoTypeTest4$B,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\autoType\AutoTypeTest4.java,com.alibaba.fastjson2.autoType.AutoTypeTest4$C,innerclass,1,1,0,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\v1issues\issue_1300\Issue1310_noasm.java,com.alibaba.fastjson2.v1issues.issue_1300.Issue1310_noasm,class,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,12,1,9,0,6,0,0,3,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\benchmark\src\test\java\com\alibaba\fastjson2\benchmark\fastcode\InvokeFirstTest.java,com.alibaba.fastjson2.benchmark.fastcode.InvokeFirstTest,class,3,4,1,3,7,1,0,5,1,0.33333334,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,3,3,0,0,0,3,3,0,5,28,0,4,0,0,0,3,7,11,4,11,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\geo\FeatureCollectionTest.java,com.alibaba.fastjson.geo.FeatureCollectionTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,49,0,3,1,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\date\DateFormatTest_Local_OptinalDate.java,com.alibaba.fastjson2.date.DateFormatTest_Local_OptinalDate$TodayCN,innerclass,1,1,0,1,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,4,0,1,2,1,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\extension-spring5\src\main\java\com\alibaba\fastjson2\support\spring\data\mongodb\GeoJsonReaderModule.java,com.alibaba.fastjson2.support.spring.data.mongodb.GeoJsonReaderModule$GeoJsonMultiPointMixin,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\json\bvt\issue_2900\Issue2952.java,com.alibaba.json.bvt.issue_2900.Issue2952$Pojo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,5,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\mixins\MixinAPITest1.java,com.alibaba.fastjson2.mixins.MixinAPITest1$BaseClass,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\main\java\com\alibaba\fastjson2\writer\ObjectWriterCreator.java,com.alibaba.fastjson2.writer.ObjectWriterCreator,class,107,127,20,107,351,1,1,130,970,0.95555556,0.0057971017,0.0057971017,45,2,37,0,6,2,46,0,1,0,4,2,1,0,2,1,3,0,25,1000,142,11,165,10,29,23,109,197,8,119,6,0,1,3,190,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\main\java\com\alibaba\fastjson2\util\JodaSupport.java,com.alibaba.fastjson2.util.JodaSupport$LocalDateReader,innerclass,4,4,0,4,17,1,0,21,0,0.5416667,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,6,0,0,0,0,6,6,0,1,82,6,1,6,4,0,9,0,19,2,15,3,0,0,0,62,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues_2300\Issue2305.java,com.alibaba.fastjson2.issues_2300.Issue2305$Bean1,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\jsonb\basic\CharTest.java,com.alibaba.fastjson2.jsonb.basic.CharTest,class,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,3,0,12,11,3,11,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\jsonpath\CompileTest2.java,com.alibaba.fastjson2.jsonpath.CompileTest2$Bean,innerclass,1,1,0,1,4,1,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,0,2,1,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,3,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues_1900\Issue1927.java,com.alibaba.fastjson2.issues_1900.Issue1927$ItemA,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\filter\ValueFilterTest5.java,com.alibaba.fastjson2.filter.ValueFilterTest5,class,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,4,5,0,4,0,0,1,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\filter\ValueFilterTest4.java,com.alibaba.fastjson2.filter.ValueFilterTest4,class,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,1,4,4,4,0,4,2,0,1,2,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\v1issues\builder\BuilderTest3.java,com.alibaba.fastjson2.v1issues.builder.BuilderTest3$VOBuilder,innerclass,3,3,0,3,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,3,0,0,0,0,2,0,3,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\StringFieldTest_special.java,com.alibaba.fastjson.StringFieldTest_special$Model,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\main\java\com\alibaba\fastjson2\JSONWriterUTF16.java,com.alibaba.fastjson2.JSONWriterUTF16,class,19,24,5,19,778,2,3,137,0,0.89633024,0.73114264,0.73114264,109,5,90,6,7,6,104,0,96,0,8,5,0,0,2,6,7,0,138,2479,56,35,198,1,194,8,793,985,444,422,3,0,0,0,256,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\primitves\FloatValueArrayTest.java,com.alibaba.fastjson2.primitves.FloatValueArrayTest,class,7,7,0,7,7,1,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,0,0,6,17,14,0,13,1,0,2,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2_vo\Double1.java,com.alibaba.fastjson2_vo.Double1,class,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\primitves\OptinalTest.java,com.alibaba.fastjson2.primitves.OptinalTest,class,3,3,0,3,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,8,1,11,0,11,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\issue_1400\Issue1458.java,com.alibaba.fastjson.issue_1400.Issue1458$HostAddress,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2_vo\Double2.java,com.alibaba.fastjson2_vo.Double2,class,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\main\java\com\alibaba\fastjson2\writer\FieldWriterMillisFunc.java,com.alibaba.fastjson2.writer.FieldWriterMillisFunc,class,3,4,1,3,7,2,0,5,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,0,30,4,0,2,0,1,0,2,4,0,4,2,0,0,0,26,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\reader\FieldReaderInt16ValueFieldTest.java,com.alibaba.fastjson2.reader.FieldReaderInt16ValueFieldTest$Bean2,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\main\java\com\alibaba\fastjson2\writer\FieldWriterFloatValueFunc.java,com.alibaba.fastjson2.writer.FieldWriterFloatValueFunc,class,3,4,1,3,8,2,0,7,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,0,39,3,0,2,1,0,0,0,3,0,3,2,0,0,0,29,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\jackson_support\JsonTypeInfoTest.java,com.alibaba.fastjson2.jackson_support.JsonTypeInfoTest$Square,innerclass,2,2,0,2,2,2,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,1,1,1,0,1,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues\Issue669.java,com.alibaba.fastjson2.issues.Issue669$Bean,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\primitves\IntTest.java,com.alibaba.fastjson2.primitves.IntTest,class,8,8,0,8,23,1,0,16,0,0.5,0.54545456,0.54545456,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,181,0,11,0,0,0,15,64,84,0,41,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\read\ParserTest_string.java,com.alibaba.fastjson2.read.ParserTest_string,class,4,5,1,4,9,1,0,14,0,0.11111111,0.7777778,0.7777778,9,0,8,0,0,1,9,0,0,0,1,0,0,0,0,1,0,0,0,112,0,0,0,0,0,85,3,11,1,11,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\v1issues\issue_3400\Issue3436C.java,com.alibaba.fastjson2.v1issues.issue_3400.Issue3436C$FileSystemResourceMixedIn,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\reader\FieldReaderInt16ValueFieldTest.java,com.alibaba.fastjson2.reader.FieldReaderInt16ValueFieldTest$Bean1,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\reader\ObjectReader3Test.java,com.alibaba.fastjson2.reader.ObjectReader3Test,class,5,5,0,5,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,12,48,1,0,1,0,0,3,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\issues_compatible\Issue1303.java,com.alibaba.fastjson.issues_compatible.Issue1303$Bean,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues\Issue364.java,com.alibaba.fastjson2.issues.Issue364$TestBean,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\primitves\UUID_0.java,com.alibaba.fastjson2.primitves.UUID_0$VO,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues_1900\Issue1927.java,com.alibaba.fastjson2.issues_1900.Issue1927$Item,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\v1issues\builder\BuilderTest1_private.java,com.alibaba.fastjson2.v1issues.builder.BuilderTest1_private,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,1,1,0,1,0,0,2,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\org\apache\dubbo\rpc\service\GenericException.java,org.apache.dubbo.rpc.service.GenericException,class,2,3,1,2,17,4,0,23,0,0.61818177,0.5090909,0.5090909,11,1,10,0,1,0,11,0,0,0,5,1,0,5,0,0,5,0,2,122,12,0,1,1,4,1,1,15,1,7,1,0,1,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2_demo\DecodeTest0.java,com.alibaba.fastjson2_demo.DecodeTest0$VO,innerclass,0,0,0,0,42,1,0,0,819,0.952381,0.024390243,0.024390243,42,0,42,0,0,0,42,0,0,0,21,0,0,21,0,0,0,0,0,149,21,0,0,0,0,0,0,21,0,21,0,0,0,0,61,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\extension-spring5\src\test\java\com\alibaba\fastjson2\spring\FastJsonJSONBRedisSerializerTest.java,com.alibaba.fastjson2.spring.FastJsonJSONBRedisSerializerTest,class,8,8,0,8,7,1,0,23,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,70,0,0,0,0,0,8,10,9,0,9,0,0,1,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\date\DateFieldTest9.java,com.alibaba.fastjson.date.DateFieldTest9$Entity,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\schema\FromClass.java,com.alibaba.fastjson2.schema.FromClass$Bean,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues\Issue730.java,com.alibaba.fastjson2.issues.Issue730$OrderType1,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,0,0,0,2,2,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\example-spring-test\src\main\java\com\alibaba\fastjson2\example\springtest\config\ChatMessageHandler.java,com.alibaba.fastjson2.example.springtest.config.ChatMessageHandler,class,3,4,1,3,12,2,0,6,4,0.5,0.1,0.1,4,0,4,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,35,1,1,2,2,0,0,0,3,0,3,3,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues_2000\Issue2008.java,com.alibaba.fastjson2.issues_2000.Issue2008$DataTypeCategory,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\util\FnvTest.java,com.alibaba.fastjson2.util.FnvTest,class,4,5,1,4,20,1,0,7,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,76,2,4,2,0,64,7,123,28,38,15,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\benchmark\src\main\java\com\alibaba\fastjson2\benchmark\eishay\EishayFuryParseNoneCache.java,com.alibaba.fastjson2.benchmark.eishay.EishayFuryParseNoneCache,class,10,12,2,10,7,1,0,36,1,0.6666666,0.16666667,0.16666667,3,1,3,0,0,0,4,0,0,0,8,8,0,0,0,8,2,0,3,82,1,1,0,1,0,5,6,34,2,34,4,0,0,1,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\BooleanArrayFieldTest_primitive.java,com.alibaba.fastjson.BooleanArrayFieldTest_primitive$V0,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\primitves\Int16Field_0.java,com.alibaba.fastjson2.primitves.Int16Field_0,class,6,6,0,6,6,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,0,1,3,27,0,24,1,0,1,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\annotation\LocalTimeFormatTest.java,com.alibaba.fastjson2.annotation.LocalTimeFormatTest,class,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,3,9,3,0,3,0,0,3,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\codegen\src\test\java\com\alibaba\fastjson2\internal\processor\APTTest0.java,com.alibaba.fastjson2.internal.processor.APTTest0,class,1,1,0,1,2,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,19,0,1,0,0,0,4,0,9,0,9,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues\Issue467.java,com.alibaba.fastjson2.issues.Issue467$Bean,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues\Issue208.java,com.alibaba.fastjson2.issues.Issue208$MemberMetadata,innerclass,0,0,0,0,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\v2issues\Issue2590.java,com.alibaba.fastjson.v2issues.Issue2590,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,3,6,0,3,0,0,3,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\main\java\com\alibaba\fastjson2\JSONFactory.java,com.alibaba.fastjson2.JSONFactory$JSONPathCompiler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\reader\FieldReaderInt16ValueFieldTest.java,com.alibaba.fastjson2.reader.FieldReaderInt16ValueFieldTest$Bean,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\support\money\MoneySupportTest.java,com.alibaba.fastjson2.support.money.MoneySupportTest,class,5,5,0,5,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,5,3,16,0,8,0,0,0,0,26,1,0
