file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\api\AuthenticationMode.java,io.undertow.security.api.AuthenticationMode,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\JsrWebSocketFilter.java,io.undertow.websockets.jsr.JsrWebSocketFilter,class,22,26,4,22,14,1,0,31,1,0.53333336,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,1,0,3,123,2,2,5,0,0,3,0,18,2,15,4,1,1,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\RequestLimitingHandler.java,io.undertow.server.handlers.RequestLimitingHandler,class,5,6,1,5,7,1,0,3,0,0.25,0.8666667,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,58,2,0,0,0,0,5,2,4,1,2,1,0,2,0,60,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\ByteRangeHandler.java,io.undertow.server.handlers.ByteRangeHandler$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,2,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\attribute\DateTimeAttribute.java,io.undertow.attribute.DateTimeAttribute$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\session\CrossContextServletSharedSessionTestCase.java,io.undertow.servlet.test.session.CrossContextServletSharedSessionTestCase$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2DataFrameParser.java,io.undertow.protocols.http2.Http2DataFrameParser,class,3,5,2,3,7,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,0,0,1,2,3,0,0,0,1,0,0,1,0,0,0,0,0,26,2,0,1,0,0,0,4,2,0,1,2,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\test\java\io\undertow\websockets\jsr\test\dynamicupgrade\DynamicEndpointTest.java,io.undertow.websockets.jsr.test.dynamicupgrade.DynamicEndpointTest,class,19,20,1,19,6,1,0,34,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,0,39,0,0,2,0,0,19,0,11,2,11,1,0,0,1,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\ByteRangeHandler.java,io.undertow.server.handlers.ByteRangeHandler$Anonymous2,anonymous,6,6,0,6,6,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,5,0,5,0,0,0,0,6,0,6,2,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\ParseTimeoutTestCase.java,io.undertow.server.ParseTimeoutTestCase$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\ByteRangeHandler.java,io.undertow.server.handlers.ByteRangeHandler$Builder,innerclass,3,3,0,3,7,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,23,6,0,1,0,0,4,1,2,0,2,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\util\ByteRange.java,io.undertow.util.ByteRange$Range,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\http\HttpTransferEncoding.java,io.undertow.server.protocol.http.HttpTransferEncoding,class,23,26,3,23,64,1,0,57,72,0.7692308,0.0,0.0,13,12,2,10,0,1,3,0,0,0,1,1,0,1,0,0,1,0,16,257,27,1,23,1,3,5,7,41,3,32,4,3,0,0,114,0,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\conduits\AbstractFramedStreamSinkConduit.java,io.undertow.conduits.AbstractFramedStreamSinkConduit$Frame,innerclass,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\testutils\DefaultServer.java,io.undertow.testutils.DefaultServer$DelegatingHandler,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\form\FormEncodedDataDefinition.java,io.undertow.server.handlers.form.FormEncodedDataDefinition$FormEncodedDataParser,innerclass,8,8,0,8,53,1,0,39,0,0.64285713,0.3,0.3,10,0,5,5,0,0,5,0,0,0,7,0,0,7,0,0,3,0,0,216,5,3,24,4,4,4,39,33,0,16,6,0,0,0,68,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\api\AuthenticationMechanismFactory.java,io.undertow.security.api.AuthenticationMechanismFactory,interface,4,15,11,4,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,0,0,0,14,2,0,0,0,0,6,0,6,0,6,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\encoding\EncodingSelectionTestCase.java,io.undertow.server.handlers.encoding.EncodingSelectionTestCase,class,10,10,0,10,3,1,0,15,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,169,0,0,0,3,0,55,22,59,18,16,1,3,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\protocol\http2\HTTP2ViaUpgradeTestCase.java,io.undertow.server.protocol.http2.HTTP2ViaUpgradeTestCase$Http2ClientInitializer$UserEventLogger,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2PushPromiseStreamSinkChannel.java,io.undertow.protocols.http2.Http2PushPromiseStreamSinkChannel,class,3,5,2,3,4,5,0,1,0,0.25,0.5,0.5,4,0,1,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,0,7,0,7,1,3,1,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\core\InMemorySessionManagerFactory.java,io.undertow.servlet.core.InMemorySessionManagerFactory,class,5,6,1,5,5,1,0,4,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,1,0,0,0,1,2,0,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\sse\ServerSentEventTestCase.java,io.undertow.server.handlers.sse.ServerSentEventTestCase$Anonymous8$Anonymous9,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\websockets\extensions\DebugExtensionsListener.java,io.undertow.websockets.extensions.DebugExtensionsListener,class,5,7,2,5,14,2,0,16,15,0.8333333,0.0,0.0,6,0,0,0,6,0,6,0,0,0,2,0,0,2,0,0,0,0,0,59,0,6,1,1,0,12,6,11,3,10,3,0,0,0,45,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\UndertowServletMessages.java,io.undertow.servlet.UndertowServletMessages,interface,8,40,32,8,66,1,0,1,2145,1.0,0.0,0.0,66,0,0,0,0,66,66,0,0,0,1,0,0,0,0,1,0,0,0,69,0,0,0,0,0,67,66,1,0,1,0,0,0,0,280,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\websockets\extensions\CompressionUtilsTest.java,io.undertow.websockets.extensions.CompressionUtilsTest,class,6,6,0,6,15,1,0,20,0,0.2962963,1.0,1.0,9,0,9,0,0,0,9,0,0,0,3,3,0,3,0,0,0,0,0,169,0,4,0,0,1,22,104,82,19,52,2,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\sse\ServerSentEventSCI.java,io.undertow.servlet.sse.ServerSentEventSCI$Anonymous2,anonymous,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\sse\ServerSentEventSCI.java,io.undertow.servlet.sse.ServerSentEventSCI$Anonymous1,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\response\writer\ResponseWriterTestCase.java,io.undertow.servlet.test.response.writer.ResponseWriterTestCase,class,27,28,1,27,14,2,0,49,78,0.0,0.0,0.0,13,1,9,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,122,0,0,1,4,0,39,2,26,5,26,2,0,1,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\attribute\RequestHeaderAttribute.java,io.undertow.attribute.RequestHeaderAttribute$Builder,innerclass,4,4,0,4,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,3,3,1,1,1,1,0,0,0,14,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\client\http\HttpClientTestCase.java,io.undertow.client.http.HttpClientTestCase$Anonymous13$Anonymous14,anonymous,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,io.undertow.benchmarks.AsciiEncoders$NonBatchFixedBufferOffsetAsciiEncoder,enum,3,3,0,3,7,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,4,2,0,0,0,0,2,9,4,8,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\websockets\extensions\WebSocketExtensionBasicTestCase.java,io.undertow.websockets.extensions.WebSocketExtensionBasicTestCase,class,20,21,1,20,6,1,0,35,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,145,1,2,0,0,0,9,29,39,2,39,1,4,0,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\ProxyHandlerBuilder.java,io.undertow.server.handlers.proxy.ProxyHandlerBuilder,class,3,3,0,3,8,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,49,6,1,0,1,0,7,1,4,0,4,2,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\compat\rewrite\RewriteMap.java,io.undertow.servlet.compat.rewrite.RewriteMap,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\encoding\RequestContentEncodingTestCase3.java,io.undertow.server.handlers.encoding.RequestContentEncodingTestCase3$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\session\invalidate\ServletSessionInvalidateTestCase.java,io.undertow.servlet.test.session.invalidate.ServletSessionInvalidateTestCase,class,10,10,0,10,2,1,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,3,0,3,1,3,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\encoding\RequestContentEncodingTestCase3.java,io.undertow.server.handlers.encoding.RequestContentEncodingTestCase3$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\websockets\core\BinaryOutputStream.java,io.undertow.websockets.core.BinaryOutputStream,class,5,6,1,5,11,2,0,11,0,0.4166667,1.0,1.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,5,40,0,0,3,0,0,0,0,2,0,2,1,0,0,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\handlers\ServletDispatchingHandler.java,io.undertow.servlet.handlers.ServletDispatchingHandler,class,4,5,1,4,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\handlers\CrawlerSessionManagerHandler.java,io.undertow.servlet.handlers.CrawlerSessionManagerHandler$Anonymous1,anonymous,7,7,0,7,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,0,2,0,2,2,2,4,0,0,0,26,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\BoundParameter.java,io.undertow.websockets.jsr.annotated.BoundParameter,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\mod_cluster\NodeConfig.java,io.undertow.server.handlers.proxy.mod_cluster.NodeConfig$NodeBuilder,innerclass,3,3,0,3,20,1,0,5,168,0.91874987,0.057894737,0.14736842,20,0,19,0,0,1,20,0,0,0,16,0,0,16,0,0,0,0,0,99,18,0,0,0,0,5,4,31,0,17,0,0,0,0,58,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\listener\request\async\onTimeout\NestedListenerInvocationTestCase.java,io.undertow.servlet.test.listener.request.async.onTimeout.NestedListenerInvocationTestCase,class,17,18,1,17,2,1,0,25,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,1,0,5,0,8,1,8,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\api\SecurityNotification.java,io.undertow.security.api.SecurityNotification,class,3,9,6,3,8,1,0,0,14,0.75,0.25,1.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,7,0,0,40,7,0,0,0,0,0,0,7,0,7,0,0,1,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\handlers\SinglePortConfidentialityHandler.java,io.undertow.security.handlers.SinglePortConfidentialityHandler,class,4,5,1,4,11,2,0,14,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,37,2,1,4,0,0,3,6,7,0,6,4,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\attribute\ResponseReasonPhraseAttribute.java,io.undertow.attribute.ResponseReasonPhraseAttribute$Builder,innerclass,2,2,0,2,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,1,0,0,0,1,0,0,0,18,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\testutils\category\UnitTest.java,io.undertow.testutils.category.UnitTest,interface,0,27,27,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\predicate\PredicatesHandler.java,io.undertow.predicate.PredicatesHandler$RestartHandlerBuilder$Anonymous3$Anonymous4,anonymous,1,1,0,1,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,1,1,2,0,1,1,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\LocalNameResolvingHandler.java,io.undertow.server.handlers.LocalNameResolvingHandler$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\LocalNameResolvingHandler.java,io.undertow.server.handlers.LocalNameResolvingHandler$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\http\HttpReadListener.java,io.undertow.server.protocol.http.HttpReadListener$Anonymous3,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\LearningPushHandler.java,io.undertow.server.handlers.LearningPushHandler$Builder$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\http\HttpReadListener.java,io.undertow.server.protocol.http.HttpReadListener$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\Undertow.java,io.undertow.Undertow$ListenerInfo,innerclass,9,9,0,9,15,1,0,11,28,0.73611116,0.28787878,1.0,12,0,12,0,0,0,12,0,0,2,6,0,0,6,0,0,5,0,0,73,7,0,2,1,0,4,1,9,2,7,1,1,0,0,51,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\http\HttpReadListener.java,io.undertow.server.protocol.http.HttpReadListener$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\conduits\GzipStreamSourceConduit.java,io.undertow.conduits.GzipStreamSourceConduit$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\cache\DirectBufferCache.java,io.undertow.server.handlers.cache.DirectBufferCache,class,5,10,5,5,28,1,0,22,0,0.75,0.53571427,1.0,9,0,8,1,0,0,8,0,0,0,8,3,2,6,0,0,8,0,1,255,6,1,10,1,2,0,9,21,4,17,4,0,1,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\handlers\security\SecurityPathMatches.java,io.undertow.servlet.handlers.security.SecurityPathMatches$RuntimeMatch,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\util\IteratorEnumeration.java,io.undertow.servlet.util.IteratorEnumeration,class,1,6,5,1,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\LoadBalancingProxyClient.java,io.undertow.server.handlers.proxy.LoadBalancingProxyClient,class,23,24,1,23,64,2,0,37,361,0.91555554,0.085057475,0.28275862,30,0,28,0,2,0,30,0,0,7,15,2,0,15,0,0,8,0,6,328,31,7,22,0,3,1,21,58,7,40,3,3,4,0,184,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\client\http\HttpClientSNITestCase.java,io.undertow.client.http.HttpClientSNITestCase,class,27,27,0,27,18,1,0,58,0,0.45238093,0.71428573,0.71428573,7,2,6,1,0,0,7,0,0,0,6,6,1,5,0,0,3,0,6,186,1,1,4,4,2,28,23,39,8,40,6,1,0,5,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\resource\ResourceHandler.java,io.undertow.server.handlers.resource.ResourceHandler$Anonymous1,anonymous,17,17,0,17,36,1,0,49,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,135,12,0,18,3,2,5,3,18,1,13,4,0,0,0,49,-1,0
