file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\parser\ServiceDefinitionParser.java,com.alipay.sofa.runtime.spring.parser.ServiceDefinitionParser,class,7,7,0,7,5,3,0,5,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,2,2,0,0,0,2,0,1,24,3,0,0,0,0,5,0,4,0,4,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\spring\AsyncInitBeanFactoryPostProcessorTests.java,com.alipay.sofa.runtime.spring.AsyncInitBeanFactoryPostProcessorTests,class,10,10,0,10,4,1,0,11,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,44,0,0,0,0,0,8,0,5,0,5,0,0,3,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\context\processor\SofaPostProcessorShareManagerTests.java,com.alipay.sofa.boot.context.processor.SofaPostProcessorShareManagerTests$NormalBeanPostProcessor,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\tracer\SofaTracerConfigurationListener.java,com.alipay.sofa.boot.autoconfigure.tracer.SofaTracerConfigurationListener,class,8,9,1,8,5,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,33,2,0,1,0,0,2,0,5,1,5,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\util\ClassLoaderContextUtils.java,com.alipay.sofa.boot.util.ClassLoaderContextUtils,class,1,2,1,1,3,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,25,1,0,0,2,0,1,0,2,0,2,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\components\ComponentsEndpoint.java,com.alipay.sofa.boot.actuator.components.ComponentsEndpoint$PropertyInfo,innerclass,1,1,0,1,4,1,0,2,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\test\java\com\alipay\sofa\boot\actuator\health\ReadinessCheckCallbackProcessorTest.java,com.alipay.sofa.boot.actuator.health.ReadinessCheckCallbackProcessorTest$ExceptionReadinessCheckCallback,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\BoltBinding.java,com.alipay.sofa.rpc.boot.runtime.binding.BoltBinding,class,4,5,1,4,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\main\java\com\alipay\sofa\smoke\tests\rpc\boot\bean\threadpool\ThreadPoolServiceImpl.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.threadpool.ThreadPoolServiceImpl,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\health\ReadinessEndpoint.java,com.alipay.sofa.boot.actuator.health.ReadinessEndpoint,class,5,13,8,5,4,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,1,0,0,1,0,2,0,2,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\test-sofa-boot\src\test\java\com\alipay\sofa\test\mock\injector\definition\MockDefinitionTests.java,com.alipay.sofa.test.mock.injector.definition.MockDefinitionTests,class,8,8,0,8,4,1,0,29,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,43,0,0,0,0,0,12,0,7,0,7,0,0,0,1,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\tracer\springmvc\OpenTracingSpringMvcProperties.java,com.alipay.sofa.boot.autoconfigure.tracer.springmvc.OpenTracingSpringMvcProperties,class,1,3,2,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,1,4,1,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\log\LoggerConstant.java,com.alipay.sofa.rpc.boot.log.LoggerConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-runtime\src\test\java\com\alipay\sofa\smoke\tests\runtime\ext\ExtensionTests.java,com.alipay.sofa.smoke.tests.runtime.ext.ExtensionTests,class,27,27,0,27,17,1,0,77,11,0.8416667,0.44761905,0.53333336,15,0,15,0,0,0,15,0,0,0,8,0,0,8,0,0,0,0,4,136,0,0,0,0,0,31,25,16,0,23,3,0,1,1,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\boot\isle\stage\ModuleLogOutputStageTests.java,com.alipay.sofa.boot.isle.stage.ModuleLogOutputStageTests,class,11,11,0,11,3,1,0,18,0,0.0,0.33333334,0.33333334,2,0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,5,32,0,0,0,0,0,17,2,6,0,7,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\test\java\com\alipay\sofa\boot\autoconfigure\tracer\springmessage\SpringMessageAutoConfigurationTests.java,com.alipay.sofa.boot.autoconfigure.tracer.springmessage.SpringMessageAutoConfigurationTests,class,7,7,0,7,6,1,0,8,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,0,0,0,0,0,1,0,1,0,7,0,0,0,6,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-runtime\src\test\java\com\alipay\sofa\smoke\tests\runtime\proxy\ProxyBeanFactoryPostProcessorTests.java,com.alipay.sofa.smoke.tests.runtime.proxy.ProxyBeanFactoryPostProcessorTests,class,10,10,0,10,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,18,0,0,0,0,0,6,0,0,0,7,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\adapter\XBindingAdapter.java,com.alipay.sofa.rpc.boot.test.adapter.XBindingAdapter,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\test\java\com\alipay\sofa\boot\autoconfigure\tracer\rabbitmq\RabbitMqAutoConfigurationTests.java,com.alipay.sofa.boot.autoconfigure.tracer.rabbitmq.RabbitMqAutoConfigurationTests,class,12,12,0,12,7,1,0,9,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,31,0,0,0,0,0,1,0,1,0,8,0,0,1,7,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-test\src\test\java\com\alipay\sofa\smoke\tests\test\mock\injector\InjectMockToGenericBeanTestBase.java,com.alipay.sofa.smoke.tests.test.mock.injector.InjectMockToGenericBeanTestBase$Thing,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\annotation\spring\XMapSpring.java,com.alipay.sofa.common.xmap.annotation.spring.XMapSpring,class,20,22,2,20,18,2,0,21,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,70,4,2,10,0,0,1,2,22,0,16,3,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\ark-sofa-boot\src\test\java\com\alipay\sofa\boot\ark\MockBiz.java,com.alipay.sofa.boot.ark.MockBiz,class,2,6,4,2,25,1,0,2,294,0.92,0.01,0.01,25,0,25,0,0,0,25,0,0,0,3,0,0,3,0,0,0,0,0,78,20,0,0,0,0,0,2,4,0,3,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\logging\LogEnvironmentPreparingListenerTests.java,com.alipay.sofa.boot.logging.LogEnvironmentPreparingListenerTests,class,3,3,0,3,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,12,0,4,0,4,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\spring\AsyncInitBeanFactoryPostProcessorTests.java,com.alipay.sofa.runtime.spring.AsyncInitBeanFactoryPostProcessorTests$NormalFalseClass,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spi\binding\Contract.java,com.alipay.sofa.runtime.spi.binding.Contract,interface,5,25,20,5,11,1,0,2,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-test\src\test\java\com\alipay\sofa\smoke\tests\test\mock\injector\InjectMockToGenericBeanTestBase.java,com.alipay.sofa.smoke.tests.test.mock.injector.InjectMockToGenericBeanTestBase,class,12,13,1,12,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,28,0,0,0,0,0,3,0,1,0,3,0,0,5,0,23,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\test-sofa-boot\src\test\java\com\alipay\sofa\test\mock\injector\definition\QualifierDefinitionTests.java,com.alipay.sofa.test.mock.injector.definition.QualifierDefinitionTests$ConfigB,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,3,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\test-sofa-boot\src\test\java\com\alipay\sofa\test\mock\injector\definition\QualifierDefinitionTests.java,com.alipay.sofa.test.mock.injector.definition.QualifierDefinitionTests$ConfigA,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,4,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\context\event\SofaBootRpcStartAfterEvent.java,com.alipay.sofa.rpc.boot.context.event.SofaBootRpcStartAfterEvent,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\adapter\BoltBindingAdapter.java,com.alipay.sofa.rpc.boot.runtime.adapter.BoltBindingAdapter,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\context\processor\SofaPostProcessorShareManagerTests.java,com.alipay.sofa.boot.context.processor.SofaPostProcessorShareManagerTests$NoShareBeanPostProcessor,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-isle\src\test\java\com\alipay\sofa\smoke\tests\isle\ParallelVirtualThreadSpringContextInstallStageTests.java,com.alipay.sofa.smoke.tests.isle.ParallelVirtualThreadSpringContextInstallStageTests,class,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\test\java\com\alipay\sofa\boot\autoconfigure\tracer\SofaTracerConfigurationListenerTests.java,com.alipay.sofa.boot.autoconfigure.tracer.SofaTracerConfigurationListenerTests,class,10,11,1,10,5,1,0,17,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,55,0,0,1,0,0,36,0,6,0,6,1,0,1,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\test\java\com\alipay\sofa\boot\actuator\threadpool\ThreadPoolEndpointTests.java,com.alipay.sofa.boot.actuator.threadpool.ThreadPoolEndpointTests,class,12,12,0,12,2,1,0,25,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,30,0,0,0,0,0,6,14,6,0,8,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spi\component\Component.java,com.alipay.sofa.runtime.spi.component.Component,interface,0,2,2,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\impl\ClientFactoryImpl.java,com.alipay.sofa.runtime.impl.ClientFactoryImpl,class,2,6,4,2,4,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,1,1,1,0,1,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\condition\OnTestCondition.java,com.alipay.sofa.boot.autoconfigure.condition.OnTestCondition,class,7,7,0,7,3,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,2,0,2,0,1,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\filter\JvmFilterHolderTests.java,com.alipay.sofa.runtime.filter.JvmFilterHolderTests$InterruptedJvmFilter,innerclass,2,2,0,2,4,1,0,0,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\main\java\com\alipay\sofa\boot\isle\deployment\DeploymentException.java,com.alipay.sofa.boot.isle.deployment.DeploymentException,class,0,4,4,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\startup\ChildrenStat.java,com.alipay.sofa.boot.startup.ChildrenStat,class,2,8,6,2,3,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\test\java\com\alipay\sofa\boot\actuator\health\HealthIndicatorProcessorTests.java,com.alipay.sofa.boot.actuator.health.HealthIndicatorProcessorTests$TimeoutHealthIndicator,innerclass,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,1,0,0,0,1,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\health\HealthCheckerProcessor.java,com.alipay.sofa.boot.actuator.health.HealthCheckerProcessor$AsyncHealthCheckCallable,innerclass,2,2,0,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\test\java\com\alipay\sofa\smoke\tests\rpc\config\SofaBootRpcPropertiesTests.java,com.alipay.sofa.smoke.tests.rpc.config.SofaBootRpcPropertiesTests,class,7,7,0,7,5,1,0,8,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,20,0,1,0,0,1,13,1,1,4,3,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\adapter\BindingAdapterFactoryTests.java,com.alipay.sofa.rpc.boot.test.adapter.BindingAdapterFactoryTests,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\main\java\com\alipay\sofa\boot\tracer\springmessage\SpringMessageTracerBeanPostProcessor.java,com.alipay.sofa.boot.tracer.springmessage.SpringMessageTracerBeanPostProcessor,class,4,5,1,4,4,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,1,1,0,1,1,1,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\annotation\PlaceHolderAnnotationInvocationHandler.java,com.alipay.sofa.boot.annotation.PlaceHolderAnnotationInvocationHandler,class,5,7,2,5,16,1,0,19,6,0.6,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,5,44,8,1,4,0,1,0,2,7,0,7,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\ark-sofa-boot\src\test\java\com\alipay\sofa\boot\ark\invoke\DynamicJvmServiceInvokerTests.java,com.alipay.sofa.boot.ark.invoke.DynamicJvmServiceInvokerTests,class,9,10,1,9,6,1,0,17,4,0.6875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,40,1,0,2,0,0,6,2,17,0,17,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\log\ErrorCodeTests.java,com.alipay.sofa.boot.log.ErrorCodeTests,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\async\AsyncSampleServiceImpl.java,com.alipay.sofa.runtime.async.AsyncSampleServiceImpl,class,1,2,1,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\parser\AbstractContractDefinitionParser.java,com.alipay.sofa.runtime.spring.parser.AbstractContractDefinitionParser,class,10,13,3,10,4,2,2,16,1,0.6,0.0,0.0,2,0,0,0,2,0,2,1,0,0,15,15,15,0,0,0,15,0,1,51,0,1,0,1,0,17,1,25,0,25,2,0,0,0,79,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\condition\OnVirtualThreadStartupDisableCondition.java,com.alipay.sofa.boot.autoconfigure.condition.OnVirtualThreadStartupDisableCondition$IslePropertyAvailable,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\ext\component\ExtensionComponentTests.java,com.alipay.sofa.runtime.ext.component.ExtensionComponentTests,class,25,26,1,25,18,1,0,41,0,0.5873016,1.0,1.0,18,0,1,1,0,16,17,0,0,0,7,0,0,7,0,0,1,0,0,201,0,0,0,0,0,9,1,29,0,32,0,0,3,2,82,1,0
