file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\context\SessionContextTest.java,com.netflix.zuul.context.SessionContextTest,class,5,5,0,5,11,1,0,22,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,10,70,0,0,0,0,0,27,0,22,0,22,0,0,0,4,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\message\http\HttpQueryParamsTest.java,com.netflix.zuul.message.http.HttpQueryParamsTest,class,4,4,0,4,12,1,0,16,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,9,96,0,0,0,0,0,74,2,22,0,21,0,0,0,1,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\FilterType.java,com.netflix.zuul.filters.FilterType,enum,1,29,28,1,6,1,0,2,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,21,4,0,0,0,0,7,0,2,1,1,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,class,12,18,6,12,42,1,0,37,145,0.82608694,0.21645021,0.45887446,23,0,22,1,0,0,22,0,0,0,6,1,0,3,3,0,2,0,7,153,14,4,8,0,5,7,15,24,1,23,3,0,0,2,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,interface,7,67,60,7,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\Http2MetricsChannelHandlers.java,com.netflix.netty.common.metrics.Http2MetricsChannelHandlers$Outbound,innerclass,8,8,0,8,5,2,0,4,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,28,0,0,0,1,0,2,0,4,2,4,2,0,0,0,28,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\ServerTest.java,com.netflix.zuul.netty.server.ServerTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\exception\ErrorType.java,com.netflix.zuul.exception.ErrorType,interface,3,10,7,3,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,10,0,0,0,0,10,0,0,0,15,0,0,0,0,0,10,9,10,9,10,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-processor\src\test\java\com\netflix\zuul\filters\processor\FilterProcessorTest.java,com.netflix.zuul.filters.processor.FilterProcessorTest,class,9,9,0,9,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\PerEventLoopMetricsChannelHandler.java,com.netflix.netty.common.metrics.PerEventLoopMetricsChannelHandler$HttpRequests,innerclass,8,8,0,8,6,2,0,10,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\netty\common\metrics\InstrumentedResourceLeakDetectorTest.java,com.netflix.netty.common.metrics.InstrumentedResourceLeakDetectorTest,class,6,6,0,6,2,1,0,3,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,6,4,1,0,1,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\ClientResponseWriterTest.java,com.netflix.zuul.netty.server.ClientResponseWriterTest$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\netty\common\HttpServerLifecycleChannelHandlerTest.java,com.netflix.netty.common.HttpServerLifecycleChannelHandlerTest,class,10,10,0,10,4,2,0,14,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,0,1,3,7,0,7,2,0,1,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\ServerTest.java,com.netflix.zuul.netty.server.ServerTest$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\ClientResponseWriterTest.java,com.netflix.zuul.netty.server.ClientResponseWriterTest$Anonymous1,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-sample\src\main\java\com\netflix\zuul\sample\SampleServerStartup.java,com.netflix.zuul.sample.SampleServerStartup$ServerType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\monitoring\TracerFactory.java,com.netflix.zuul.monitoring.TracerFactory,class,2,6,4,2,4,1,3,2,1,0.33333334,0.33333334,0.33333334,3,2,3,0,0,0,3,1,2,0,1,1,0,1,0,0,0,0,1,13,1,0,1,0,0,1,0,1,0,1,1,0,0,0,35,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\ssl\ServerSslConfig.java,com.netflix.netty.common.ssl.ServerSslConfig,class,3,11,8,3,20,1,0,7,26,0.74019605,0.35947713,0.78431374,17,2,17,0,0,0,18,0,0,0,12,2,0,12,0,0,12,0,5,93,13,0,1,1,1,10,2,24,3,14,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpLifecycleChannelHandler.java,com.netflix.netty.common.HttpLifecycleChannelHandler$StartEvent,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\insights\PassportStateOriginHandler.java,com.netflix.zuul.netty.insights.PassportStateOriginHandler,class,4,6,2,4,1,3,0,2,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,0,2,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-integration-test\src\test\java\com\netflix\netty\common\metrics\CustomLeakDetector.java,com.netflix.netty.common.metrics.CustomLeakDetector,class,2,4,2,2,5,3,0,9,0,0.375,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,19,1,0,0,0,0,3,1,3,2,4,0,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\throttle\RequestRejectedEvent.java,com.netflix.netty.common.throttle.RequestRejectedEvent,class,3,4,1,3,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\http\HttpResponseMessage.java,com.netflix.zuul.message.http.HttpResponseMessage,interface,3,37,34,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\passport\InboundPassportStampingFilter.java,com.netflix.zuul.filters.passport.InboundPassportStampingFilter,class,5,6,1,5,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\origins\BasicNettyOriginManager.java,com.netflix.zuul.origins.BasicNettyOriginManager,class,8,12,4,8,3,1,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,3,0,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\ssl\SslHandshakeInfoHandler.java,com.netflix.zuul.netty.server.ssl.SslHandshakeInfoHandler,class,19,22,3,19,41,2,0,49,9,0.6857143,0.5,0.5,7,0,2,3,0,2,4,0,0,0,5,3,1,4,0,0,5,0,8,142,8,0,10,2,2,33,7,33,2,27,6,0,0,0,116,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\stats\monitoring\Monitor.java,com.netflix.zuul.stats.monitoring.Monitor,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\ClientResponseWriter.java,com.netflix.zuul.netty.server.ClientResponseWriter,class,35,38,3,35,51,2,0,61,30,0.75000006,0.22222222,0.46666667,13,1,6,3,3,1,10,0,0,0,8,2,0,8,0,0,4,0,9,198,6,1,8,1,6,17,2,36,0,27,3,0,0,1,124,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-discovery\src\main\java\com\netflix\zuul\discovery\SimpleMetaInfo.java,com.netflix.zuul.discovery.SimpleMetaInfo,class,1,3,2,1,4,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\ClientResponseWriterTest.java,com.netflix.zuul.netty.server.ClientResponseWriterTest,class,19,19,0,19,4,1,0,20,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,65,0,0,0,0,0,1,1,21,0,21,0,2,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-discovery\src\main\java\com\netflix\zuul\discovery\DiscoveryResult.java,com.netflix.zuul.discovery.DiscoveryResult$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\http\HttpRequestMessageImpl.java,com.netflix.zuul.message.http.HttpRequestMessageImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,class,37,41,4,37,43,1,0,85,121,0.8313609,0.31384614,0.64615387,26,2,16,0,9,1,26,0,0,0,13,3,1,12,0,0,10,0,5,224,24,1,6,2,0,13,3,37,0,34,2,0,1,2,182,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\filter\ZuulFilterChainHandler.java,com.netflix.zuul.netty.filter.ZuulFilterChainHandler,class,26,28,2,26,27,2,0,37,0,0.5833333,0.73333335,1.0,9,0,4,3,2,0,6,0,1,0,4,1,0,4,0,0,3,0,5,109,3,0,7,0,2,11,3,14,0,13,2,0,0,0,81,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-guice\src\test\java\com\netflix\zuul\init\TestZuulFilter.java,com.netflix.zuul.init.TestZuulFilter,class,3,4,1,3,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpLifecycleChannelHandler.java,com.netflix.netty.common.HttpLifecycleChannelHandler,class,15,22,7,15,6,1,2,14,1,0.53333336,0.33333334,0.33333334,3,3,0,0,3,0,3,0,0,0,5,5,3,1,1,0,5,0,1,70,4,0,3,0,0,5,0,13,0,13,1,0,4,0,60,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\com\netflix\zuul\netty\server\push\PushConnectionTest.java,com.netflix.zuul.com.netflix.zuul.netty.server.push.PushConnectionTest,class,2,2,0,2,8,1,0,4,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,45,0,2,0,0,0,0,7,7,0,7,2,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\passport\CurrentPassport.java,com.netflix.zuul.passport.CurrentPassport$MockTicker,innerclass,1,1,0,1,3,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,0,0,2,2,0,1,1,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\endpoint\ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,class,64,70,6,64,159,2,0,224,619,0.9087739,0.19358975,0.5576923,59,2,18,19,22,0,40,0,0,0,34,11,2,15,17,0,22,0,35,708,39,5,48,9,9,59,24,124,7,105,5,0,0,9,355,1,15
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-guice\src\test\java\com\netflix\zuul\BaseInjectionIntegTest.java,com.netflix.zuul.BaseInjectionIntegTest,class,4,6,2,4,1,1,2,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\OriginConnectException.java,com.netflix.zuul.netty.connectionpool.OriginConnectException,class,1,8,7,1,3,3,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\connectionpool\ConnectionPoolMetricsTest.java,com.netflix.zuul.netty.connectionpool.ConnectionPoolMetricsTest,class,6,7,1,6,2,1,0,27,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,18,0,4,0,4,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-integration-test\src\test\java\com\netflix\zuul\integration\server\filters\InboundRoutesFilter.java,com.netflix.zuul.integration.server.filters.InboundRoutesFilter,class,6,7,1,6,3,4,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,2,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\EventLoopMetrics.java,com.netflix.netty.common.metrics.EventLoopMetrics,class,4,8,4,4,8,1,0,8,6,0.6666667,0.47619048,1.0,8,0,7,1,0,0,7,0,0,0,6,0,2,4,0,0,6,0,0,39,2,0,0,0,0,3,2,10,0,10,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\filters\BaseFilterTest.java,com.netflix.zuul.filters.BaseFilterTest$2ConcInboundFilter,innerclass,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,1,1,1,0,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\passport\PassportStampingFilter.java,com.netflix.zuul.filters.passport.PassportStampingFilter,class,5,7,2,5,4,2,0,6,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,18,3,0,0,0,0,2,0,2,1,2,0,0,0,0,21,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\PooledConnectionFactory.java,com.netflix.zuul.netty.connectionpool.PooledConnectionFactory,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-discovery\src\main\java\com\netflix\zuul\discovery\NonDiscoveryServer.java,com.netflix.zuul.discovery.NonDiscoveryServer,class,3,5,2,3,7,1,0,4,4,0.4,0.5,0.5,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,22,4,0,0,0,0,2,2,1,1,1,1,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpClientLifecycleChannelHandler.java,com.netflix.netty.common.HttpClientLifecycleChannelHandler$HttpClientLifecycleInboundChannelHandler,innerclass,6,6,0,6,4,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,2,0,0,0,0,0,0,2,0,0,0,32,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\http\HttpSyncEndpoint.java,com.netflix.zuul.filters.http.HttpSyncEndpoint$ResponseState,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\context\ZuulSessionContextDecorator.java,com.netflix.zuul.context.ZuulSessionContextDecorator,class,12,14,2,12,3,1,0,11,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,22,2,0,1,0,0,0,0,5,0,5,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\FilterLoader.java,com.netflix.zuul.FilterLoader,interface,3,15,12,3,5,1,0,7,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,0,0,2,0,0,3,9,0,0,0,0,0,1,0,2,1,3,0,0,0,2,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\push\PushAuthHandlerTest.java,com.netflix.zuul.netty.server.push.PushAuthHandlerTest$ZuulPushAuthHandlerTest,innerclass,4,4,0,4,3,3,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\util\JsonUtilityTest.java,com.netflix.zuul.util.JsonUtilityTest,class,3,3,0,3,9,1,0,5,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,9,97,0,0,0,0,0,60,8,38,0,38,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\endpoint\MissingEndpointHandlingFilter.java,com.netflix.zuul.filters.endpoint.MissingEndpointHandlingFilter,class,10,12,2,10,4,2,0,6,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,21,3,0,0,0,0,1,2,4,1,4,0,0,0,0,36,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\Http1ConnectionExpiryHandler.java,com.netflix.netty.common.Http1ConnectionExpiryHandler,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpClientLifecycleChannelHandler.java,com.netflix.netty.common.HttpClientLifecycleChannelHandler$HttpClientLifecycleOutboundChannelHandler,innerclass,6,6,0,6,6,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\proxyprotocol\StripUntrustedProxyHeadersHandler.java,com.netflix.netty.common.proxyprotocol.StripUntrustedProxyHeadersHandler,class,12,15,3,12,14,2,0,14,8,0.73333335,0.1,0.1,5,0,2,0,0,3,5,0,0,0,3,2,0,3,0,0,3,0,0,54,1,1,2,0,0,7,0,8,0,8,3,0,1,1,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\ShouldFilter.java,com.netflix.zuul.filters.ShouldFilter,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\http\HttpInboundSyncFilter.java,com.netflix.zuul.filters.http.HttpInboundSyncFilter,class,3,10,7,3,1,3,9,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\monitoring\Tracer.java,com.netflix.zuul.monitoring.Tracer,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
