file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\mysql\src\test\java\org\testcontainers\containers\MySQLRootAccountTest.java,org.testcontainers.containers.MySQLRootAccountTest,class,10,11,1,10,5,1,0,12,0,0.2,0.5,0.5,5,1,4,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,1,26,1,0,0,1,0,8,0,1,0,2,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\hivemq\src\main\java\org\testcontainers\hivemq\HiveMQExtension.java,org.testcontainers.hivemq.HiveMQExtension,class,12,27,15,12,11,1,0,36,8,0.7818182,0.0,0.0,5,1,2,2,0,1,3,0,0,0,11,3,0,11,0,0,11,0,4,133,3,2,1,0,0,19,0,19,2,19,3,0,1,0,74,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\jdbc\ContainerLessJdbcDelegate.java,org.testcontainers.jdbc.ContainerLessJdbcDelegate,class,3,4,1,3,3,3,0,2,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,1,0,3,0,1,0,1,1,0,0,0,31,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\vault\src\test\java\org\testcontainers\vault\VaultClientTest.java,org.testcontainers.vault.VaultClientTest,class,5,5,0,5,1,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,1,0,14,1,7,1,7,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\ExecTest.java,generic.ExecTest,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,11,0,0,0,0,0,8,0,4,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\WaitStrategiesTest.java,generic.WaitStrategiesTest,class,8,8,0,8,4,1,0,12,0,0.5714286,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,4,3,4,0,0,4,0,9,14,0,0,1,0,0,8,9,7,0,8,0,0,0,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\TestcontainersExtensionTests.java,org.testcontainers.junit.jupiter.TestcontainersExtensionTests$EnabledWithoutDocker,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\weaviate\src\main\java\org\testcontainers\weaviate\WeaviateContainer.java,org.testcontainers.weaviate.WeaviateContainer,class,2,3,1,2,4,2,0,10,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,21,2,0,0,0,0,9,6,2,2,2,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\DockerImageNameTest.java,org.testcontainers.utility.DockerImageNameTest$InvalidNames,innerclass,6,6,0,6,2,1,0,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,9,1,0,0,0,0,6,0,0,0,1,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\NonExistentImagePullTest.java,org.testcontainers.junit.NonExistentImagePullTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0,0,0,1,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\smoke-test\turbo-mode\src\test\java\org\testcontainers\example\AbstractRedisContainer.java,org.testcontainers.example.AbstractRedisContainer,class,1,5,4,1,1,1,4,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,1,0,2,1,2,0,3,1,0,0,1,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\jib\JibDockerClient.java,org.testcontainers.jib.JibDockerClient,class,16,18,2,16,6,1,0,16,4,0.6,0.3,0.3,5,1,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,3,32,4,0,1,2,0,0,0,11,0,11,1,0,0,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\DefaultImageNameSubstitutorTest.java,org.testcontainers.utility.DefaultImageNameSubstitutorTest,class,6,6,0,6,2,1,0,12,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,2,3,1,0,0,2,0,2,15,0,0,0,0,0,4,0,5,0,5,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\lifecycle\TestDescription.java,org.testcontainers.lifecycle.TestDescription,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\traits\BuildContextBuilderTrait.java,org.testcontainers.images.builder.traits.BuildContextBuilderTrait,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\clickhouse\src\test\java\org\testcontainers\jdbc\clickhouse\ClickhouseJDBCDriverTest.java,org.testcontainers.jdbc.clickhouse.ClickhouseJDBCDriverTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\redpanda\src\main\java\org\testcontainers\redpanda\RedpandaContainer.java,org.testcontainers.redpanda.RedpandaContainer,class,11,14,3,11,20,2,0,57,117,0.888889,0.07619048,0.15238096,18,0,13,3,2,0,15,0,0,0,14,8,0,14,0,0,11,0,8,155,17,0,0,0,0,60,18,38,0,41,1,0,1,7,175,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\r2dbc\src\test\java\org\testcontainers\r2dbc\TestcontainersR2DBCConnectionFactoryTest.java,org.testcontainers.r2dbc.TestcontainersR2DBCConnectionFactoryTest,class,7,8,1,7,3,1,0,25,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,29,2,0,0,0,2,7,3,6,0,12,1,0,0,6,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\output\WaitingConsumer.java,org.testcontainers.containers.output.WaitingConsumer,class,4,14,10,4,20,2,0,14,24,0.7222222,0.04761905,0.04761905,9,0,7,2,0,0,7,0,0,0,2,1,0,2,0,0,1,0,6,74,3,2,3,3,0,2,7,8,2,8,5,0,0,0,107,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\jdbc\src\test\java\org\testcontainers\jdbc\ContainerDatabaseDriverTest.java,org.testcontainers.jdbc.ContainerDatabaseDriverTest,class,4,4,0,4,2,1,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,1,14,0,0,0,0,0,2,0,4,0,4,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\docs\examples\junit4\redis\src\main\java\quickstart\RedisBackedCache.java,quickstart.RedisBackedCache,class,2,4,2,2,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,1,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\AbstractKafka.java,org.testcontainers.AbstractKafka,class,9,14,5,9,7,1,4,27,15,0.8333333,0.0,0.0,6,1,0,0,6,0,6,0,0,0,2,2,0,2,0,0,2,0,7,49,1,0,0,1,0,18,10,15,3,15,2,0,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\solr\src\main\java\org\testcontainers\containers\SolrClientUtils.java,org.testcontainers.containers.SolrClientUtils,class,8,10,2,8,12,1,0,29,10,0.8,0.0,0.0,5,5,2,3,0,0,2,0,0,0,1,1,0,1,0,0,0,0,7,66,2,0,6,0,0,26,0,14,1,13,2,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\dockerclient\AuthDelegatingDockerClientConfig.java,org.testcontainers.dockerclient.AuthDelegatingDockerClientConfig,class,7,8,1,7,3,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,1,0,0,1,0,3,0,4,1,3,1,0,0,0,54,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\DockerComposeProfilesOptionTest.java,org.testcontainers.containers.DockerComposeProfilesOptionTest,class,8,8,0,8,4,1,0,12,0,0.16666667,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,1,2,0,0,0,1,0,2,19,1,0,0,1,0,7,1,2,0,3,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\CommandLine.java,org.testcontainers.utility.CommandLine$ShellCommandException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\clickhouse\src\test\java\org\testcontainers\ClickhouseTestImages.java,org.testcontainers.ClickhouseTestImages,interface,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\dockerclient\AuditLoggingDockerClient.java,org.testcontainers.dockerclient.AuditLoggingDockerClient,class,16,17,1,16,13,1,0,18,0,0.11111111,1.0,1.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,58,10,0,0,1,0,16,0,3,0,33,4,0,1,15,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\ComposeContainerScalingTest.java,org.testcontainers.junit.ComposeContainerScalingTest,class,7,7,0,7,5,1,0,13,0,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,3,1,1,2,0,0,1,0,2,20,0,2,0,0,0,11,9,7,1,6,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\oracle-free\src\main\java\org\testcontainers\oracle\OracleR2DBCDatabaseContainerProvider.java,org.testcontainers.oracle.OracleR2DBCDatabaseContainerProvider,class,7,7,0,7,6,1,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,24,3,0,0,0,0,2,0,4,1,4,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\GenericContainerTest.java,org.testcontainers.containers.GenericContainerTest$WaitForExitedState,innerclass,6,6,0,6,2,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,16,2,0,0,0,0,3,2,1,0,2,2,0,0,1,18,8,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\examples\ollama-hugging-face\src\test\java\com\example\ollamahf\OllamaHuggingFaceTest.java,com.example.ollamahf.OllamaHuggingFaceTest,class,8,9,1,8,3,1,0,27,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,14,1,9,3,10,1,0,1,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\RyukContainer.java,org.testcontainers.utility.RyukContainer,class,6,8,2,6,1,3,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,4,2,0,1,1,1,0,0,1,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\k3s\src\main\java\org\testcontainers\k3s\K3sContainer.java,org.testcontainers.k3s.K3sContainer,class,10,14,4,10,7,2,0,27,0,0.4666667,0.8333333,1.0,5,0,3,1,1,0,4,0,0,0,3,2,2,1,0,0,0,0,0,51,3,0,0,0,0,23,3,11,4,13,1,0,0,2,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\typesense\src\test\java\org\testcontainers\typesense\TypesenseContainerTest.java,org.testcontainers.typesense.TypesenseContainerTest,class,5,5,0,5,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,2,0,9,2,8,0,8,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\SeleniumUtilsTest.java,org.testcontainers.junit.SeleniumUtilsTest,class,3,4,1,3,3,1,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,5,0,2,0,2,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ExposedHostTest.java,org.testcontainers.containers.ExposedHostTest$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\solr\src\main\java\org\testcontainers\containers\SolrContainer.java,org.testcontainers.containers.SolrContainer,class,10,12,2,10,23,2,0,35,30,0.82417583,0.30769232,0.5769231,13,0,10,0,3,0,13,0,0,0,7,5,4,3,0,0,6,0,3,87,8,0,4,0,0,14,4,12,1,9,2,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\ComparableVersionTest.java,org.testcontainers.utility.ComparableVersionTest,class,6,6,0,6,3,1,0,4,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,1,0,0,0,0,7,16,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\minio\src\main\java\org\testcontainers\containers\MinIOContainer.java,org.testcontainers.containers.MinIOContainer,class,3,5,2,3,10,2,0,13,14,0.78571427,0.25,0.39285713,8,0,8,0,0,0,8,0,0,0,7,5,0,7,0,0,5,0,2,50,5,0,2,0,0,11,3,9,1,7,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\Versioning.java,org.testcontainers.utility.Versioning$TagVersioning,innerclass,3,3,0,3,4,1,0,1,0,0.6666667,0.5,0.5,4,0,3,0,0,1,4,0,0,0,3,2,1,1,0,1,3,0,0,17,3,0,0,0,0,3,0,3,0,3,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\LicenseAcceptance.java,org.testcontainers.utility.LicenseAcceptance,class,1,5,4,1,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,1,0,7,0,3,1,3,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\nginx\src\test\java\org\testcontainers\junit\SimpleNginxTest.java,org.testcontainers.junit.SimpleNginxTest,class,8,9,1,8,4,1,0,21,6,0.8333333,0.0,0.0,4,2,2,2,0,0,2,0,0,0,3,2,1,2,0,0,1,0,2,28,1,0,0,0,0,11,3,9,1,9,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\kafka\CompatibleApacheKafkaImageTest.java,org.testcontainers.kafka.CompatibleApacheKafkaImageTest,class,7,7,0,7,2,2,0,3,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,12,1,0,0,1,0,3,0,1,0,2,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\mongodb\src\main\java\org\testcontainers\containers\MongoDBContainer.java,org.testcontainers.containers.MongoDBContainer$MongoDBContainerDef,innerclass,1,1,0,1,2,2,0,5,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,0,0,0,8,3,1,1,1,0,0,0,0,35,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\pulsar\src\test\java\org\testcontainers\containers\CompatibleApachePulsarImageTest.java,org.testcontainers.containers.CompatibleApachePulsarImageTest,class,7,7,0,7,3,2,0,11,0,0.0,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,22,1,0,0,3,0,3,0,4,0,5,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\dockerfile\traits\LabelStatementTrait.java,org.testcontainers.images.builder.dockerfile.traits.LabelStatementTrait,interface,4,6,2,4,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,1,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\SelinuxContext.java,org.testcontainers.containers.SelinuxContext,enum,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\cratedb\src\test\java\org\testcontainers\junit\cratedb\SimpleCrateDBTest.java,org.testcontainers.junit.cratedb.SimpleCrateDBTest,class,4,5,1,4,5,2,0,17,6,0.0,0.0,0.0,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,3,0,11,8,9,0,9,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\DockerComposeV2FormatTest.java,org.testcontainers.junit.DockerComposeV2FormatTest,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\neo4j\src\main\java\org\testcontainers\containers\Neo4jLabsPlugin.java,org.testcontainers.containers.Neo4jLabsPlugin,enum,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,6,0,1,0,1,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\EnabledIfDockerAvailableTests.java,org.testcontainers.junit.jupiter.EnabledIfDockerAvailableTests,class,7,8,1,7,3,2,0,10,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,3,0,3,0,0,2,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\chromadb\src\main\java\org\testcontainers\chromadb\ChromaDBContainer.java,org.testcontainers.chromadb.ChromaDBContainer,class,5,7,2,5,3,3,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,4,16,1,0,0,0,0,5,1,2,1,2,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\ComposeContainerPortViaEnvTest.java,org.testcontainers.junit.ComposeContainerPortViaEnvTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,6,1,0,0,0,0,3,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\cassandra\src\test\java\org\testcontainers\containers\CompatibleCassandraImageTest.java,org.testcontainers.containers.CompatibleCassandraImageTest,class,9,10,1,9,3,1,0,16,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,19,1,0,0,2,0,7,0,3,1,4,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\jdbc\src\test\java\org\testcontainers\jdbc\MissingJdbcDriverTest.java,org.testcontainers.jdbc.MissingJdbcDriverTest,class,3,3,0,3,2,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,0,3,1,2,0,2,1,0,1,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\jdbc\src\test\java\org\testcontainers\jdbc\ConnectionUrlDriversTests.java,org.testcontainers.jdbc.ConnectionUrlDriversTests,class,6,6,0,6,2,1,0,12,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,5,0,5,0,0,0,0,0,17,17,1,0,0,0,0,75,4,1,0,6,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\selenium\src\main\java\org\testcontainers\containers\BrowserWebDriverContainer.java,org.testcontainers.containers.BrowserWebDriverContainer,class,29,42,13,29,52,2,0,59,163,0.8956523,0.16842106,0.55263156,23,2,17,3,3,0,20,0,0,1,20,12,0,20,0,0,12,0,7,229,21,0,13,4,2,35,8,43,6,29,3,0,2,2,248,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\junit-jupiter\src\main\java\org\testcontainers\junit\jupiter\TestcontainersExtension.java,org.testcontainers.junit.jupiter.TestcontainersExtension$StoreAdapter,innerclass,4,4,0,4,3,1,0,3,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,15,1,0,0,0,0,1,0,2,1,2,0,0,0,0,28,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\localstack\src\main\java\org\testcontainers\containers\localstack\LocalStackContainer.java,org.testcontainers.containers.localstack.LocalStackContainer,class,8,19,11,8,42,2,0,72,195,0.9181817,0.07619048,0.2,22,3,12,7,2,1,15,0,0,0,15,11,1,13,0,1,15,0,9,198,20,0,3,2,1,65,5,37,10,32,2,0,2,4,299,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\DockerComposeErrorHandlingTest.java,org.testcontainers.junit.DockerComposeErrorHandlingTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,1,1,0,1,1,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\docs\examples\junit4\redis\src\test\java\quickstart\RedisBackedCacheIntTestStep0.java,quickstart.RedisBackedCacheIntTestStep0,class,4,4,0,4,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,6,1,2,0,2,0,0,0,0,27,1,0
