file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\version\VersionRange.java,io.spring.initializr.generator.version.VersionRange,class,3,11,8,3,44,1,0,9,0,0.33333334,0.74242425,0.8333333,12,0,11,0,1,0,12,0,0,0,4,0,0,4,0,0,4,0,0,119,24,0,20,0,7,12,12,17,8,13,2,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\support\SpringIoInitializrMetadataUpdateStrategy.java,io.spring.initializr.web.support.SpringIoInitializrMetadataUpdateStrategy,class,10,13,3,10,8,1,0,15,1,0.44444445,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,3,1,0,3,0,0,3,0,0,32,3,0,1,1,0,2,1,5,1,5,2,0,0,0,51,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\test\JsonFieldProcessor.java,io.spring.initializr.web.test.JsonFieldProcessor$MatchCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\project\InvalidProjectRequestException.java,io.spring.initializr.web.project.InvalidProjectRequestException,class,1,5,4,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\project\ProjectGenerationException.java,io.spring.initializr.generator.project.ProjectGenerationException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\project\ProjectGenerationDescriptionCustomizerTests.java,io.spring.initializr.web.project.ProjectGenerationDescriptionCustomizerTests$ProjectDescriptionCustomizerConfiguration$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\test\java\io\spring\initializr\actuate\stat\ProjectGenerationStatPublisherTests.java,io.spring.initializr.actuate.stat.ProjectGenerationStatPublisherTests,class,19,20,1,19,24,1,0,53,102,0.61904764,0.35897437,0.35897437,21,5,0,8,0,13,13,0,0,0,4,0,0,4,0,0,1,0,30,191,5,0,1,3,0,110,1,32,2,36,2,0,0,3,127,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\project\ProjectGenerationDescriptionCustomizerTests.java,io.spring.initializr.web.project.ProjectGenerationDescriptionCustomizerTests$ProjectDescriptionCustomizerConfiguration$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\gradle\GradleWrapperContributor.java,io.spring.initializr.generator.spring.build.gradle.GradleWrapperContributor,class,1,3,2,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,1,0,0,0,1,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\test\java\io\spring\initializr\actuate\stat\MainControllerStatsIntegrationTests.java,io.spring.initializr.actuate.stat.MainControllerStatsIntegrationTests$StatsMockController$Content,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadata.java,io.spring.initializr.metadata.InitializrMetadata$ArtifactIdCapability,innerclass,1,1,0,1,3,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,1,0,1,3,0,2,0,2,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\support\InitializrMetadataUpdateStrategy.java,io.spring.initializr.web.support.InitializrMetadataUpdateStrategy,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\gradle\GradleSettingsWriter.java,io.spring.initializr.generator.buildsystem.gradle.GradleSettingsWriter,class,11,17,6,11,13,1,2,27,28,0.0,0.0,0.0,8,0,1,5,2,0,3,2,1,0,0,0,0,0,0,0,0,0,1,58,5,0,0,0,0,19,0,2,4,3,1,0,0,6,47,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\condition\ConditionalOnPackagingTests.java,io.spring.initializr.generator.condition.ConditionalOnPackagingTests$PackagingTestConfiguration,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\container\docker\compose\ComposeHelpDocumentCustomizer.java,io.spring.initializr.generator.spring.container.docker.compose.ComposeHelpDocumentCustomizer,class,5,6,1,5,3,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,16,0,0,0,0,0,3,0,2,0,2,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\BuildSettings.java,io.spring.initializr.generator.buildsystem.BuildSettings$Builder,innerclass,3,3,0,3,6,1,0,1,15,0.8333333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,0,25,5,0,0,0,0,2,0,4,0,3,0,0,0,0,22,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractProjectAssert.java,io.spring.initializr.generator.test.project.AbstractProjectAssert$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\build\maven\DefaultMavenBuildCustomizerTests.java,io.spring.initializr.generator.spring.build.maven.DefaultMavenBuildCustomizerTests,class,15,16,1,15,9,1,0,40,36,0.0,0.0,0.0,9,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,72,3,0,0,0,0,27,2,22,0,23,1,0,0,1,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\version\Version.java,io.spring.initializr.generator.version.Version$Format,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\container\docker\compose\ComposeProjectContributor.java,io.spring.initializr.generator.spring.container.docker.compose.ComposeProjectContributor,class,5,6,1,5,3,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,2,19,0,0,0,1,0,2,0,5,0,5,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\packaging\war\WarPackaging.java,io.spring.initializr.generator.packaging.war.WarPackaging,class,2,11,9,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\controller\custom\CustomProjectContributor.java,io.spring.initializr.web.controller.custom.CustomProjectContributor,class,3,3,0,3,4,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,1,1,0,1,0,1,1,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\condition\ConditionalOnPlatformVersionTests.java,io.spring.initializr.generator.condition.ConditionalOnPlatformVersionTests,class,8,9,1,8,8,1,0,10,28,0.0,0.0,0.0,8,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,58,1,0,0,1,0,12,0,8,0,8,1,0,2,1,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\io\template\MustacheTemplateRenderer.java,io.spring.initializr.generator.io.template.MustacheTemplateRenderer,class,9,16,7,9,10,1,0,17,11,0.6666667,0.0,0.0,6,1,3,3,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,46,6,0,1,2,1,5,0,8,3,10,3,0,0,3,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\gradle\GradleProjectGenerationConfiguration.java,io.spring.initializr.generator.spring.build.gradle.GradleProjectGenerationConfiguration,class,22,25,3,22,12,1,0,15,47,0.8636364,0.08888889,0.08888889,11,0,9,1,0,1,10,0,0,0,4,3,0,4,0,0,4,0,5,74,10,0,1,0,1,6,3,5,2,10,0,0,3,6,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\mapper\InitializrMetadataJsonMapper.java,io.spring.initializr.web.mapper.InitializrMetadataJsonMapper,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\Annotation.java,io.spring.initializr.generator.language.Annotation$AttributeType,enum,4,4,0,4,19,1,0,19,10,0.0,0.16666667,0.16666667,5,3,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3,84,11,0,4,0,2,5,3,1,1,2,1,4,0,1,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\CodeBlock.java,io.spring.initializr.generator.language.CodeBlock$JavaFormattingOptions,innerclass,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,11,3,0,0,0,0,4,0,0,0,0,0,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\code\kotlin\KotlinMavenBuildCustomizerTests.java,io.spring.initializr.generator.spring.code.kotlin.KotlinMavenBuildCustomizerTests,class,10,10,0,10,6,3,0,35,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,39,13,14,0,16,1,0,2,2,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\Dependency.java,io.spring.initializr.generator.buildsystem.Dependency$Exclusion,innerclass,1,1,0,1,8,1,0,4,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,29,6,0,3,0,0,2,0,3,0,3,1,0,0,0,27,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\documentation\HelpDocumentCustomizer.java,io.spring.initializr.generator.spring.documentation.HelpDocumentCustomizer,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\build\maven\OptionalDependencyMavenBuildCustomizerTests.java,io.spring.initializr.generator.spring.build.maven.OptionalDependencyMavenBuildCustomizerTests,class,8,8,0,8,4,1,0,13,0,0.375,0.6666667,1.0,4,0,0,0,0,4,4,0,0,0,2,2,0,2,0,0,2,0,2,38,0,0,0,0,3,19,0,10,0,10,0,0,0,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\MavenRepositoryContainer.java,io.spring.initializr.generator.buildsystem.MavenRepositoryContainer,class,4,15,11,4,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\gradle\GradleDependency.java,io.spring.initializr.generator.buildsystem.gradle.GradleDependency$Builder,innerclass,4,4,0,4,5,2,0,4,4,0.5,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,0,0,1,0,0,1,0,1,1,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\mapper\InitializrMetadataV21JsonMapperTests.java,io.spring.initializr.web.mapper.InitializrMetadataV21JsonMapperTests,class,11,12,1,11,9,1,0,27,0,0.4375,1.0,1.0,8,0,0,2,0,6,6,0,0,0,2,1,0,2,0,0,2,0,6,65,1,1,0,0,0,55,9,26,4,25,1,0,0,0,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\ServletInitializerCustomizer.java,io.spring.initializr.generator.spring.code.ServletInitializerCustomizer,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\BuildTests.java,io.spring.initializr.generator.buildsystem.BuildTests,class,8,8,0,8,4,2,0,28,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,12,3,10,0,10,0,0,1,3,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\DefaultStarterBuildCustomizer.java,io.spring.initializr.generator.spring.build.DefaultStarterBuildCustomizer,class,7,9,2,7,5,1,0,11,4,0.625,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,2,1,0,1,0,1,2,0,0,21,2,0,0,0,0,2,0,4,0,4,1,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\io\text\Section.java,io.spring.initializr.generator.io.text.Section,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Defaultable.java,io.spring.initializr.metadata.Defaultable,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\autoconfigure\InitializrModule.java,io.spring.initializr.web.autoconfigure.InitializrModule,class,3,4,1,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\scm\git\GitIgnoreCustomizer.java,io.spring.initializr.generator.spring.scm.git.GitIgnoreCustomizer,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\main\java\io\spring\initializr\actuate\stat\ProjectRequestDocument.java,io.spring.initializr.actuate.stat.ProjectRequestDocument$VersionInformation,innerclass,1,1,0,1,6,1,0,6,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,22,4,0,1,0,1,11,0,3,3,3,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\test\java\io\spring\initializr\actuate\autoconfigure\InitializrStatsAutoConfigurationTests.java,io.spring.initializr.actuate.autoconfigure.InitializrStatsAutoConfigurationTests,class,13,13,0,13,6,1,0,15,0,0.0,1.0,1.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,1,0,0,59,0,0,0,0,0,7,1,4,0,10,1,0,3,6,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\main\java\io\spring\initializr\actuate\autoconfigure\InitializrStatsAutoConfiguration.java,io.spring.initializr.actuate.autoconfigure.InitializrStatsAutoConfiguration$ElasticUriCondition,innerclass,4,4,0,4,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,1,0,1,1,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\build\gradle\GradleBuildProjectContributorTests.java,io.spring.initializr.generator.spring.build.gradle.GradleBuildProjectContributorTests,class,13,14,1,13,9,1,0,21,36,0.0,0.0,0.0,9,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,53,3,0,0,0,0,36,0,15,0,19,0,0,0,4,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\main\java\io\spring\initializr\actuate\stat\ProjectRequestDocument.java,io.spring.initializr.actuate.stat.ProjectRequestDocument$ErrorStateInformation,innerclass,1,1,0,1,14,1,0,2,53,0.7959183,0.20879121,1.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,8,0,0,0,0,11,0,7,7,7,0,0,0,0,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\gradle\SettingsGradleProjectContributor.java,io.spring.initializr.generator.spring.build.gradle.SettingsGradleProjectContributor,class,4,7,3,4,2,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,4,0,2,18,0,0,0,1,0,1,0,6,0,6,1,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\BuildItemResolver.java,io.spring.initializr.generator.buildsystem.BuildItemResolver,interface,4,15,11,4,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,3,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\documentation\HelpDocumentProjectGenerationConfigurationTests.java,io.spring.initializr.generator.spring.documentation.HelpDocumentProjectGenerationConfigurationTests,class,16,16,0,16,4,1,0,22,0,0.25,1.0,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,4,25,0,0,0,0,0,13,0,7,0,8,0,0,0,3,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\condition\ConditionalOnLanguageTests.java,io.spring.initializr.generator.condition.ConditionalOnLanguageTests,class,9,10,1,9,5,1,0,12,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,2,2,5,0,9,1,0,1,5,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\build\WarPackagingWebStarterBuildCustomizerTests.java,io.spring.initializr.generator.spring.build.WarPackagingWebStarterBuildCustomizerTests,class,13,14,1,13,5,1,0,15,0,0.2,1.0,1.0,5,0,0,1,0,4,4,0,0,0,1,0,0,1,0,0,0,0,3,37,1,0,0,0,0,29,0,12,0,12,0,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\project\ProjectGenerationInvokerTests.java,io.spring.initializr.web.project.ProjectGenerationInvokerTests$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\controller\ProjectGenerationControllerIntegrationTests.java,io.spring.initializr.web.controller.ProjectGenerationControllerIntegrationTests,class,12,13,1,12,26,3,0,48,276,0.0,0.0,0.0,24,1,0,3,0,21,21,0,0,0,0,0,0,0,0,0,0,0,12,140,0,0,0,2,0,72,8,19,1,22,1,0,0,6,130,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\gradle\GradleTask.java,io.spring.initializr.generator.buildsystem.gradle.GradleTask$Builder,innerclass,4,4,0,4,7,1,0,7,13,0.77142864,0.0952381,0.0952381,7,0,5,0,2,0,7,0,0,0,5,0,0,5,0,0,5,0,3,29,1,0,0,0,0,0,0,5,0,6,0,0,0,1,50,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\test\java\io\spring\initializr\actuate\autoconfigure\InitializrStatsAutoConfigurationTests.java,io.spring.initializr.actuate.autoconfigure.InitializrStatsAutoConfigurationTests$CustomRestTemplateConfiguration,innerclass,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,2,0,1,0,1,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\scm\git\GitIgnore.java,io.spring.initializr.generator.spring.scm.git.GitIgnore$GitIgnoreSection,innerclass,1,1,0,1,6,1,0,7,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,23,1,0,1,0,0,1,0,2,0,2,2,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenDependency.java,io.spring.initializr.generator.buildsystem.maven.MavenDependency,class,3,9,6,3,4,3,0,3,4,0.5,0.16666667,0.16666667,4,2,3,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,0,36,3,0,0,0,0,0,0,1,0,1,0,0,1,0,36,1,0
