file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\AccountIdentityResponseBuilderTest.java,org.whispersystems.textsecuregcm.controllers.AccountIdentityResponseBuilderTest,class,6,6,0,6,2,1,0,24,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,5,10,5,0,4,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\ExternalServiceCredentialsGrpcService.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcService,class,14,16,2,14,4,2,0,21,0,0.16666667,1.0,1.0,3,1,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,5,23,4,0,1,0,0,0,0,5,0,5,1,0,0,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\grpc\AuthenticationUtil.java,org.whispersystems.textsecuregcm.auth.grpc.AuthenticationUtil,class,4,12,8,4,4,1,0,5,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,17,2,0,2,0,0,1,0,3,0,3,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountChangeValidator.java,org.whispersystems.textsecuregcm.storage.AccountChangeValidator,class,4,7,3,4,7,1,0,9,0,0.5714286,1.0,1.0,2,0,1,0,0,1,2,0,0,0,7,5,0,4,0,3,7,0,1,34,0,0,0,0,0,3,1,10,0,10,2,0,0,0,51,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\EstablishRemoteConnectionHandler.java,org.whispersystems.textsecuregcm.grpc.net.EstablishRemoteConnectionHandler$Anonymous1,anonymous,13,13,0,13,5,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,2,0,0,0,1,2,0,2,2,1,0,0,48,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\identity\IdentityType.java,org.whispersystems.textsecuregcm.identity.IdentityType,enum,0,3,3,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,2,2,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\experiment\IdleDevicePushNotificationExperiment.java,org.whispersystems.textsecuregcm.experiment.IdleDevicePushNotificationExperiment,class,14,16,2,14,20,1,0,36,26,0.8125,0.035714287,0.035714287,8,2,3,0,1,4,8,1,0,0,2,0,0,2,0,0,2,0,2,74,6,1,7,0,0,6,5,12,0,10,2,0,2,3,60,1024,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicPaymentsConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicPaymentsConfiguration,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\SelfBadge.java,org.whispersystems.textsecuregcm.entities.SelfBadge,class,4,6,2,4,11,2,0,6,0,0.16666667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,34,8,0,4,0,0,13,0,3,2,3,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\spam\RegistrationFraudChecker.java,org.whispersystems.textsecuregcm.spam.RegistrationFraudChecker,interface,6,10,4,6,3,1,0,1,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,4,0,0,0,1,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\devicecheck\AppleDeviceChecksTest.java,org.whispersystems.textsecuregcm.storage.devicecheck.AppleDeviceChecksTest,class,12,12,0,12,6,1,0,40,0,0.4,1.0,1.0,5,0,4,0,0,1,5,0,0,0,4,2,0,3,0,1,2,0,8,56,0,1,0,0,0,0,9,15,0,16,1,0,0,3,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\NoiseException.java,org.whispersystems.textsecuregcm.grpc.net.NoiseException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\WebsocketHeaders.java,org.whispersystems.websocket.WebsocketHeaders,class,0,1,1,0,1,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,1,0,0,0,0,3,0,2,0,2,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\SignalDatadogReporterFactory.java,org.whispersystems.textsecuregcm.metrics.SignalDatadogReporterFactory,class,15,15,0,15,5,2,0,21,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,0,6,0,0,1,0,4,28,1,0,3,0,1,5,1,9,2,9,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\DeleteUserCommand.java,org.whispersystems.textsecuregcm.workers.DeleteUserCommand$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\DynamicConfigurationManager.java,org.whispersystems.textsecuregcm.storage.DynamicConfigurationManager,class,9,27,18,9,12,1,0,26,0,0.53333336,0.8333333,1.0,5,1,4,1,0,0,4,0,0,2,9,5,0,9,0,0,9,0,6,71,6,1,2,4,0,11,2,12,0,12,2,0,0,0,58,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\filters\ExternalRequestFilterTest.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilterTest$Allowed,innerclass,8,8,0,8,4,2,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\ShortCodeExpander.java,org.whispersystems.textsecuregcm.captcha.ShortCodeExpander,class,1,3,2,1,3,1,0,14,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,5,21,1,0,0,1,0,2,0,6,0,6,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ProfileKeyCommitmentAdapter.java,org.whispersystems.textsecuregcm.entities.ProfileKeyCommitmentAdapter$Serializing,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\KeysGrpcService.java,org.whispersystems.textsecuregcm.grpc.KeysGrpcService,class,37,38,1,37,25,2,0,64,4,0.6833333,1.0,1.0,12,3,7,5,0,0,7,0,0,0,5,2,0,5,0,0,5,0,3,124,16,0,0,3,0,5,0,20,1,51,3,0,1,34,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\PaymentsController.java,org.whispersystems.textsecuregcm.controllers.PaymentsController,class,12,12,0,12,4,1,0,9,2,0.5,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,4,0,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesCacheRemoveRecipientViewFromMrmDataScript.java,org.whispersystems.textsecuregcm.storage.MessagesCacheRemoveRecipientViewFromMrmDataScript,class,6,7,1,6,3,1,0,6,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,3,10,1,0,0,0,0,1,0,2,0,3,0,0,0,1,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\AsyncTimerUtil.java,org.whispersystems.textsecuregcm.util.AsyncTimerUtil,class,3,5,2,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,3,0,0,0,1,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\calls\routing\CidrBlock.java,org.whispersystems.textsecuregcm.calls.routing.CidrBlock,interface,5,7,2,5,29,1,0,14,118,0.875,0.0,0.0,16,11,6,5,0,5,11,0,0,0,1,1,0,1,0,0,1,0,16,90,12,0,3,3,5,9,29,12,6,12,2,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,class,48,49,1,48,58,1,0,108,0,0.7294239,0.8908213,0.9140097,54,12,0,8,0,46,46,0,0,0,18,4,0,18,0,0,18,0,320,594,12,0,1,42,0,188,20,200,34,199,2,0,0,0,174,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\SerializedExpireableJsonDynamoStoreTest.java,org.whispersystems.textsecuregcm.storage.SerializedExpireableJsonDynamoStoreTest$Tests,innerclass,9,9,0,9,6,1,0,26,9,0.76666665,0.2,0.2,6,0,0,0,0,6,6,3,0,0,5,4,0,3,0,2,4,0,6,44,0,0,0,0,0,6,13,10,0,10,1,0,1,2,49,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\OperatingSystemMemoryGauge.java,org.whispersystems.textsecuregcm.metrics.OperatingSystemMemoryGauge,class,7,9,2,7,4,1,0,15,0,0.44444445,1.0,1.0,3,1,2,0,0,1,3,0,0,0,3,2,0,3,0,0,3,0,3,23,3,0,0,1,0,2,4,5,0,7,2,0,0,3,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestResource$TestEntity,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestResource,innerclass,16,16,0,16,9,1,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,41,6,0,2,0,0,19,0,0,3,1,1,0,1,1,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\attachments\AttachmentGenerator.java,org.whispersystems.textsecuregcm.attachments.AttachmentGenerator,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\LinkedDeviceRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.LinkedDeviceRefreshRequirementProviderTest$TestPrincipal,innerclass,5,5,0,5,5,1,0,2,0,0.4,0.5,1.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\s3\S3ObjectMonitor.java,org.whispersystems.textsecuregcm.s3.S3ObjectMonitor,class,8,12,4,8,12,1,2,26,0,0.46296296,0.73333335,1.0,6,0,3,0,0,3,6,0,0,2,9,1,0,9,0,0,8,0,0,63,1,0,2,2,0,6,0,14,0,14,3,0,0,1,99,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderFactoryTest.java,org.whispersystems.websocket.WebSocketResourceProviderFactoryTest$Account,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\validators\BaseFieldValidator.java,org.whispersystems.textsecuregcm.grpc.validators.BaseFieldValidator$MissingOptionalAction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\CircuitBreakerUtil.java,org.whispersystems.textsecuregcm.util.CircuitBreakerUtil,class,5,10,5,5,2,1,0,16,0,0.3,1.0,1.0,2,2,2,0,0,0,2,0,0,0,5,5,0,5,0,0,5,0,0,49,0,0,0,0,0,17,0,14,2,22,1,0,0,8,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\RemoteConfigsTest.java,org.whispersystems.textsecuregcm.storage.RemoteConfigsTest,class,7,7,0,7,4,1,0,20,0,0.375,1.0,1.0,4,0,0,0,0,4,4,0,0,0,2,1,0,1,0,1,1,0,10,69,0,0,0,0,0,52,61,5,0,5,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\CallLinkController.java,org.whispersystems.textsecuregcm.controllers.CallLinkController,class,18,18,0,18,3,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,20,1,0,0,1,0,15,0,4,0,4,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\JsonHelpers.java,org.whispersystems.textsecuregcm.tests.util.JsonHelpers,class,3,4,1,3,3,1,0,4,0,0.0,1.0,1.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\InvalidAuthorizationHeaderException.java,org.whispersystems.textsecuregcm.auth.InvalidAuthorizationHeaderException,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PurchasableBadge.java,org.whispersystems.textsecuregcm.entities.PurchasableBadge,class,6,8,2,6,12,2,0,14,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,33,7,0,5,0,0,11,0,3,2,2,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\redis\FaultTolerantRedisClusterClientTest.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisClusterClientTest$CompositeNettyCustomizer,innerclass,3,3,0,3,3,1,0,4,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,3,0,0,0,2,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\MaxDeviceConfiguration.java,org.whispersystems.textsecuregcm.configuration.MaxDeviceConfiguration,class,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\ChallengeControllerTest.java,org.whispersystems.textsecuregcm.controllers.ChallengeControllerTest,class,21,21,0,21,14,1,0,39,0,0.47916666,0.8787879,1.0,12,0,0,0,0,12,12,0,0,0,4,4,0,4,0,0,4,0,11,85,0,0,0,0,0,34,15,25,0,25,1,0,0,0,81,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimitChallengeOptionManager.java,org.whispersystems.textsecuregcm.limits.RateLimitChallengeOptionManager,class,3,4,1,3,6,1,0,7,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,2,1,0,0,3,0,0,18,1,0,0,0,0,2,5,4,0,4,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountChangeValidatorTest.java,org.whispersystems.textsecuregcm.storage.AccountChangeValidatorTest,class,7,7,0,7,3,1,0,15,1,0.625,NaN,NaN,2,1,0,1,0,1,1,0,0,0,8,8,0,8,0,0,8,0,9,38,1,0,0,0,0,4,0,13,0,13,1,0,0,1,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\KeysGrpcService.java,org.whispersystems.textsecuregcm.grpc.KeysGrpcService$PreKeyType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\BaseRateLimiters.java,org.whispersystems.textsecuregcm.limits.BaseRateLimiters,class,12,20,8,12,10,1,0,28,0,0.53333336,0.5,0.5,5,2,2,1,2,0,4,0,0,0,3,0,0,3,0,0,3,0,8,42,5,1,1,1,0,3,0,8,0,9,2,0,0,2,64,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ByteArrayAdapter.java,org.whispersystems.textsecuregcm.util.ByteArrayAdapter,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\MetricsApplicationEventListener.java,org.whispersystems.textsecuregcm.metrics.MetricsApplicationEventListener,class,8,9,1,8,4,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,1,0,0,2,0,1,1,1,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\spam\ChallengeConstraintChecker.java,org.whispersystems.textsecuregcm.spam.ChallengeConstraintChecker,interface,5,9,4,5,3,1,0,1,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\backup\BackupAuthManagerTest.java,org.whispersystems.textsecuregcm.backup.BackupAuthManagerTest,class,42,43,1,42,41,1,0,92,0,0.5817308,0.83809525,0.9047619,26,3,0,5,0,21,21,0,0,0,8,0,0,8,0,0,8,0,72,294,9,2,3,0,1,1,79,102,0,109,1,0,0,18,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\RegistrationServiceClientFactory.java,org.whispersystems.textsecuregcm.configuration.RegistrationServiceClientFactory,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\AttributeValuesTest.java,org.whispersystems.textsecuregcm.util.AttributeValuesTest,class,6,6,0,6,10,1,0,35,45,0.0,0.0,0.0,10,2,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,14,53,2,0,0,0,0,18,18,18,0,17,0,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\backup\SourceObjectNotFoundException.java,org.whispersystems.textsecuregcm.backup.SourceObjectNotFoundException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\AccountsAnonymousGrpcService.java,org.whispersystems.textsecuregcm.grpc.AccountsAnonymousGrpcService,class,14,15,1,14,6,2,0,31,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,5,28,3,0,1,1,0,2,0,4,0,9,1,0,0,8,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ReportedMessageListener.java,org.whispersystems.textsecuregcm.storage.ReportedMessageListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\RedisClusterHelper.java,org.whispersystems.textsecuregcm.tests.util.RedisClusterHelper,class,12,19,7,12,2,1,0,20,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114,10,0,0,0,0,1,8,7,0,15,1,0,1,8,28,1,0
