file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\DirExplorer.java,com.hippo.widget.DirExplorer$OnChangeDirListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\drawable\BatteryDrawable.java,com.hippo.drawable.BatteryDrawable,class,7,8,1,7,22,2,0,15,20,0.7928994,0.44444445,0.8,13,0,9,3,1,0,10,0,0,0,13,2,1,12,0,0,8,0,2,109,7,0,5,0,1,2,12,24,12,19,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\AutoWrapLayout.java,com.hippo.widget.AutoWrapLayout,class,11,12,1,11,33,2,0,30,43,0.7878788,0.044444446,0.044444446,11,0,6,1,4,0,10,0,0,0,3,1,0,3,0,0,2,0,0,149,6,3,13,0,0,1,10,66,21,44,3,0,1,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\BlackListActivity.java,com.hippo.ehviewer.ui.BlackListActivity,class,19,22,3,19,17,5,0,37,16,0.625,0.16666667,0.16666667,8,0,2,4,2,0,4,0,0,0,4,0,0,4,0,0,0,0,2,250,7,0,6,0,0,0,5,13,0,11,1,0,4,1,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\BookmarksDraw.java,com.hippo.ehviewer.ui.scene.gallery.list.BookmarksDraw$ScrollListener,innerclass,4,4,0,4,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,1,4,2,4,1,0,0,0,18,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\view\TouchHelper.java,com.hippo.lib.glview.view.TouchHelper,class,11,14,3,11,40,1,0,25,2,0.734375,0.6666667,1.0,8,1,4,4,0,0,4,0,0,0,8,1,0,8,0,0,1,0,8,142,4,0,9,0,3,0,2,22,3,11,5,0,4,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\SelectSiteScene.java,com.hippo.ehviewer.ui.scene.SelectSiteScene,class,12,14,2,12,9,4,0,13,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,6,45,3,0,3,0,0,0,0,7,0,5,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\GalleryView.java,com.hippo.lib.glgallery.GalleryView$Listener,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\SignInRequiredActivityPreference.java,com.hippo.ehviewer.preference.SignInRequiredActivityPreference,class,10,10,0,10,10,2,0,9,8,0.6,0.1,0.1,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,1,32,0,0,1,0,0,0,1,4,0,4,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryInfoScene.java,com.hippo.ehviewer.ui.scene.GalleryInfoScene$InfoHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$GalleryPageUrlSuggestion,innerclass,5,5,0,5,3,3,0,4,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,21,2,0,0,0,0,0,0,4,0,4,0,0,0,0,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\TaskPreference.java,com.hippo.ehviewer.preference.TaskPreference,class,14,19,5,14,18,4,3,19,27,0.6,0.2,0.22222222,10,0,4,0,6,0,10,1,0,0,2,0,0,2,0,0,0,0,0,111,2,0,6,0,2,0,0,14,0,7,2,0,2,0,39,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadsScene$Anonymous4,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,0,0,0,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadsScene$Anonymous3,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadsScene$Anonymous2,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadsScene$Anonymous1,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\VoteCommentParser.java,com.hippo.ehviewer.client.parser.VoteCommentParser$Result,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\ExcludedLanguagesActivity.java,com.hippo.ehviewer.ui.ExcludedLanguagesActivity,class,17,18,1,17,42,5,0,32,25,0.75,0.3,0.3,10,0,3,5,2,0,5,0,0,0,12,4,0,12,0,0,5,0,8,238,8,15,9,0,4,3,24,57,8,43,4,0,2,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\SimpleGridAutoSpanLayout.java,com.hippo.widget.SimpleGridAutoSpanLayout,class,4,5,1,4,17,3,0,10,22,0.775,0.10714286,0.10714286,8,2,7,0,1,0,8,0,0,0,5,2,2,3,0,0,2,0,5,63,5,0,3,0,2,0,10,18,8,13,2,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\drawable\RoundDrawable.java,com.hippo.drawable.RoundDrawable,class,6,6,0,6,7,2,0,7,0,0.42857146,0.5714286,0.71428573,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,2,0,0,29,1,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\history\HistoryScene.java,com.hippo.ehviewer.ui.scene.history.HistoryScene,class,46,52,6,46,26,7,0,65,48,0.75,0.11111111,0.16666667,12,0,9,3,0,0,9,0,0,0,4,0,0,4,0,0,0,0,8,296,11,0,13,0,1,0,6,34,0,29,2,2,4,0,163,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\lockpattern\LockPatternView.java,com.hippo.widget.lockpattern.LockPatternView$CellState,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,3,5,0,7,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelDraw.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelDraw,class,20,21,1,20,26,1,0,40,0,0.3333333,1.0,1.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,4,0,5,153,7,5,10,0,0,0,15,38,4,41,5,0,0,4,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\SystemUiHelper.java,com.hippo.util.SystemUiHelper$HideRunnable,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\EhDrawerView.java,com.hippo.ehviewer.widget.EhDrawerView,class,4,4,0,4,6,2,0,0,11,0.6666667,0.13333334,0.2,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\exception\GalleryUnavailableException.java,com.hippo.ehviewer.client.exception.GalleryUnavailableException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\text\Html.java,com.hippo.text.Html,class,24,26,2,24,80,1,0,32,66,0.9166667,0.0,0.0,12,11,5,7,0,0,5,0,0,0,1,1,0,0,0,1,0,0,10,260,7,14,14,1,13,50,31,45,15,34,4,0,3,0,177,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\FabLayout.java,com.hippo.widget.FabLayout,class,15,17,2,15,73,2,0,64,228,0.8971429,0.13852814,0.2857143,25,0,19,3,3,0,22,0,0,0,14,4,0,14,0,0,4,0,1,315,7,5,17,0,14,7,47,73,38,54,5,2,2,0,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\topList\TopListInfo.java,com.hippo.ehviewer.client.data.topList.TopListInfo,class,6,11,5,6,10,1,0,6,7,0.6041666,0.26666668,0.4,6,0,5,0,1,0,6,0,0,0,8,1,7,1,0,0,1,0,0,57,7,0,0,0,0,0,6,8,0,8,1,1,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\LogCat.java,com.hippo.util.LogCat,class,0,0,0,0,4,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,0,1,0,1,0,1,0,1,1,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\ExcludedLanguagesActivity.java,com.hippo.ehviewer.ui.ExcludedLanguagesActivity$LanguageHolder,innerclass,6,6,0,6,6,2,0,3,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,36,1,0,2,0,0,0,8,10,0,7,2,0,0,0,24,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\OffsetLayout.java,com.hippo.widget.OffsetLayout,class,9,10,1,9,18,3,0,13,28,0.0,0.0,0.0,8,0,4,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,93,3,1,2,0,2,1,4,21,21,15,4,0,1,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\Pool.java,com.hippo.lib.yorozuya.Pool,class,1,2,1,1,7,1,0,0,0,0.11111111,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,28,2,0,1,0,0,2,3,6,1,4,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\TileThumbNew.java,com.hippo.ehviewer.widget.TileThumbNew,class,4,5,1,4,6,2,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,1,24,0,0,0,0,0,0,5,5,1,4,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\wifi\WiFiServerActivity.java,com.hippo.ehviewer.ui.wifi.WiFiServerActivity,class,23,26,3,23,59,5,0,80,46,0.79545456,0.13333334,0.13333334,16,0,4,10,2,0,6,0,0,0,11,2,0,11,0,0,3,0,6,334,12,9,9,4,1,14,29,73,9,52,5,0,1,7,154,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\ehviewer\HostsTest.java,com.hippo.ehviewer.HostsTest,class,6,6,0,6,6,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,57,6,6,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryPreviewsScene.java,com.hippo.ehviewer.ui.scene.GalleryPreviewsScene$GoToDialogHelper,innerclass,12,12,0,12,9,1,0,12,0,0.3125,1.0,1.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,2,0,5,40,1,0,3,0,2,2,5,8,2,5,2,0,0,0,25,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadManager.java,com.hippo.ehviewer.download.DownloadManager,class,24,43,19,24,186,1,0,104,451,0.86,0.32929292,0.61616164,50,0,40,5,0,5,45,0,0,0,16,2,0,16,0,0,13,0,48,1020,38,42,66,1,0,10,25,140,14,93,4,2,4,1,200,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\LocalFavoriteInfo.java,com.hippo.ehviewer.dao.LocalFavoriteInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\FilterDao.java,com.hippo.ehviewer.dao.FilterDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,8,4,4,0,4,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\reveal\RevealView.java,com.hippo.reveal.RevealView,class,6,6,0,6,8,2,0,7,11,0.7,0.13333334,0.2,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,1,0,0,41,0,0,0,0,0,0,1,9,0,8,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\EhCacheKeyFactory.java,com.hippo.ehviewer.client.EhCacheKeyFactory,class,0,8,8,0,5,1,0,0,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,10,1,0,5,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\text\Html.java,com.hippo.text.HtmlToSpannedConverter,class,43,45,2,43,126,1,0,54,331,0.9047619,0.028571429,0.028571429,27,12,14,13,0,0,15,0,0,0,7,2,0,7,0,0,2,0,61,584,8,3,34,4,1,207,197,56,15,50,4,0,13,0,152,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\ExcludedTagNamespacesPreference.java,com.hippo.ehviewer.preference.ExcludedTagNamespacesPreference,class,12,13,1,12,14,2,0,15,32,0.77777785,0.06666667,0.06666667,9,0,3,3,3,0,6,0,0,0,3,2,0,3,0,0,2,0,4,52,1,2,1,0,0,0,11,10,0,8,2,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\RestoreDownloadPreference.java,com.hippo.ehviewer.preference.RestoreDownloadPreference,class,7,7,0,7,4,6,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,142,1,0,0,0,0,0,0,0,0,0,0,0,2,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\GalleryTagGroup.java,com.hippo.ehviewer.client.data.GalleryTagGroup,class,4,11,7,4,7,1,0,7,0,0.5714286,0.71428573,0.71428573,7,0,6,0,1,0,7,0,0,0,3,1,2,1,0,0,2,0,0,36,3,0,0,0,0,0,1,4,0,3,0,1,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLES11IdImpl.java,com.hippo.lib.glview.glrenderer.GLES11IdImpl,class,4,5,1,4,6,1,0,3,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,1,0,0,31,1,1,0,0,0,0,2,3,1,2,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\DownloadsDao.java,com.hippo.ehviewer.dao.DownloadsDao,class,8,11,3,8,47,2,0,38,66,1.0,0.0,0.0,12,2,8,0,4,0,12,0,4,0,1,1,1,0,0,0,1,0,0,153,6,0,17,0,1,23,73,20,47,20,1,0,1,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\view\TouchHelper.java,com.hippo.lib.glview.view.TouchHelper$UnsetPressedState,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\GestureRecognizer.java,com.hippo.lib.glgallery.GestureRecognizer$MyGestureListener,innerclass,3,3,0,3,8,2,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0,1,0,0,0,0,0,2,0,1,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\database\MSQLiteOpenHelper.java,com.hippo.database.MSQLiteOpenHelper,class,5,7,2,5,5,2,0,5,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,0,1,0,0,0,0,1,2,0,2,1,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\CleanRedundancyPreference.java,com.hippo.ehviewer.preference.CleanRedundancyPreference$ClearTask,innerclass,9,9,0,9,14,3,0,15,2,0.5,0.33333334,0.33333334,4,0,1,1,2,0,3,0,0,0,2,0,0,2,0,0,2,0,3,56,7,1,5,0,0,0,9,11,0,9,2,0,0,0,35,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\SearchLayout.java,com.hippo.ehviewer.widget.SearchLayout$Helper,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLPaint.java,com.hippo.lib.glview.glrenderer.GLPaint,class,0,5,5,0,7,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,3,0,0,0,0,1,4,6,0,3,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\drawable\BitmapPool.java,com.hippo.drawable.BitmapPool,class,3,4,1,3,8,1,0,11,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,2,2,1,0,2,0,0,2,0,0,32,3,1,4,1,0,1,0,4,0,4,3,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\NumberUtils.java,com.hippo.lib.yorozuya.NumberUtils,class,0,15,15,0,11,1,0,3,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,34,8,0,1,3,0,0,3,0,0,0,1,0,0,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\exception\ParseException.java,com.hippo.ehviewer.client.exception.ParseException,class,1,13,12,1,3,4,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\view\TouchHelper.java,com.hippo.lib.glview.view.TouchHelper$CheckForLongPress,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,2,0,0,0,10,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\ImageView.java,com.hippo.lib.glgallery.ImageView,class,14,20,6,14,123,2,0,37,21,0.82578886,0.44666666,0.92,27,2,20,2,5,0,25,0,0,0,27,13,10,17,0,0,18,0,27,480,29,0,35,0,22,0,97,178,52,71,4,0,0,0,112,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\AdvanceSearchTable.java,com.hippo.ehviewer.widget.AdvanceSearchTable,class,12,14,2,12,34,2,0,33,44,0.8028844,0.21794872,0.47435898,13,0,13,0,0,0,13,0,0,0,32,16,11,21,0,0,16,0,15,170,9,0,1,0,0,5,24,51,2,43,2,0,0,1,97,1,0
