file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\bug-management\src\main\java\io\metersphere\bug\mapper\ExtBugCustomFieldMapper.java,io.metersphere.bug.mapper.ExtBugCustomFieldMapper,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\test\java\io\metersphere\system\controller\OperationLogControllerTests.java,io.metersphere.system.controller.OperationLogControllerTests,class,16,17,1,16,8,2,0,27,16,0.8035714,0.2857143,0.2857143,8,0,7,1,0,0,7,0,0,0,7,6,6,1,0,0,6,0,2,80,1,0,0,0,0,32,13,15,2,16,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\dto\export\MetersphereApiDefinitionExportResponse.java,io.metersphere.api.dto.export.MetersphereApiDefinitionExportResponse,class,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\main\java\io\metersphere\plan\dto\request\BaseCollectionAssociateRequest.java,io.metersphere.plan.dto.request.BaseCollectionAssociateRequest,class,3,12,9,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\dto\request\processors\MsProcessorConfig.java,io.metersphere.api.dto.request.processors.MsProcessorConfig,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\notice\sender\impl\InSiteNoticeSender.java,io.metersphere.system.notice.sender.impl.InSiteNoticeSender,class,11,13,2,11,5,2,0,35,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,41,1,0,2,0,0,6,0,6,0,9,2,0,0,1,25,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\bug-management\src\main\java\io\metersphere\bug\controller\BugController.java,io.metersphere.bug.controller.BugController,class,47,47,0,47,28,1,0,48,0,0.75,0.5857143,0.5857143,21,0,21,0,0,0,21,0,0,0,4,0,0,4,0,0,0,0,4,78,13,0,0,0,0,93,0,1,0,5,1,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\api\domain\ApiScenarioFollowerExample.java,io.metersphere.api.domain.ApiScenarioFollowerExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\bug-management\src\main\java\io\metersphere\bug\dto\response\BugColumnsOptionDTO.java,io.metersphere.bug.dto.response.BugColumnsOptionDTO,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\project\domain\FileMetadataExample.java,io.metersphere.project.domain.FileMetadataExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\config\interceptor\FunctionalCaseInterceptor.java,io.metersphere.system.config.interceptor.FunctionalCaseInterceptor,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,21,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\bug-management\src\main\java\io\metersphere\bug\dto\request\BugExportRequest.java,io.metersphere.bug.dto.request.BugExportRequest,class,9,12,3,9,4,3,0,11,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,15,2,1,0,0,0,8,2,2,1,4,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\api\assertion\MsResponseBodyAssertion.java,io.metersphere.project.api.assertion.MsResponseBodyAssertion,class,11,12,1,11,3,2,0,5,0,0.41666666,0.33333334,0.33333334,2,0,2,0,0,0,3,0,0,0,6,1,0,6,0,0,0,0,2,30,2,0,0,0,0,1,0,2,0,7,0,0,1,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\service\UserXpackService.java,io.metersphere.system.service.UserXpackService,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\parser\jmeter\interceptor\RetryInterceptor.java,io.metersphere.api.parser.jmeter.interceptor.RetryInterceptor,class,13,15,2,13,17,1,0,26,21,0.85714287,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,59,12,0,2,0,0,6,1,8,0,8,2,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\bug-management\src\main\java\io\metersphere\bug\service\BugPlatformService.java,io.metersphere.bug.service.BugPlatformService,class,6,8,2,6,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,1,0,0,0,1,0,3,2,0,0,1,17,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\api\domain\ApiReportExample.java,io.metersphere.api.domain.ApiReportExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\main\java\io\metersphere\functional\service\FunctionalCaseMinderService.java,io.metersphere.functional.service.FunctionalCaseMinderService,class,68,70,2,68,216,1,0,267,932,0.9608465,0.35714287,0.35714287,45,9,8,37,0,0,8,0,0,0,21,1,0,19,1,1,1,0,71,1137,38,29,16,0,4,70,50,322,15,311,5,0,0,19,194,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\functional\domain\CaseReviewFollowerExample.java,io.metersphere.functional.domain.CaseReviewFollowerExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\dashboard\src\main\java\io\metersphere\dashboard\request\DashboardBaseRequest.java,io.metersphere.dashboard.request.DashboardBaseRequest,class,8,9,1,8,5,1,1,11,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,18,2,1,1,0,0,14,5,2,1,7,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\invoker\FileAssociationUpdateServiceInvoker.java,io.metersphere.project.invoker.FileAssociationUpdateServiceInvoker,class,5,6,1,5,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,2,0,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\controller\debug\ApiDebugController.java,io.metersphere.api.controller.debug.ApiDebugController,class,35,35,0,35,12,1,0,24,11,0.6969697,0.4,0.4,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,3,47,9,0,1,0,0,35,0,3,0,7,2,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\test\java\io\metersphere\system\controller\param\StatusDefinitionUpdateRequestDefinition.java,io.metersphere.system.controller.param.StatusDefinitionUpdateRequestDefinition,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,7,5,1,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\service\ApiPluginService.java,io.metersphere.system.service.ApiPluginService,class,16,18,2,16,14,1,0,37,11,0.6666667,0.33333334,0.6666667,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,76,9,2,1,1,2,1,0,16,1,26,3,0,0,7,47,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\parser\ms\http\HeaderManagerConverter.java,io.metersphere.api.parser.ms.http.HeaderManagerConverter,class,8,9,1,8,5,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,0,1,3,11,0,10,3,1,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\test\java\io\metersphere\system\controller\dto\FunctionalCaseDTO.java,io.metersphere.system.controller.dto.FunctionalCaseDTO,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\api\mapper\ApiReportStepMapper.java,io.metersphere.api.mapper.ApiReportStepMapper,interface,4,4,0,4,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\sdk\domain\RelationshipEdgeExample.java,io.metersphere.sdk.domain.RelationshipEdgeExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\plan\domain\TestPlanApiScenarioExample.java,io.metersphere.plan.domain.TestPlanApiScenarioExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\sdk\src\main\java\io\metersphere\sdk\plugin\MsPluginManager.java,io.metersphere.sdk.plugin.MsPluginManager,class,9,9,0,9,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,0,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\system\mapper\ServiceIntegrationMapper.java,io.metersphere.system.mapper.ServiceIntegrationMapper,interface,4,4,0,4,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\main\java\io\metersphere\functional\mapper\ExtCaseReviewHistoryMapper.java,io.metersphere.functional.mapper.ExtCaseReviewHistoryMapper,interface,3,7,4,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\test\java\io\metersphere\api\controller\ApiScenarioControllerTests.java,io.metersphere.api.controller.ApiScenarioControllerTests$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\project\domain\CustomFunctionExample.java,io.metersphere.project.domain.CustomFunctionExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,780,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\test\java\io\metersphere\api\controller\ApiScenarioControllerTests.java,io.metersphere.api.controller.ApiScenarioControllerTests$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\test\java\io\metersphere\api\controller\ApiScenarioControllerTests.java,io.metersphere.api.controller.ApiScenarioControllerTests$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\main\java\io\metersphere\plan\dto\request\TestPlanCopyRequest.java,io.metersphere.plan.dto.request.TestPlanCopyRequest,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\test\java\io\metersphere\api\controller\ApiScenarioControllerTests.java,io.metersphere.api.controller.ApiScenarioControllerTests$Anonymous7,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\main\java\io\metersphere\functional\request\CaseReviewCopyRequest.java,io.metersphere.functional.request.CaseReviewCopyRequest,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\test\java\io\metersphere\api\controller\ApiScenarioControllerTests.java,io.metersphere.api.controller.ApiScenarioControllerTests$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\test\java\io\metersphere\api\controller\ApiScenarioControllerTests.java,io.metersphere.api.controller.ApiScenarioControllerTests$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\test\java\io\metersphere\api\controller\ApiScenarioControllerTests.java,io.metersphere.api.controller.ApiScenarioControllerTests$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\test\java\io\metersphere\api\controller\ApiScenarioControllerTests.java,io.metersphere.api.controller.ApiScenarioControllerTests$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\main\java\io\metersphere\functional\request\FunctionalCaseFollowerRequest.java,io.metersphere.functional.request.FunctionalCaseFollowerRequest,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,4,1,1,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\dto\scenario\ScenarioConfig.java,io.metersphere.api.dto.scenario.ScenarioConfig,class,6,19,13,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\test\java\io\metersphere\api\controller\ApiScenarioControllerTests.java,io.metersphere.api.controller.ApiScenarioControllerTests$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\main\java\io\metersphere\plan\mapper\ExtTestPlanCaseExecuteHistoryMapper.java,io.metersphere.plan.mapper.ExtTestPlanCaseExecuteHistoryMapper,interface,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\dto\definition\ResponseBody.java,io.metersphere.api.dto.definition.ResponseBody,class,8,9,1,8,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,0,2,6,0,6,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\dto\request\user\UserEditRequest.java,io.metersphere.system.dto.request.user.UserEditRequest,class,9,10,1,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\uid\buffer\BufferPaddingExecutor.java,io.metersphere.system.uid.buffer.BufferPaddingExecutor,class,5,6,1,5,18,1,0,19,6,0.75,0.39285713,1.0,8,0,8,0,0,0,8,0,0,0,11,4,0,11,0,0,10,0,4,72,2,2,2,0,0,6,4,17,2,14,3,0,0,0,114,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\dto\converter\ExistenceApiDefinitionDetail.java,io.metersphere.api.dto.converter.ExistenceApiDefinitionDetail,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\constants\ProjectMenuConstants.java,io.metersphere.project.constants.ProjectMenuConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\test\java\io\metersphere\project\controller\FakeErrorControllerTests.java,io.metersphere.project.controller.FakeErrorControllerTests,class,18,18,0,18,7,2,0,47,0,0.68571424,0.6,0.6,5,0,5,0,0,0,5,0,0,0,7,6,0,7,0,0,6,0,1,192,0,1,0,0,0,35,16,88,5,48,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\main\java\io\metersphere\functional\mapper\ExtCaseReviewFunctionalCaseMapper.java,io.metersphere.functional.mapper.ExtCaseReviewFunctionalCaseMapper,interface,9,14,5,9,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,28,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\system\domain\PlatformSource.java,io.metersphere.system.domain.PlatformSource,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,59,0,0,0,0,0,8,3,1,0,5,0,0,1,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\main\java\io\metersphere\plan\service\TestPlanConfigService.java,io.metersphere.plan.service.TestPlanConfigService,class,6,10,4,6,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,3,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\invoker\ProjectServiceInvoker.java,io.metersphere.system.invoker.ProjectServiceInvoker,class,4,9,5,4,5,1,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,18,0,2,0,0,0,0,0,2,0,2,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\service\CleanupApiReportDetailServiceImpl.java,io.metersphere.api.service.CleanupApiReportDetailServiceImpl,class,27,29,2,27,7,1,0,15,10,0.8000001,0.0,0.0,5,0,2,3,0,0,2,0,0,0,10,0,0,10,0,0,0,0,0,67,1,0,0,0,0,0,0,15,0,25,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\test\java\io\metersphere\system\base\param\NotNullParamGenerator.java,io.metersphere.system.base.param.NotNullParamGenerator,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\test\java\io\metersphere\project\controller\ProjectUserRoleControllerTests.java,io.metersphere.project.controller.ProjectUserRoleControllerTests,class,27,28,1,27,27,2,0,71,228,0.9070514,0.10526316,0.19883041,24,0,19,5,0,0,19,0,0,0,13,10,10,2,0,1,10,0,11,289,3,0,0,0,0,99,32,62,13,57,1,1,0,0,88,1,0
