file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\update\application\DefResourceUpdateVO.java,top.tangyh.lamp.system.vo.update.application.DefResourceUpdateVO,class,14,17,3,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,1,0,22,3,0,1,0,0,27,0,0,0,0,0,41,12,1,0,25,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-model\src\main\java\top\tangyh\lamp\model\constant\EchoDictType.java,top.tangyh.lamp.model.constant.EchoDictType$Gateway,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\mapper\user\BaseEmployeeRoleRelMapper.java,top.tangyh.lamp.base.mapper.user.BaseEmployeeRoleRelMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\msg\vo\query\ExtendMsgPageQuery.java,top.tangyh.lamp.msg.vo.query.ExtendMsgPageQuery,class,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,14,1,1,0,14,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-login-user-facade\lamp-login-user-resolver\src\main\java\top\tangyh\lamp\userinfo\config\LoginArgResolverConfig.java,top.tangyh.lamp.userinfo.config.LoginArgResolverConfig,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\system\manager\application\impl\DefUserApplicationManagerImpl.java,top.tangyh.lamp.system.manager.application.impl.DefUserApplicationManagerImpl,class,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\service\system\BaseOperationLogService.java,top.tangyh.lamp.base.service.system.BaseOperationLogService,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\msg\mapper\ExtendInterfaceLoggingMapper.java,top.tangyh.lamp.msg.mapper.ExtendInterfaceLoggingMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-data-scope-sdk\src\main\java\top\tangyh\lamp\datascope\provider\DataScopeProvider.java,top.tangyh.lamp.datascope.provider.DataScopeProvider,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\service\user\BaseEmployeeOrgRelService.java,top.tangyh.lamp.base.service.user.BaseEmployeeOrgRelService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\generator\utils\FileInsertUtil.java,top.tangyh.lamp.generator.utils.FileInsertUtil,class,7,10,3,7,17,1,0,30,16,0.725,0.0952381,0.0952381,8,5,7,1,0,0,7,0,0,0,5,2,1,4,0,0,2,0,6,76,9,0,3,0,0,8,4,21,3,23,2,0,0,2,55,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-data-scope-sdk\src\main\java\top\tangyh\lamp\datascope\provider\DeptChildrenDataScopeProviderImpl.java,top.tangyh.lamp.datascope.provider.DeptChildrenDataScopeProviderImpl,class,7,7,0,7,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15,2,0,0,0,0,1,0,1,0,3,1,0,0,1,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-facade\lamp-oauth-api\src\main\java\top\tangyh\lamp\oauth\facade\DictFacade.java,top.tangyh.lamp.oauth.facade.DictFacade,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-server\src\main\java\top\tangyh\lamp\system\config\ExceptionConfiguration.java,top.tangyh.lamp.system.config.ExceptionConfiguration,class,10,10,0,10,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-model\src\main\java\top\tangyh\lamp\model\enumeration\Sex.java,top.tangyh.lamp.model.enumeration.Sex,enum,5,6,1,5,5,1,0,10,6,1.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,17,4,0,1,0,0,8,0,0,0,2,0,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-biz\src\main\java\top\tangyh\lamp\oauth\granter\AbstractTokenGranter.java,top.tangyh.lamp.oauth.granter.AbstractTokenGranter,class,25,28,3,25,48,1,2,75,60,0.8888889,0.045454547,0.045454547,12,0,3,0,9,0,12,2,0,0,6,0,0,0,6,0,0,0,3,257,19,0,24,1,0,9,4,70,1,52,4,0,2,0,85,1025,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\file\properties\FileServerProperties.java,top.tangyh.lamp.file.properties.FileServerProperties$QiNiu,innerclass,2,2,0,2,2,1,0,0,0,0.71428573,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,13,1,0,0,0,0,4,1,8,1,8,0,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-biz\src\main\java\top\tangyh\lamp\oauth\granter\AbstractTokenGranter.java,top.tangyh.lamp.oauth.granter.AbstractTokenGranter$Org,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-entity\src\main\java\top\tangyh\lamp\generator\vo\result\DefGenTableColumnResultVO.java,top.tangyh.lamp.generator.vo.result.DefGenTableColumnResultVO,class,13,15,2,13,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,33,1,0,33,0,0,1,0,0,35,0,0,0,0,0,32,1,2,0,33,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\system\service\system\DefDictService.java,top.tangyh.lamp.system.service.system.DefDictService,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\file\strategy\impl\huawei\HuaweiFileStrategyImpl.java,top.tangyh.lamp.file.strategy.impl.huawei.HuaweiFileStrategyImpl,class,19,19,0,19,14,2,0,51,15,0.0,0.0,0.0,6,1,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,77,3,2,0,4,0,3,1,21,2,20,4,0,0,0,55,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-support\lamp-boot-server\src\main\java\top\tangyh\lamp\base\config\CorsConfiguration.java,top.tangyh.lamp.base.config.CorsConfiguration,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,10,1,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\result\system\DefClientResultVO.java,top.tangyh.lamp.system.vo.result.system.DefClientResultVO,class,12,12,0,12,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,8,1,2,0,9,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\tenant\application\ResourceApiCacheKeyBuilder.java,top.tangyh.lamp.common.cache.tenant.application.ResourceApiCacheKeyBuilder,class,4,6,2,4,8,1,0,2,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-gateway\lamp-gateway-server\src\main\java\top\tangyh\lamp\gateway\filter\TraceFilter.java,top.tangyh.lamp.gateway.filter.TraceFilter,class,7,7,0,7,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,0,0,0,2,0,3,1,0,0,1,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\msg\mapper\ExtendMsgRecipientMapper.java,top.tangyh.lamp.msg.mapper.ExtendMsgRecipientMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-gateway\lamp-gateway-server\src\main\java\top\tangyh\lamp\gateway\filter\TokenContextFilter.java,top.tangyh.lamp.gateway.filter.TokenContextFilter,class,18,19,1,18,19,1,0,44,43,0.85,0.04761905,0.04761905,10,0,2,3,5,0,7,0,0,0,2,0,0,1,1,0,1,0,0,80,13,0,2,1,1,2,1,14,0,15,1,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-gateway\lamp-gateway-server\src\main\java\top\tangyh\lamp\gateway\config\JsonExceptionHandler.java,top.tangyh.lamp.gateway.config.JsonExceptionHandler,class,17,19,2,17,10,1,0,36,11,0.76666665,0.2,0.3,6,0,4,1,1,0,5,0,0,0,5,1,0,5,0,0,1,0,3,62,4,0,0,0,0,9,2,19,0,14,1,0,1,2,47,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-model\src\main\java\top\tangyh\lamp\model\vo\result\UserQuery.java,top.tangyh.lamp.model.vo.result.UserQuery,class,8,14,6,8,7,1,0,9,0,0.8,1.0,1.0,7,7,7,0,0,0,7,0,0,0,10,0,0,10,0,0,0,0,0,33,7,0,0,0,0,0,0,8,0,10,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\entity\user\BaseEmployeeOrgRel.java,top.tangyh.lamp.base.entity.user.BaseEmployeeOrgRel,class,10,12,2,10,1,2,0,0,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,1,0,0,16,0,0,0,0,0,4,1,9,0,4,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\vo\query\user\BaseOrgRoleRelPageQuery.java,top.tangyh.lamp.base.vo.query.user.BaseOrgRoleRelPageQuery,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,3,1,1,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\common\OnlineCacheKeyBuilder.java,top.tangyh.lamp.common.cache.common.OnlineCacheKeyBuilder,class,2,3,1,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\system\manager\system\DefDictManager.java,top.tangyh.lamp.system.manager.system.DefDictManager,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-support\lamp-boot-server\src\main\java\top\tangyh\lamp\base\interceptor\AuthenticationSaInterceptor.java,top.tangyh.lamp.base.interceptor.AuthenticationSaInterceptor,class,15,17,2,15,22,2,0,40,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,108,9,5,0,0,1,5,4,31,0,36,7,0,0,6,73,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\tenant\base\DictParameterKeyBuilder.java,top.tangyh.lamp.common.cache.tenant.base.DictParameterKeyBuilder,class,4,6,2,4,7,1,0,1,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-gateway\lamp-gateway-server\src\main\java\top\tangyh\lamp\gateway\config\ExceptionConfiguration.java,top.tangyh.lamp.gateway.config.ExceptionConfiguration,class,14,14,0,14,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\msg\vo\query\DefInterfacePageQuery.java,top.tangyh.lamp.msg.vo.query.DefInterfacePageQuery,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,8,1,1,0,8,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\system\service\application\impl\DefUserApplicationServiceImpl.java,top.tangyh.lamp.system.service.application.impl.DefUserApplicationServiceImpl,class,7,7,0,7,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-controller\src\main\java\top\tangyh\lamp\system\controller\system\DefLoginLogController.java,top.tangyh.lamp.system.controller.system.DefLoginLogController,class,13,13,0,13,10,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,35,2,0,8,0,0,6,16,10,0,3,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\msg\strategy\impl\sms\ClSmsMsgStrategyImpl.java,top.tangyh.lamp.msg.strategy.impl.sms.ClSmsMsgStrategyImpl,class,12,13,1,12,14,1,0,71,15,0.8333333,0.0,0.0,6,1,2,4,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,106,8,2,2,0,1,27,2,32,0,31,2,0,0,2,80,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\manager\system\BaseRoleManager.java,top.tangyh.lamp.base.manager.system.BaseRoleManager,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\enumeration\system\ClientTypeEnum.java,top.tangyh.lamp.system.enumeration.system.ClientTypeEnum,enum,5,7,2,5,5,1,0,11,6,0.875,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,16,4,0,1,0,0,11,0,0,0,3,0,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-entity\src\main\java\top\tangyh\lamp\test\vo\update\DefGenTestTreeUpdateVO.java,top.tangyh.lamp.test.vo.update.DefGenTestTreeUpdateVO,class,14,14,0,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,1,0,20,2,0,1,0,0,24,0,0,0,0,0,29,5,1,0,22,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\enumeration\system\LoginStatusEnum.java,top.tangyh.lamp.system.enumeration.system.LoginStatusEnum,enum,5,6,1,5,5,1,0,10,6,0.875,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,21,4,0,1,0,0,15,0,0,0,3,0,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\vo\result\system\BaseOperationLogResultVO.java,top.tangyh.lamp.base.vo.result.system.BaseOperationLogResultVO,class,14,17,3,14,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,1,0,19,0,0,1,0,0,21,0,0,0,0,0,15,1,2,0,19,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\system\service\system\impl\DefClientServiceImpl.java,top.tangyh.lamp.system.service.system.impl.DefClientServiceImpl,class,9,9,0,9,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,2,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\manager\user\BaseOrgManager.java,top.tangyh.lamp.base.manager.user.BaseOrgManager,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-entity\src\main\java\top\tangyh\lamp\test\vo\save\SerializeVO.java,top.tangyh.lamp.test.vo.save.SerializeVO,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,9,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\enumeration\system\LogType.java,top.tangyh.lamp.base.enumeration.system.LogType,enum,5,11,6,5,5,1,0,10,6,1.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,16,4,0,1,0,0,7,0,0,0,2,0,0,0,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\system\service\system\DefClientService.java,top.tangyh.lamp.system.service.system.DefClientService,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-facade\lamp-base-cloud-impl\src\main\java\top\tangyh\lamp\msg\api\fallback\MsgApiFallback.java,top.tangyh.lamp.msg.api.fallback.MsgApiFallback,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-gateway\lamp-gateway-server\src\main\java\top\tangyh\lamp\gateway\config\GatewayWebConfig.java,top.tangyh.lamp.gateway.config.GatewayWebConfig,class,17,17,0,17,7,1,0,13,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,28,7,0,0,0,0,0,0,2,0,2,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-entity\src\main\java\top\tangyh\lamp\generator\enumeration\TemplateEnum.java,top.tangyh.lamp.generator.enumeration.TemplateEnum,enum,5,12,7,5,5,1,0,10,6,1.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,17,4,0,1,0,0,6,0,0,0,3,0,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\query\application\DefResourcePageQuery.java,top.tangyh.lamp.system.vo.query.application.DefResourcePageQuery,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,1,0,25,0,0,1,0,0,27,0,0,0,0,0,25,1,1,0,25,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-facade\lamp-oauth-api\src\main\java\top\tangyh\lamp\oauth\facade\CaptchaFacade.java,top.tangyh.lamp.oauth.facade.CaptchaFacade,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-support\lamp-job-executor\src\main\java\com\xxl\job\executor\service\jobhandler\BaseJob.java,com.xxl.job.executor.service.jobhandler.BaseJob,class,6,6,0,6,4,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,28,2,0,0,0,0,8,0,8,0,10,1,0,0,0,15,1,0
