file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\github\VersionChecker.java,net.querz.mcaselector.github.VersionChecker,class,3,6,3,3,10,1,0,12,1,0.44444445,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,1,99,3,2,2,1,2,10,2,19,0,15,2,0,1,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\property\DataProperty.java,net.querz.mcaselector.property.DataProperty,class,1,19,18,1,4,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\logging\MappableExceptionInfo.java,net.querz.mcaselector.logging.MappableExceptionInfo,class,1,4,3,1,18,1,1,11,0,0.375,0.5,0.5,4,0,3,0,1,0,4,0,0,0,4,0,0,4,0,0,2,0,3,66,7,2,11,0,2,2,10,20,0,12,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil117\Anvil117ChunkFilter.java,net.querz.mcaselector.version.anvil117.Anvil117ChunkFilter,class,5,7,2,5,5,4,2,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,4,0,1,2,3,4,0,2,2,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil120\Anvil120ChunkFilter.java,net.querz.mcaselector.version.anvil120.Anvil120ChunkFilter,class,6,7,1,6,5,6,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,2,0,0,2,0,1,0,1,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil117\Anvil117ChunkMerger.java,net.querz.mcaselector.version.anvil117.Anvil117ChunkMerger,class,9,10,1,9,30,1,0,24,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,92,1,7,13,0,5,34,21,19,15,21,7,0,0,4,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\SettingsDialog.java,net.querz.mcaselector.ui.dialog.SettingsDialog$Anonymous2,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,1,0,1,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\filters\SelectionFilter.java,net.querz.mcaselector.filter.filters.SelectionFilter,class,14,15,1,14,27,3,0,31,63,0.73214287,0.14285715,0.16483517,14,0,12,0,2,0,14,0,0,0,4,1,0,4,0,0,2,0,2,96,10,0,5,1,0,10,1,12,1,10,3,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\overlay\overlays\CustomOverlay.java,net.querz.mcaselector.overlay.overlays.CustomOverlay$Index,innerclass,1,1,0,1,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,0,1,1,1,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\overlay\overlays\InhabitedTimeOverlay.java,net.querz.mcaselector.overlay.overlays.InhabitedTimeOverlay,class,6,6,0,6,24,2,0,15,15,0.71428573,0.14285715,0.2857143,7,0,7,0,0,0,7,0,0,0,4,2,0,4,0,0,2,0,5,75,14,0,5,4,2,2,6,12,3,10,3,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\filters\TimestampFilter.java,net.querz.mcaselector.filter.filters.TimestampFilter,class,8,9,1,8,9,4,0,12,21,0.0,0.0,0.0,7,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,34,4,0,0,1,0,4,2,0,1,0,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\logging\Logging.java,net.querz.mcaselector.logging.Logging,class,6,11,5,6,6,1,0,10,3,0.75,0.5,0.5,6,5,4,2,0,0,4,0,0,0,8,8,6,2,0,0,7,0,2,32,2,0,0,0,0,8,0,12,0,11,0,0,0,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\text\Translation.java,net.querz.mcaselector.text.Translation,enum,5,37,32,5,32,2,0,44,0,0.72727275,0.30555555,0.30555555,11,5,7,3,0,1,9,0,0,0,4,3,0,4,0,0,4,0,8,140,10,5,6,3,1,208,8,22,5,20,5,0,1,0,92,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil112\Anvil112EntityRelocator.java,net.querz.mcaselector.version.anvil112.Anvil112EntityRelocator,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil121\Anvil121ColorMapping.java,net.querz.mcaselector.version.anvil121.Anvil121ColorMapping$BlockStateMapping,innerclass,3,3,0,3,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,21,2,2,1,0,1,1,1,4,1,4,4,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\NumberTextField.java,net.querz.mcaselector.ui.component.NumberTextField,class,4,5,1,4,14,2,0,14,0,0.6,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,69,3,0,2,1,0,9,7,8,5,13,4,0,0,3,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\IntFilter.java,net.querz.mcaselector.filter.IntFilter,class,5,14,9,5,19,3,9,5,43,0.6363636,0.10909091,0.10909091,11,0,3,0,8,0,11,0,0,0,1,0,0,0,1,0,0,0,1,52,8,0,3,1,0,4,2,5,1,1,2,0,0,0,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\OptionBar.java,net.querz.mcaselector.ui.component.OptionBar,class,23,27,4,23,45,2,0,114,8,0.78532606,0.6666667,1.0,8,0,4,4,0,0,4,0,0,0,46,0,0,46,0,0,44,0,58,273,3,0,27,2,1,9,24,64,0,107,4,0,0,45,137,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\ChangeNBTDialog.java,net.querz.mcaselector.ui.dialog.ChangeNBTDialog,class,40,42,2,40,23,3,0,78,13,0.79365087,0.14285715,0.14285715,7,0,6,1,0,0,7,0,0,0,9,3,0,9,0,0,9,0,10,226,8,3,4,2,0,7,3,38,0,43,4,0,2,7,117,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\RegionImageGenerator.java,net.querz.mcaselector.io.job.RegionImageGenerator$MCAImageSaveCacheJob,innerclass,10,10,0,10,9,3,0,18,0,0.375,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,5,41,1,0,2,1,0,5,0,7,0,7,2,0,0,0,42,10,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\SettingsDialog.java,net.querz.mcaselector.ui.dialog.SettingsDialog$Anonymous1,anonymous,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\RegionDirectories.java,net.querz.mcaselector.io.RegionDirectories,class,4,38,34,4,18,1,0,8,0,0.6571428,0.53846157,0.85714287,14,1,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,5,66,10,0,4,0,0,4,0,14,1,7,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil112\Anvil112HeightmapCalculator.java,net.querz.mcaselector.version.anvil112.Anvil112HeightmapCalculator,class,9,10,1,9,23,1,0,20,15,0.9166666,0.0,0.0,6,0,4,0,2,0,7,0,0,0,2,2,0,2,0,0,2,0,5,73,3,6,5,2,2,9,14,19,9,18,5,0,0,1,64,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\DynamicPriorityBlockingQueue.java,net.querz.mcaselector.io.DynamicPriorityBlockingQueue$ElementIterator,innerclass,2,2,0,2,5,1,0,0,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,17,2,0,2,0,0,0,0,3,0,2,1,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\progress\Timer.java,net.querz.mcaselector.progress.Timer,class,1,15,14,1,5,1,0,4,8,0.6,0.1,0.1,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5,18,4,0,0,0,0,1,3,2,4,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil120\Anvil120ChunkRelocator.java,net.querz.mcaselector.version.anvil120.Anvil120ChunkRelocator,class,12,13,1,12,53,1,0,36,10,0.0,0.0,0.0,5,2,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,59,191,6,10,25,0,7,87,8,40,6,45,6,0,0,8,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil119\Anvil119ChunkRenderer.java,net.querz.mcaselector.version.anvil119.Anvil119ChunkRenderer,class,11,12,1,11,63,1,0,33,78,0.9230769,0.0,0.0,13,0,4,9,0,0,5,0,0,0,1,1,0,1,0,0,1,0,26,265,20,11,25,0,32,45,90,119,106,87,6,0,0,3,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\filter\GroupFilterBox.java,net.querz.mcaselector.ui.component.filter.GroupFilterBox,class,7,10,3,7,12,3,0,25,1,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,1,0,1,1,0,1,0,1,46,0,1,1,0,0,4,0,2,1,2,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\config\OverlayConfig.java,net.querz.mcaselector.config.OverlayConfig,class,7,11,4,7,9,2,0,10,0,0.5,0.25,0.25,6,1,5,0,1,0,8,0,0,0,3,2,0,3,0,0,2,0,2,42,5,0,1,0,0,0,0,10,0,8,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\LegacyHelper.java,net.querz.mcaselector.version.anvil118.LegacyHelper,class,12,18,6,12,69,1,0,20,435,0.0,0.0,0.0,30,29,0,1,0,29,29,0,0,0,0,0,0,0,0,0,0,0,50,263,42,0,10,0,0,71,29,7,4,7,2,0,0,0,53,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\ChunkImporter.java,net.querz.mcaselector.io.job.ChunkImporter$MCAChunkImporterSaveJob,innerclass,6,6,0,6,3,3,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,1,0,2,0,2,0,2,1,0,0,0,24,10,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\changer\fields\DeleteSectionsField.java,net.querz.mcaselector.changer.fields.DeleteSectionsField,class,10,11,1,10,18,2,0,28,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,53,7,0,9,0,0,9,7,6,2,8,1,0,0,2,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\config\ConfigProvider.java,net.querz.mcaselector.config.ConfigProvider,class,6,8,2,6,12,1,0,10,0,0.55,1.0,1.0,5,4,4,1,0,0,4,0,0,0,4,4,3,1,0,0,1,0,3,46,0,0,4,3,0,6,0,7,0,4,1,0,0,0,29,17,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\OverlayEditorDialog.java,net.querz.mcaselector.ui.dialog.OverlayEditorDialog,class,19,21,2,19,17,2,0,65,0,0.575,NaN,NaN,5,0,1,4,0,0,1,0,0,0,8,1,0,8,0,0,8,0,1,139,0,2,6,0,0,6,0,17,0,25,3,0,1,7,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\SelectionDeleter.java,net.querz.mcaselector.io.job.SelectionDeleter$MCADeleteSelectionSaveJob,innerclass,6,6,0,6,3,3,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,1,0,2,0,2,0,2,1,0,0,0,26,10,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\mca\RegionMCAFile.java,net.querz.mcaselector.io.mca.RegionMCAFile,class,13,26,13,13,26,2,0,27,15,0.0,0.0,0.0,6,1,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,75,3,3,7,1,4,2,25,29,14,22,4,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\ChunkMerger.java,net.querz.mcaselector.version.ChunkMerger,interface,7,27,20,7,29,1,0,25,45,0.0,0.0,0.0,10,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,15,86,3,8,6,0,0,5,2,18,5,19,4,0,0,2,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\range\RangeParser.java,net.querz.mcaselector.range.RangeParser,class,2,5,3,2,11,1,0,12,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,45,8,1,1,1,0,5,0,11,0,11,2,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\filters\YPosFilter.java,net.querz.mcaselector.filter.filters.YPosFilter,class,10,11,1,10,6,4,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,2,0,0,1,2,2,0,2,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ColorMapping.java,net.querz.mcaselector.version.anvil118.Anvil118ColorMapping$BlockStateMapping,innerclass,3,3,0,3,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,21,2,2,1,0,1,1,1,4,1,4,4,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\registry\BiomeRegistry.java,net.querz.mcaselector.io.registry.BiomeRegistry$BiomeIdentifier,innerclass,1,1,0,1,14,1,0,6,0,0.375,0.6785714,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,5,45,9,0,4,0,0,5,0,2,2,2,2,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\tile\Tile.java,net.querz.mcaselector.tile.Tile,class,9,20,11,9,30,1,0,17,95,0.92483664,0.1764706,0.35947713,18,1,18,0,0,0,18,0,0,0,17,10,10,0,0,7,7,0,3,96,14,0,7,0,4,0,22,24,13,20,2,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\changer\fields\TimestampField.java,net.querz.mcaselector.changer.fields.TimestampField,class,3,4,1,3,9,2,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,31,3,0,3,1,0,0,0,0,0,0,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\FieldChanger.java,net.querz.mcaselector.io.job.FieldChanger$MCAFieldChangeSaveJob,innerclass,6,6,0,6,3,3,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,1,0,2,0,2,0,2,1,0,0,0,24,9,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\GotoDialog.java,net.querz.mcaselector.ui.dialog.GotoDialog,class,4,5,1,4,2,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,1,0,3,0,0,0,2,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\filters\ScriptFilter.java,net.querz.mcaselector.filter.filters.ScriptFilter,class,8,10,2,8,16,3,0,10,54,0.77777785,0.10909091,0.10909091,12,0,11,1,0,0,11,0,0,0,3,2,0,3,0,0,3,0,0,66,5,0,0,4,0,10,0,3,0,3,1,0,0,0,53,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\config\adapter\LocaleAdapter.java,net.querz.mcaselector.config.adapter.LocaleAdapter,class,3,4,1,3,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,1,2,1,0,1,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\VersionController.java,net.querz.mcaselector.version.VersionController,class,8,51,43,8,12,1,0,12,66,0.91666675,0.0,0.0,12,11,11,1,0,0,11,0,0,0,11,11,0,11,0,0,11,0,11,123,11,0,0,0,0,0,0,11,0,11,0,0,1,0,48,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\changer\ChangeParser.java,net.querz.mcaselector.changer.ChangeParser,class,4,5,1,4,17,1,0,11,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,43,2,1,5,0,0,3,0,7,1,6,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\DynamicPriorityBlockingQueue.java,net.querz.mcaselector.io.DynamicPriorityBlockingQueue,class,2,7,5,2,28,3,0,18,20,0.6875,0.42857143,0.42857143,16,0,15,1,0,0,15,0,0,0,5,0,0,5,0,0,2,0,1,244,15,6,5,10,2,0,4,35,0,28,3,0,3,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\filters\EntityAmountFilter.java,net.querz.mcaselector.filter.filters.EntityAmountFilter,class,10,11,1,10,12,4,0,14,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,36,4,0,5,0,0,2,7,4,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\ConfirmationDialog.java,net.querz.mcaselector.ui.dialog.ConfirmationDialog,class,3,9,6,3,1,2,5,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil114\Anvil114ChunkFilter.java,net.querz.mcaselector.version.anvil114.Anvil114ChunkFilter,class,4,4,0,4,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,1,0,0,2,0,1,0,1,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\overlay\overlays\AverageHeightOverlay.java,net.querz.mcaselector.overlay.overlays.AverageHeightOverlay,class,4,4,0,4,13,2,0,10,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,3,43,9,0,2,2,0,2,4,5,0,5,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\selection\ChunkSet.java,net.querz.mcaselector.selection.ChunkSet$ImmutableChunkSet,innerclass,2,2,0,2,6,2,0,1,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,0,2,0,0,0,0,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\SelectionImageExporter.java,net.querz.mcaselector.io.job.SelectionImageExporter$ExportSelectionImageProcessJob,innerclass,19,19,0,19,12,3,0,35,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,6,79,4,2,5,1,2,0,11,31,6,25,3,0,0,1,64,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\selection\ChunkSet.java,net.querz.mcaselector.selection.ChunkSet$ChunkIterator,innerclass,3,3,0,3,7,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,21,3,2,0,0,0,0,4,1,1,1,2,0,0,0,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\EditArrayDialog.java,net.querz.mcaselector.ui.dialog.EditArrayDialog$Anonymous2,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\EditArrayDialog.java,net.querz.mcaselector.ui.dialog.EditArrayDialog$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\mca\PoiMCAFile.java,net.querz.mcaselector.io.mca.PoiMCAFile,class,10,17,7,10,4,2,0,4,6,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,0,1,6,0,3,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\EditArrayDialog.java,net.querz.mcaselector.ui.dialog.EditArrayDialog$Anonymous4,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\EditArrayDialog.java,net.querz.mcaselector.ui.dialog.EditArrayDialog$Anonymous5,anonymous,0,0,0,0,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0,1,1,0,0,2,2,0,2,3,0,0,0,11,-1,0
