file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\coyote\http11\Http11Processor.java,org.apache.coyote.http11.Http11Processor,class,43,45,2,43,249,3,0,195,272,0.8459259,0.33743843,0.62315273,45,2,7,16,22,0,29,0,15,0,15,2,0,15,0,0,7,0,8,892,37,7,50,14,9,57,62,154,14,84,6,0,0,0,287,1,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\ha\session\SessionMessageImpl.java,org.apache.catalina.ha.session.SessionMessageImpl,class,4,7,3,4,12,2,0,3,39,0.8409091,0.044444446,0.044444446,11,0,10,1,0,0,10,0,0,0,8,1,0,8,0,0,5,0,0,51,8,0,0,0,0,2,1,10,1,8,1,0,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\coyote\ProtocolException.java,org.apache.coyote.ProtocolException,class,0,4,4,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\storeconfig\ManagerSF.java,org.apache.catalina.storeconfig.ManagerSF,class,9,10,1,9,11,2,0,17,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,35,1,0,3,0,1,3,1,3,0,3,4,0,0,0,43,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\naming\LookupRef.java,org.apache.naming.LookupRef,class,1,2,1,1,5,3,0,2,3,0.8333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,1,1,0,0,2,0,0,17,1,0,1,0,0,1,1,3,0,3,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\core\ApplicationContext.java,org.apache.catalina.core.ApplicationContext$DispatchData,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,1,3,0,3,0,0,0,0,22,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\net\WriteBuffer.java,org.apache.tomcat.util.net.WriteBuffer$Sink,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\mail\Session.java,jakarta.mail.Session,class,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\naming\ResourceLinkRef.java,org.apache.naming.ResourceLinkRef,class,1,2,1,1,3,3,0,1,1,0.6666667,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,2,1,0,0,3,0,0,14,1,0,1,0,0,1,1,3,0,3,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\core\ApplicationMapping.java,org.apache.catalina.core.ApplicationMapping,class,5,7,2,5,17,1,0,7,24,0.75,0.04761905,0.04761905,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,67,5,0,3,0,0,9,3,15,2,6,4,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\el\parser\AstMethodParameters.java,org.apache.el.parser.AstMethodParameters,class,3,7,4,3,7,2,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,29,3,2,2,0,0,0,3,6,0,5,2,0,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\valves\Benchmarks.java,org.apache.catalina.valves.Benchmarks$GetDateBenchmarkTest_Sync,innerclass,1,1,0,1,5,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,22,2,0,0,0,2,1,3,5,2,3,3,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\el\ExpressionFactory.java,jakarta.el.ExpressionFactory,class,10,20,10,10,38,1,0,37,64,0.8958334,0.0,0.0,12,6,8,4,0,0,8,4,0,0,4,4,0,4,0,0,4,0,15,200,11,1,15,6,0,9,2,39,1,24,4,0,2,0,155,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\descriptor\web\WebRuleSet.java,org.apache.tomcat.util.descriptor.web.SetAuthConstraintRule,class,4,5,1,4,4,2,0,9,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,0,0,2,0,2,0,2,1,0,0,0,29,16,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\http\fileupload\UploadContext.java,org.apache.tomcat.util.http.fileupload.UploadContext,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\json\Token.java,org.apache.tomcat.util.json.Token,class,1,5,4,1,7,1,0,1,13,0.9206349,0.1904762,0.2857143,7,2,7,0,0,0,7,0,0,0,9,1,8,1,0,0,1,0,1,35,4,0,0,0,0,1,1,3,0,9,1,0,0,0,174,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\coyote\http2\TestStreamProcessor.java,org.apache.coyote.http2.TestStreamProcessor$CompressionServlet,innerclass,3,3,0,3,2,2,0,5,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,0,1,0,0,0,2,4,4,1,4,1,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestValidation.java,org.apache.tomcat.jdbc.test.TestValidation$MockDriver,innerclass,3,3,0,3,11,1,0,5,25,0.5,0.16666667,0.16666667,10,1,9,1,0,0,9,0,0,0,1,1,1,0,0,0,1,0,1,33,9,0,1,0,0,3,3,2,2,2,0,0,0,0,48,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\webapps\examples\WEB-INF\classes\validators\DebugValidator.java,validators.DebugValidator,class,3,3,0,3,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,0,4,1,2,1,2,3,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\valves\ExtendedAccessLogValve.java,org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,innerclass,4,4,0,4,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\net\openssl\ciphers\MessageDigest.java,org.apache.tomcat.util.net.openssl.ciphers.MessageDigest,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\el\parser\TestAstChoice.java,org.apache.el.parser.TestAstChoice,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\el\TesterBeanD.java,org.apache.el.TesterBeanD,class,0,0,0,0,3,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\el\parser\AstNotEmpty.java,org.apache.el.parser.AstNotEmpty,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\el\TesterBeanF.java,org.apache.el.TesterBeanF,class,1,2,1,1,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,20,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\el\TesterBeanG.java,org.apache.el.TesterBeanG,class,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,6,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\el\TesterBeanA.java,org.apache.el.TesterBeanA,class,1,5,4,1,12,1,1,0,56,0.8333333,0.07575758,0.07575758,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,43,7,0,0,0,0,2,0,5,2,5,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\jasper\runtime\TesterTagHandlerPoolPerformance.java,org.apache.jasper.runtime.TesterTagHandlerPoolPerformance$TestInstance,innerclass,3,3,0,3,3,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,1,0,0,0,2,0,2,1,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\el\TesterBeanB.java,org.apache.el.TesterBeanB,class,0,4,4,0,8,1,1,2,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,28,5,1,1,0,0,4,2,3,2,3,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\el\TesterBeanC.java,org.apache.el.TesterBeanC,class,4,4,0,4,6,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,9,2,2,4,2,2,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestValidationQueryTimeout.java,org.apache.tomcat.jdbc.test.TestValidationQueryTimeout$MockStatement,innerclass,1,1,0,1,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,0,1,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\websocket\WsWebSocketContainer.java,org.apache.tomcat.websocket.WsWebSocketContainer$HttpResponse,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\el\TesterBeanH.java,org.apache.el.TesterBeanH,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\compiler\JspConfig.java,org.apache.jasper.compiler.JspConfig$JspProperty,innerclass,0,0,0,0,13,1,0,0,54,0.8461539,0.15384616,1.0,13,0,13,0,0,0,13,0,0,0,12,0,0,12,0,0,12,0,0,64,12,0,0,0,0,0,0,12,0,12,0,0,0,0,42,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\el\TesterBeanI.java,org.apache.el.TesterBeanI,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,2,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\el\TesterBeanJ.java,org.apache.el.TesterBeanJ,class,1,3,2,1,5,1,0,1,2,0.5,0.4,0.4,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,19,3,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\connector\OutputBuffer.java,org.apache.catalina.connector.OutputBuffer,class,12,16,4,12,125,2,0,83,667,0.8771429,0.38636363,0.93939394,50,0,32,17,1,0,33,0,0,0,14,2,1,12,1,0,6,0,10,434,27,4,19,2,6,6,38,62,18,32,2,0,0,0,204,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\compiler\ELFunctionMapper.java,org.apache.jasper.compiler.ELFunctionMapper,class,6,8,2,6,2,2,0,4,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,181,0,0,0,0,0,3,1,8,1,7,1,0,1,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\mbeans\RoleMBean.java,org.apache.catalina.mbeans.RoleMBean,class,4,4,0,4,0,2,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$26Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\net\NioEndpoint.java,org.apache.tomcat.util.net.NioEndpoint$Poller,innerclass,12,12,0,12,119,1,0,78,33,0.75555557,0.3846154,0.5769231,15,0,8,2,5,0,13,0,0,0,6,0,0,6,0,0,3,0,5,399,9,4,22,9,11,22,25,61,7,40,7,0,0,0,175,1,15
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\coyote\http11\TestHttp11ProcessorDoHead.java,org.apache.coyote.http11.TestHttp11ProcessorDoHead$DoHeadServlet,innerclass,5,5,0,5,9,2,0,8,0,0.5625,0.0,0.0,4,0,0,2,2,0,2,0,0,0,4,1,0,4,0,0,1,0,0,36,0,1,0,0,0,1,2,6,0,6,1,0,0,0,30,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\manager\util\SessionUtils.java,org.apache.catalina.manager.util.SessionUtils,class,3,5,2,3,42,1,0,23,17,0.8,0.0,0.0,7,6,6,1,0,0,6,0,0,0,5,5,0,5,0,0,5,0,3,156,18,5,15,6,1,14,7,38,5,25,5,0,0,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\servlet\jsp\JspContext.java,jakarta.servlet.jsp.JspContext,class,2,10,8,2,14,1,1,0,91,0.0,0.0,0.0,14,0,14,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\servlets\DataSourcePropertyStore.java,org.apache.catalina.servlets.DataSourcePropertyStore,class,8,11,3,8,54,1,2,31,15,0.74431825,0.29090908,0.6545454,11,0,11,0,0,0,11,0,0,0,16,1,0,14,2,0,5,0,0,297,8,9,9,15,2,32,39,64,9,56,8,0,0,0,132,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\authenticator\TestJaspicCallbackHandlerInAuthenticator.java,org.apache.catalina.authenticator.TestJaspicCallbackHandlerInAuthenticator$TestAuthenticator,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\modules\owb\src\main\java\org\apache\webbeans\web\tomcat\OpenWebBeansListener.java,org.apache.webbeans.web.tomcat.OpenWebBeansListener,class,6,7,1,6,6,2,0,4,3,0.5,0.13333334,0.13333334,6,0,5,0,1,0,6,0,0,0,2,0,0,0,2,0,0,0,0,25,3,0,0,0,0,1,0,5,0,3,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\http\parser\HttpParser.java,org.apache.tomcat.util.http.parser.HttpParser$DomainParseState,enum,2,2,0,2,13,1,0,5,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,5,0,0,5,0,0,5,0,6,59,7,0,4,0,0,9,1,5,0,5,2,0,0,0,35,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\websocket\BackgroundProcessManager.java,org.apache.tomcat.websocket.BackgroundProcessManager$WsBackgroundThread,innerclass,1,1,0,1,5,2,0,3,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,1,22,0,1,0,1,0,2,1,3,0,2,2,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\valves\TestPersistentValve.java,org.apache.catalina.valves.TestPersistentValve$TesterValve,innerclass,3,3,0,3,4,2,0,5,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,1,17,1,0,0,1,0,0,1,3,0,4,1,0,0,1,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\bcel\classfile\ConstantPool.java,org.apache.tomcat.util.bcel.classfile.ConstantPool,class,7,20,13,7,20,1,0,10,13,0.6666667,0.06666667,0.06666667,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,3,51,5,1,9,0,1,14,4,8,6,7,3,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\core\StandardWrapperFacade.java,org.apache.catalina.core.StandardWrapperFacade,class,4,5,1,4,7,1,0,5,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,26,4,0,1,0,1,0,0,4,0,2,2,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\websocket\server\WsServerContainer.java,org.apache.tomcat.websocket.server.WsServerContainer$TemplatePathMatch,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\startup\TomcatBaseTest.java,org.apache.catalina.startup.TomcatBaseTest$SnoopResult,innerclass,1,1,0,1,10,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,1,1,0,0,0,8,6,7,3,6,4,0,0,0,13,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\authenticator\jaspic\PersistentProviderRegistrations.java,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Provider,innerclass,2,2,0,2,12,1,0,4,52,0.8166666,0.10606061,0.10606061,12,0,11,0,0,1,12,0,0,0,5,0,0,5,0,0,1,0,0,43,5,0,0,0,0,0,0,5,0,5,0,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\authenticator\TestBasicAuthParser.java,org.apache.catalina.authenticator.TestBasicAuthParser,class,3,3,0,3,26,1,0,8,0,0.30769232,0.96307695,1.0,26,0,26,0,0,0,26,0,0,0,3,3,0,3,0,0,3,0,0,221,0,0,0,0,0,46,0,77,6,77,0,0,1,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\valves\TesterAccessLogValve.java,org.apache.catalina.valves.TesterAccessLogValve$Entry,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,3,0,3,1,3,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\net\openssl\panama\OpenSSLEngine.java,org.apache.tomcat.util.net.openssl.panama.OpenSSLEngine,class,25,30,5,25,242,2,0,172,493,0.9162247,0.23015873,0.5582011,46,5,26,19,0,1,28,0,0,13,41,15,2,39,0,0,25,0,139,1206,70,12,56,14,15,31,113,211,14,170,9,0,7,0,368,17,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\valves\rewrite\ResolverImpl.java,org.apache.catalina.valves.rewrite.ResolverImpl,class,7,9,2,7,70,2,0,67,25,0.45454547,0.71428573,0.71428573,11,1,7,4,0,0,7,0,0,0,1,0,0,0,1,0,0,0,14,216,37,2,13,4,3,46,28,34,3,24,5,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\threads\ThreadPoolExecutor.java,org.apache.tomcat.util.threads.ThreadPoolExecutor$Worker,innerclass,2,2,0,2,16,3,0,14,43,0.925,0.022222223,0.022222223,10,0,5,0,3,2,10,0,0,0,4,1,0,1,0,3,2,0,1,51,6,0,2,1,1,0,10,4,0,5,2,0,0,0,142,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\filters\CsrfPreventionFilter.java,org.apache.catalina.filters.CsrfPreventionFilter$PrefixPredicate,innerclass,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\XReflectionIntrospectionUtils.java,org.apache.tomcat.util.XReflectionIntrospectionUtils,class,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\tribes\transport\SenderState.java,org.apache.catalina.tribes.transport.SenderState,class,2,6,4,2,18,1,0,4,0,0.6727272,0.44444445,0.44444445,11,3,9,2,0,0,9,0,0,0,5,4,3,1,1,0,4,0,1,48,5,0,6,0,2,0,3,12,0,7,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h_Compatibility.java,org.apache.tomcat.util.openssl.openssl_h_Compatibility$6Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,1,5,0,0,0,0,0,1,0,3,0,3,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\util\buf\TestCharsetCache.java,org.apache.tomcat.util.buf.TestCharsetCache,class,1,1,0,1,10,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,38,0,3,3,0,0,1,3,6,0,5,3,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\net\openssl\ciphers\Encryption.java,org.apache.tomcat.util.net.openssl.ciphers.Encryption,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
