file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-embedded\src\test\java\io\debezium\embedded\async\TestingAsyncEmbeddedEngine.java,io.debezium.embedded.async.TestingAsyncEmbeddedEngine,class,5,6,1,5,5,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-binlog\src\main\java\io\debezium\connector\binlog\converters\TinyIntOneToBooleanConverter.java,io.debezium.connector.binlog.converters.TinyIntOneToBooleanConverter,class,9,13,4,9,15,1,1,25,0,0.35714287,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,5,2,5,0,0,5,0,1,52,9,0,2,1,2,6,3,11,1,12,3,0,0,3,84,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-jdbc\src\main\java\io\debezium\connector\jdbc\dialect\postgres\SparseDoubleVectorType.java,io.debezium.connector.jdbc.dialect.postgres.SparseDoubleVectorType,class,6,7,1,6,2,3,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,10,2,0,0,0,0,3,0,2,0,3,0,0,0,1,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\relational\ddl\DdlParserListener.java,io.debezium.relational.ddl.DdlParserListener$Event,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\test\java\io\debezium\connector\oracle\logminer\processor\LobUnderConstructionTest.java,io.debezium.connector.oracle.logminer.processor.LobUnderConstructionTest,class,6,7,1,6,20,1,0,22,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,187,2,13,1,0,0,27,100,90,51,53,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\test\java\io\debezium\connector\oracle\logminer\LogMinerSourceInfoRedoSqlIT.java,io.debezium.connector.oracle.logminer.LogMinerSourceInfoRedoSqlIT,class,18,19,1,18,8,2,0,31,9,0.75,0.1,0.1,6,2,5,1,0,0,5,0,0,0,2,1,1,1,0,0,1,0,7,51,0,0,1,1,1,12,5,7,0,7,2,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\relational\HistorizedRelationalDatabaseSchema.java,io.debezium.relational.HistorizedRelationalDatabaseSchema,class,20,22,2,20,22,2,0,35,41,0.7733334,0.30476192,0.74285716,15,0,12,0,3,0,15,1,0,0,5,1,0,3,2,0,3,0,1,72,11,1,0,0,0,2,0,8,0,7,1,0,0,0,139,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-jdbc\src\test\java\io\debezium\connector\jdbc\integration\AbstractJdbcSinkSchemaEvolutionTest.java,io.debezium.connector.jdbc.integration.AbstractJdbcSinkSchemaEvolutionTest,class,14,20,6,14,21,2,5,67,91,0.0,0.0,0.0,14,0,12,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,13,252,2,0,0,3,0,211,108,54,1,54,1,0,0,0,83,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-testing\debezium-testing-testcontainers\src\main\java\io\debezium\testing\testcontainers\MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer$Address,innerclass,0,0,0,0,4,1,0,0,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,1,0,2,1,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\test\java\io\debezium\transforms\ActivateTracingSpanTest.java,io.debezium.transforms.ActivateTracingSpanTest,class,10,10,0,10,4,1,0,38,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,0,0,2,4,0,6,0,9,98,0,1,0,0,0,50,22,39,0,39,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-binlog\src\test\java\io\debezium\connector\binlog\BinlogReadBinLogIT.java,io.debezium.connector.binlog.BinlogReadBinLogIT$Row,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\test\java\io\debezium\junit\logging\LogInterceptor.java,io.debezium.junit.logging.LogInterceptor,class,6,14,8,6,30,2,0,24,33,0.4,0.30769232,0.30769232,15,0,12,1,2,0,14,0,0,0,1,0,0,1,0,0,0,0,1,96,13,6,1,2,1,3,0,7,1,9,3,0,0,3,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-sqlserver\src\main\java\io\debezium\connector\sqlserver\SqlServerConnectorConfig.java,io.debezium.connector.sqlserver.SqlServerConnectorConfig$SystemTablesPredicate,innerclass,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,3,0,0,0,0,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-postgres\src\test\java\io\debezium\connector\postgresql\PostgresReselectColumnsProcessorIT.java,io.debezium.connector.postgresql.PostgresReselectColumnsProcessorIT,class,17,18,1,17,21,2,0,41,188,0.92499995,0.005263158,0.005263158,20,0,9,0,11,0,20,0,0,0,2,1,1,1,0,0,1,0,27,226,8,1,0,0,14,148,69,71,12,60,1,0,0,3,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-sink\src\main\java\io\debezium\sink\spi\ChangeEventSink.java,io.debezium.sink.spi.ChangeEventSink,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-testing\debezium-testing-system\src\test\java\io\debezium\testing\system\fixtures\databases\ocp\OcpMongo.java,io.debezium.testing.system.fixtures.databases.ocp.OcpMongo,class,10,12,2,10,2,4,0,6,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,2,0,0,0,2,0,0,11,1,0,0,0,0,2,0,3,0,3,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\main\java\io\debezium\connector\oracle\transforms\outbox\OracleEventRouterConfigurationProvider.java,io.debezium.connector.oracle.transforms.outbox.OracleEventRouterConfigurationProvider,class,6,7,1,6,11,1,0,9,26,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,36,9,0,2,0,0,1,0,1,0,1,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mongodb\src\main\java\io\debezium\connector\mongodb\connection\client\MongoDbClientFactory.java,io.debezium.connector.mongodb.connection.client.MongoDbClientFactory,interface,7,10,3,7,9,1,0,26,4,0.5,0.16666667,0.16666667,4,2,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,9,54,3,0,0,2,0,4,0,19,0,17,2,0,0,0,72,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\test\java\io\debezium\junit\EqualityCheck.java,io.debezium.junit.EqualityCheck,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connect-rest-extension\src\main\java\io\debezium\kcrestextension\entities\PredicateDefinition.java,io.debezium.kcrestextension.entities.PredicateDefinition,class,8,10,2,8,4,2,0,8,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,20,3,0,0,1,0,5,0,2,2,2,1,0,0,0,40,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\test\java\io\debezium\transforms\AbstractExtractStateTest.java,io.debezium.transforms.AbstractExtractStateTest,class,7,13,6,7,25,1,5,39,0,0.90000004,0.19607843,0.35947713,20,0,0,2,18,0,18,0,0,0,17,12,0,0,15,2,15,0,15,253,21,0,4,0,0,187,43,98,2,98,1,0,0,0,89,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\bean\StandardBeanNames.java,io.debezium.bean.StandardBeanNames,interface,5,5,0,5,0,1,0,5,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,2,0,7,0,7,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\schema\FieldNameUnicodeReplacementFunction.java,io.debezium.schema.FieldNameUnicodeReplacementFunction,class,1,2,1,1,3,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-sqlserver\src\test\java\io\debezium\connector\sqlserver\SpecialCharsInNamesIT.java,io.debezium.connector.sqlserver.SpecialCharsInNamesIT,class,14,14,0,14,5,2,0,37,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,15,104,0,0,1,0,17,112,29,25,0,15,1,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\connector\LegacyV1AbstractSourceInfoStructMaker.java,io.debezium.connector.LegacyV1AbstractSourceInfoStructMaker,class,5,5,0,5,3,1,0,6,0,0.4,0.6666667,1.0,3,0,1,0,2,0,3,0,0,0,5,2,2,2,1,0,2,0,2,18,2,0,0,0,0,2,0,5,0,5,0,0,0,0,47,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mysql\src\main\java\io\debezium\connector\mysql\converters\JdbcSinkDataTypesConverter.java,io.debezium.connector.mysql.converters.JdbcSinkDataTypesConverter,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\test\java\io\debezium\pipeline\notification\IncrementalSnapshotNotificationServiceTest.java,io.debezium.pipeline.notification.IncrementalSnapshotNotificationServiceTest,class,15,15,0,15,9,1,0,29,0,0.15873016,1.0,1.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,1,0,14,58,0,0,0,0,0,78,7,10,0,15,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mongodb\src\main\java\io\debezium\connector\mongodb\transforms\ExtractNewDocumentState.java,io.debezium.connector.mongodb.transforms.ExtractNewDocumentState,class,22,27,5,22,44,2,0,73,29,0.825,0.4,0.4,10,0,5,5,0,0,5,0,0,0,12,5,1,11,0,0,6,0,1,200,12,8,12,0,0,28,2,52,5,47,2,0,1,3,198,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\config\EnumeratedValue.java,io.debezium.config.EnumeratedValue,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-quarkus-outbox-reactive\integration-tests\src\test\java\io\debezium\outbox\reactive\quarkus\it\OutboxProfiles.java,io.debezium.outbox.reactive.quarkus.it.OutboxProfiles,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mongodb\src\test\java\io\debezium\connector\mongodb\MultiThreadIncrementalSnapshotIT.java,io.debezium.connector.mongodb.MultiThreadIncrementalSnapshotIT,class,5,6,1,5,7,4,0,24,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,2,2,0,1,1,0,2,0,0,42,1,2,0,0,0,0,9,11,3,13,2,0,0,2,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\heartbeat\Heartbeat.java,io.debezium.heartbeat.Heartbeat,interface,5,10,5,5,5,1,0,10,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,0,0,4,0,0,4,26,0,0,0,0,0,11,2,4,3,4,0,1,1,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\heartbeat\Heartbeat.java,io.debezium.heartbeat.Heartbeat$Anonymous1,anonymous,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-microbenchmark-engine\src\main\java\io\debezium\performance\engine\connector\PreComputedRecordsSourceConnector.java,io.debezium.performance.engine.connector.PreComputedRecordsSourceConnector$PreComputedRecordsTask,innerclass,4,4,0,4,8,2,0,9,0,0.53571427,0.5,0.5,4,0,4,0,0,0,4,0,0,0,7,1,0,7,0,0,1,0,2,43,4,0,0,0,3,0,8,14,10,10,2,0,0,0,47,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-embedded\src\main\java\io\debezium\embedded\EmbeddedEngineChangeEvent.java,io.debezium.embedded.EmbeddedEngineChangeEvent,class,6,7,1,6,9,1,0,2,0,0.6111111,0.5,1.0,9,0,8,0,0,1,9,0,0,0,4,0,0,4,0,0,4,0,0,36,8,0,0,0,0,5,0,4,1,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\config\CommonConnectorConfig.java,io.debezium.config.CommonConnectorConfig,class,40,86,46,40,115,1,0,125,2589,0.9813036,0.049086757,0.7195586,78,6,69,5,4,0,73,5,0,0,120,69,64,42,14,0,116,0,119,761,91,2,10,0,1,250,73,146,29,158,2,0,8,8,614,1025,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\pipeline\txmetadata\TransactionContext.java,io.debezium.pipeline.txmetadata.TransactionContext,class,5,12,7,5,21,1,0,28,12,0.7589286,0.30476192,0.62857145,16,1,15,1,0,0,15,0,0,0,7,3,1,6,0,0,5,0,4,82,9,2,1,0,0,8,4,21,5,15,2,0,0,1,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-testing\debezium-testing-system\src\test\java\io\debezium\testing\system\fixtures\connectors\ShardedReplicaMongoConnector.java,io.debezium.testing.system.fixtures.connectors.ShardedReplicaMongoConnector,class,8,9,1,8,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-testing\debezium-testing-system\src\test\java\io\debezium\testing\system\fixtures\databases\docker\DockerOracle.java,io.debezium.testing.system.fixtures.databases.docker.DockerOracle,class,10,11,1,10,2,4,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\connector\Nullable.java,io.debezium.connector.Nullable,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-testing\debezium-testing-testcontainers\src\main\java\io\debezium\testing\testcontainers\DebeziumContainer.java,io.debezium.testing.testcontainers.DebeziumContainer,class,20,24,4,20,79,2,0,86,1138,0.9530613,0.010452962,0.010452962,49,10,39,7,3,0,42,0,0,0,10,10,1,7,2,0,9,0,40,294,33,2,15,12,0,73,21,48,31,46,3,1,0,11,176,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\test\java\io\debezium\connector\oracle\logminer\HybridMiningStrategyIT.java,io.debezium.connector.oracle.logminer.HybridMiningStrategyIT$TestWorkerConfig,innerclass,2,2,0,2,2,2,0,2,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,4,0,2,0,2,0,0,0,0,13,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\text\TokenStream.java,io.debezium.text.TokenStream$CharacterArrayStream,innerclass,4,4,0,4,41,1,0,6,0,0.5416667,0.85833335,1.0,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,2,0,5,103,17,1,10,0,0,0,22,25,17,22,3,0,0,0,59,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-quarkus-outbox\integration-tests\src\test\java\io\debezium\outbox\quarkus\it\OutboxProfiles.java,io.debezium.outbox.quarkus.it.OutboxProfiles$OpenTelemetryDisabled,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-testing\debezium-testing-system\src\main\java\io\debezium\testing\system\tools\kafka\docker\KafkaContainer.java,io.debezium.testing.system.tools.kafka.docker.KafkaContainer,class,6,11,5,6,8,2,0,21,18,0.75,0.0952381,0.14285715,8,0,6,1,1,0,7,0,0,0,5,4,3,2,0,0,5,0,2,41,4,0,0,0,0,14,4,5,5,5,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\test\java\io\debezium\junit\ConditionalFail.java,io.debezium.junit.ConditionalFail$Anonymous2,anonymous,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,1,0,1,0,2,1,1,0,1,2,0,0,0,9,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-jdbc\src\main\java\io\debezium\connector\jdbc\dialect\db2\debezium\MicroTimestampType.java,io.debezium.connector.jdbc.dialect.db2.debezium.MicroTimestampType,class,5,6,1,5,3,5,0,3,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,2,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\pipeline\EventDispatcher.java,io.debezium.pipeline.EventDispatcher$InconsistentSchemaHandler,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mongodb\src\test\java\io\debezium\connector\mongodb\FieldBlacklistIT.java,io.debezium.connector.mongodb.FieldBlacklistIT$ExpectedUpdate,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mariadb\src\test\java\io\debezium\connector\mariadb\TinyIntIT.java,io.debezium.connector.mariadb.TinyIntIT,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-sqlserver\src\main\java\io\debezium\connector\sqlserver\SqlServerConnectorConfig.java,io.debezium.connector.sqlserver.SqlServerConnectorConfig$DataQueryMode,enum,1,1,0,1,9,1,0,5,0,0.0,1.0,1.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,29,5,1,3,0,0,2,0,4,0,2,2,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\test\java\io\debezium\config\TransformationConfigDefinitionMetadataTest.java,io.debezium.config.TransformationConfigDefinitionMetadataTest,class,3,4,1,3,4,1,1,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,15,0,2,0,0,0,2,0,2,1,2,2,0,0,0,30,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-testing\debezium-testing-testcontainers\src\main\java\io\debezium\testing\testcontainers\util\PortResolver.java,io.debezium.testing.testcontainers.util.PortResolver,interface,0,8,8,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\main\java\io\debezium\connector\oracle\logminer\processor\infinispan\marshalling\LogMinerEventAdapter.java,io.debezium.connector.oracle.logminer.processor.infinispan.marshalling.LogMinerEventAdapter,class,6,14,8,6,7,1,7,14,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,23,7,0,0,0,0,0,6,0,0,0,0,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\pipeline\signal\SignalPayload.java,io.debezium.pipeline.signal.SignalPayload,class,3,16,13,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,6,0,0,20,1,0,0,0,0,7,0,6,2,6,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-jdbc\src\main\java\io\debezium\connector\jdbc\type\connect\ConnectInt64Type.java,io.debezium.connector.jdbc.type.connect.ConnectInt64Type,class,4,5,1,4,2,3,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-testing\debezium-testing-system\src\main\java\io\debezium\testing\system\tools\operatorutil\OpenshiftOperatorEnum.java,io.debezium.testing.system.tools.operatorutil.OpenshiftOperatorEnum,enum,0,8,8,0,8,1,0,0,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,9,0,4,2,4,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-testing\debezium-testing-system\src\test\java\io\debezium\testing\system\fixtures\connectors\ConnectorFixture.java,io.debezium.testing.system.fixtures.connectors.ConnectorFixture,class,10,21,11,10,7,2,0,10,0,0.65000004,0.9,1.0,5,0,3,0,2,0,5,1,0,0,8,1,0,1,7,0,7,0,1,37,0,0,2,0,0,1,0,9,1,9,1,0,0,0,36,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-sqlserver\src\main\java\io\debezium\connector\sqlserver\SqlServerTaskContext.java,io.debezium.connector.sqlserver.SqlServerTaskContext,class,3,4,1,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
