file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\scenariotest\ShutdownAndRestartNodeScenarioIT.java,com.orientechnologies.orient.server.distributed.scenariotest.ShutdownAndRestartNodeScenarioIT,class,6,8,2,6,6,5,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,181,1,0,0,3,0,1,0,6,0,4,2,0,2,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\main\java\com\orientechnologies\spatial\strategy\SpatialQueryBuilderNear.java,com.orientechnologies.spatial.strategy.SpatialQueryBuilderNear,class,13,14,1,13,3,2,0,23,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,21,2,0,0,0,0,1,1,10,0,11,0,0,0,1,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OLuceneOperator.java,com.orientechnologies.orient.core.sql.parser.OLuceneOperator,class,6,8,2,6,15,2,0,5,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0,1,0,0,4,0,0,1,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\gremlin\server\src\main\java\com\orientechnologies\tinkerpop\handler\OGraphServerHandler.java,com.orientechnologies.tinkerpop.handler.OGraphServerHandler,class,10,11,1,10,12,2,0,17,4,0.65000004,0.3,0.3,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,2,33,4,1,1,0,0,5,0,8,0,6,3,0,0,0,48,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OSubscribeSchemaResponse.java,com.orientechnologies.orient.client.remote.message.OSubscribeSchemaResponse,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\asynch\ReplicationVersionIncrementedByOneIT.java,com.orientechnologies.orient.server.distributed.asynch.ReplicationVersionIncrementedByOneIT,class,7,8,1,7,6,3,0,20,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,41,1,0,1,1,0,13,5,6,0,5,2,0,0,0,38,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\plugin\OServerPluginInfo.java,com.orientechnologies.orient.server.plugin.OServerPluginInfo,class,3,10,7,3,20,1,0,9,40,0.8148148,0.1969697,0.8333333,12,0,12,0,0,0,12,0,0,0,9,1,0,9,0,0,9,0,0,66,9,0,4,1,0,2,1,10,0,10,3,0,0,0,48,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OResultSet.java,com.orientechnologies.orient.core.sql.executor.OResultSet$Anonymous1,anonymous,3,3,0,3,6,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,5,1,0,0,0,0,0,1,0,1,2,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\common\log\OLogger.java,com.orientechnologies.common.log.OLogger,interface,2,62,60,2,14,1,0,1,91,0.0,0.0,0.0,14,0,3,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchema.java,com.orientechnologies.orient.core.metadata.schema.OSchema,interface,12,21,9,12,40,1,0,0,780,0.0,0.0,0.0,40,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\method\misc\OSQLMethodRemove.java,com.orientechnologies.orient.core.sql.method.misc.OSQLMethodRemove$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,1,0,0,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\object\src\main\java\com\orientechnologies\orient\object\jpa\OJPAProperties.java,com.orientechnologies.orient.object.jpa.OJPAProperties,class,1,6,5,1,16,4,0,13,39,0.86,0.083333336,0.11111111,10,0,9,1,0,0,9,0,0,0,5,5,4,1,0,0,5,0,1,53,9,1,2,0,0,9,2,7,0,7,1,0,0,0,77,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\object\src\main\java\com\orientechnologies\orient\object\db\OObjectLazySet.java,com.orientechnologies.orient.object.db.OObjectLazySet,class,16,18,2,16,80,4,0,44,167,0.77880186,0.3204301,0.4967742,31,0,27,0,4,0,31,0,0,0,7,1,0,7,0,0,4,0,3,208,25,9,14,0,11,1,2,41,0,28,4,0,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\method\misc\OSQLMethodKeys.java,com.orientechnologies.orient.core.sql.method.misc.OSQLMethodKeys,class,6,9,3,6,7,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,26,5,1,0,0,2,1,0,3,0,3,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\db\document\OPushListener.java,com.orientechnologies.orient.client.remote.db.document.OPushListener,class,4,5,1,4,5,1,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\functions\coll\OSQLFunctionTraversedEdge.java,com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionTraversedEdge,class,3,4,1,3,2,4,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\main\java\com\orientechnologies\lucene\index\OLuceneIndexNotUnique.java,com.orientechnologies.lucene.index.OLuceneIndexNotUnique,class,21,28,7,21,71,2,2,54,378,0.0,0.0,0.0,28,0,23,1,4,0,27,0,0,0,0,0,0,0,0,0,0,0,2,310,33,15,4,18,1,8,1,28,3,35,5,0,0,8,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\ORidSet.java,com.orientechnologies.orient.core.sql.executor.ORidSet,class,5,9,4,5,60,1,0,14,111,0.7555555,0.17142858,0.2,18,3,15,3,0,0,15,0,0,0,5,1,0,1,4,0,0,0,8,206,28,5,14,0,16,0,45,57,23,40,2,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\engine\OEngineAbstract.java,com.orientechnologies.orient.core.engine.OEngineAbstract,class,1,3,2,1,3,1,2,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,3,0,1,0,0,0,0,10,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageRestoreFromWAL.java,com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreFromWAL$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\object\src\main\java\com\orientechnologies\orient\object\db\ODatabaseObjectPool.java,com.orientechnologies.orient.object.db.ODatabaseObjectPool,class,6,7,1,6,8,1,0,4,8,0.375,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,27,1,0,0,0,0,0,0,3,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\functions\OIndexableSQLFunction.java,com.orientechnologies.orient.core.sql.functions.OIndexableSQLFunction,interface,6,6,0,6,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\executor\OGrantStatementExecutionTest.java,com.orientechnologies.orient.core.sql.executor.OGrantStatementExecutionTest,class,6,6,0,6,2,2,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,12,0,4,0,3,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OFloatingPoint.java,com.orientechnologies.orient.core.sql.parser.OFloatingPoint,class,5,8,3,5,29,3,0,12,0,0.46153846,0.65384614,0.7051282,13,0,13,0,0,0,13,0,0,0,3,0,0,0,2,1,0,0,4,96,15,0,9,3,1,11,9,20,7,8,3,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\hz\HazelcastQueueThroughputTest.java,com.orientechnologies.orient.server.distributed.hz.HazelcastQueueThroughputTest$Anonymous1,anonymous,0,0,0,0,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,21,0,1,1,1,2,2,6,7,7,5,3,0,0,0,34,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\index\comparator\OAlwaysGreaterKey.java,com.orientechnologies.orient.core.index.comparator.OAlwaysGreaterKey,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\test\java\com\orientechnologies\orient\server\security\ORemoteBasicSecurityTest.java,com.orientechnologies.orient.server.security.ORemoteBasicSecurityTest,class,6,6,0,6,4,1,0,12,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,35,0,0,0,7,0,22,2,9,1,9,3,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\network\OServerSSLSocketFactory.java,com.orientechnologies.orient.server.network.OServerSSLSocketFactory,class,6,9,3,6,26,2,1,30,32,0.8431373,0.04761905,0.04761905,9,0,6,2,1,0,7,0,0,0,17,7,7,10,0,0,7,0,11,109,7,1,6,1,1,13,0,38,2,25,2,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\cache\OLocalRecordCacheFactory.java,com.orientechnologies.orient.core.cache.OLocalRecordCacheFactory,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\parser\OSleepStatementTest.java,com.orientechnologies.orient.core.sql.parser.OSleepStatementTest,class,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\OServerCommandPatternAbstract.java,com.orientechnologies.orient.server.network.protocol.http.command.OServerCommandPatternAbstract,class,2,3,1,2,4,2,1,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,1,0,0,2,0,2,0,1,1,0,0,0,15,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\domain\whiz\Mapper.java,com.orientechnologies.orient.test.domain.whiz.Mapper,class,3,4,1,3,4,1,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\encryption\OEncryptionFactory.java,com.orientechnologies.orient.core.encryption.OEncryptionFactory,class,8,9,1,8,15,1,0,12,0,0.55,0.6,0.6,5,0,5,0,0,0,5,0,0,0,4,2,1,3,0,0,4,0,0,57,2,0,3,3,0,14,0,11,6,9,3,0,0,0,56,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OResultSet.java,com.orientechnologies.orient.core.sql.executor.OResultSet$Anonymous3,anonymous,3,3,0,3,7,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,5,1,1,0,0,0,0,1,0,1,2,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\BaseMemoryInternalDatabase.java,com.orientechnologies.BaseMemoryInternalDatabase,class,7,23,16,7,3,1,15,7,1,0.44444445,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,3,0,1,0,2,0,0,0,0,18,1,0,0,0,0,5,0,3,1,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\get\OServerCommandGetDatabase.java,com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetDatabase,class,22,25,3,22,53,4,0,95,15,0.8333333,0.0,0.0,6,1,4,1,1,0,5,0,0,0,2,2,0,2,0,0,2,0,8,242,2,13,17,5,6,135,14,27,3,23,4,0,0,0,89,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\ConcurrentUpdatesTest.java,com.orientechnologies.orient.test.database.auto.ConcurrentUpdatesTest,class,10,11,1,10,15,3,0,18,8,0.8,0.1,0.1,5,0,4,0,1,0,5,0,0,0,6,3,0,6,0,0,5,0,0,153,0,10,0,0,0,15,16,34,7,28,1,0,2,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OResultSet.java,com.orientechnologies.orient.core.sql.executor.OResultSet$Anonymous2,anonymous,3,3,0,3,6,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,5,1,0,0,0,0,0,1,0,1,2,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\parser\ODropViewStatementTest.java,com.orientechnologies.orient.core.sql.parser.ODropViewStatementTest,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\method\ODefaultSQLMethodFactory.java,com.orientechnologies.orient.core.sql.method.ODefaultSQLMethodFactory,class,50,51,1,50,8,1,0,8,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,73,3,0,1,1,1,2,0,4,2,3,2,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\common\directmemory\TrackedPointerReference.java,com.orientechnologies.common.directmemory.TrackedPointerReference,class,2,3,1,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OReadRecordResponse.java,com.orientechnologies.orient.client.remote.message.OReadRecordResponse,class,11,12,1,11,13,1,0,14,1,0.6,0.26666668,0.26666668,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,2,59,3,2,4,0,0,0,5,12,0,12,3,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\main\java\com\orientechnologies\spatial\functions\OSpatialFunctionAbstract.java,com.orientechnologies.spatial.functions.OSpatialFunctionAbstract,class,4,11,7,4,7,2,2,3,3,0.6666667,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,22,4,1,3,0,0,0,0,3,0,3,2,0,0,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OMatchPathItem.java,com.orientechnologies.orient.core.sql.parser.OMatchPathItem,class,16,25,9,16,65,2,6,45,33,0.47368422,0.44117647,0.4852941,19,0,16,2,1,0,17,0,0,0,2,0,0,0,2,0,0,0,3,173,20,3,32,1,11,11,7,37,3,22,5,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\parser\OBeginStatementTest.java,com.orientechnologies.orient.core.sql.parser.OBeginStatementTest,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\hook\ODocumentHookAbstract.java,com.orientechnologies.orient.core.hook.ODocumentHookAbstract,class,10,11,1,10,61,1,0,25,348,0.85714287,0.03968254,0.074074075,28,0,27,0,1,0,28,0,0,0,3,0,0,2,1,0,0,0,1,148,22,2,8,0,1,4,0,6,1,5,3,0,0,0,92,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\etl\src\main\java\com\orientechnologies\orient\etl\context\OETLMessageHandler.java,com.orientechnologies.orient.etl.context.OETLMessageHandler,class,3,6,3,3,16,1,0,10,0,0.375,0.8095238,1.0,16,0,15,1,0,0,15,0,0,9,2,0,0,2,0,0,0,0,0,72,2,0,0,0,0,12,0,16,0,2,0,0,0,0,45,1,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\security\src\main\java\com\orientechnologies\security\auditing\OAuditingHook.java,com.orientechnologies.security.auditing.OAuditingHook$OAuditingSchemaConfig,innerclass,3,3,0,3,9,2,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,30,6,0,4,0,0,8,0,6,0,4,1,0,0,0,19,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OExecutionStep.java,com.orientechnologies.orient.core.sql.executor.OExecutionStep,interface,3,7,4,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OFetchTransactionResponse.java,com.orientechnologies.orient.client.remote.message.OFetchTransactionResponse,class,14,16,2,14,22,1,0,41,12,0.5555556,0.33333334,0.41666666,9,2,7,0,0,2,9,0,0,0,3,0,0,3,0,0,0,0,5,107,4,4,4,0,0,0,4,14,0,11,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\DateTest.java,com.orientechnologies.orient.test.database.auto.DateTest,class,7,7,0,7,5,3,0,24,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0,0,30,2,12,0,12,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\test\java\com\orientechnologies\lucene\test\LuceneFacetTest.java,com.orientechnologies.lucene.test.LuceneFacetTest,class,8,8,0,8,2,2,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,57,0,0,0,0,0,49,20,17,2,10,0,0,0,2,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\common\serialization\OUnsafeBinaryConverter.java,com.orientechnologies.common.serialization.OUnsafeBinaryConverter$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,0,1,0,2,0,2,2,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\ODatabase.java,com.orientechnologies.orient.core.db.ODatabase,interface,31,74,43,31,103,1,0,13,3916,0.0,0.0,0.0,89,0,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,1,169,4,2,5,1,0,8,5,14,5,11,3,0,2,0,498,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\executor\OGremlinResult.java,org.apache.tinkerpop.gremlin.orientdb.executor.OGremlinResult,class,6,14,8,6,11,1,0,16,0,0.2777778,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,1,0,1,0,0,2,45,10,0,0,0,1,0,0,5,0,7,3,0,0,3,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\index\OIndexRemote.java,com.orientechnologies.orient.core.index.OIndexRemote$Anonymous5$Anonymous6,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\nkbtree\NormalizedKeyBTree.java,com.orientechnologies.orient.core.storage.index.nkbtree.NormalizedKeyBTree,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\StandAloneDatabaseJavaThreadPoolTest.java,com.orientechnologies.orient.server.distributed.StandAloneDatabaseJavaThreadPoolTest$Anonymous1,anonymous,6,6,0,6,38,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,133,0,6,5,5,6,54,12,29,16,20,10,0,0,0,60,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\OCachedDatabasePoolFactoryImpl.java,com.orientechnologies.orient.core.db.OCachedDatabasePoolFactoryImpl,class,10,14,4,10,19,1,0,26,25,0.7090909,0.32142857,0.5714286,11,0,7,3,1,0,8,0,0,0,5,0,0,5,0,0,3,0,2,81,7,1,2,0,0,1,1,11,2,13,3,1,0,2,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\token\JsonWebToken.java,com.orientechnologies.orient.server.token.JsonWebToken,class,11,14,3,11,21,1,0,13,80,0.7794118,0.20588236,0.4852941,17,0,17,0,0,0,17,0,0,0,4,0,2,2,0,0,2,0,0,68,12,0,0,0,0,1,1,11,1,8,1,0,0,0,48,1,0
