file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\cors-config\src\main\java\com\networknt\cors\CorsHeaders.java,com.networknt.cors.CorsHeaders,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,20,0,0,0,0,0,18,0,18,0,18,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\MetricRegistry.java,io.dropwizard.metrics.MetricRegistry$MetricBuilder$Anonymous2,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\integration\java\com\networknt\client\Http2ClientIT.java,com.networknt.client.Http2ClientIT$Anonymous16,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,2,2,2,0,2,1,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\MetricRegistry.java,io.dropwizard.metrics.MetricRegistry$MetricBuilder$Anonymous3,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\integration\java\com\networknt\client\Http2ClientIT.java,com.networknt.client.Http2ClientIT$Anonymous12$Anonymous13,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\Slf4jReporter.java,io.dropwizard.metrics.Slf4jReporter$DebugLoggerProxy,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\TimeUtil.java,com.networknt.utility.TimeUtil,class,0,1,1,0,12,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,4,0,18,11,12,2,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\http-entity\src\main\java\com\networknt\http\HttpStatus.java,com.networknt.http.HttpStatus,enum,2,4,2,2,21,1,0,6,8,0.64102566,0.41025642,0.7051282,13,2,12,0,0,1,13,0,0,0,3,0,0,3,0,0,3,0,2,142,13,1,7,0,6,67,64,4,2,4,2,0,1,0,246,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\handler\src\main\java\com\networknt\handler\Expect100ContinueHandler.java,com.networknt.handler.Expect100ContinueHandler$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\AsyncResponse.java,com.networknt.client.AsyncResponse,class,1,6,5,1,7,1,0,0,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\portal-registry\src\test\java\com\networknt\portal\registry\MockUtils.java,com.networknt.portal.registry.MockUtils,class,4,6,2,4,3,1,0,7,0,0.4,1.0,1.0,3,3,3,0,0,0,3,0,0,0,5,5,0,5,0,0,0,0,1,25,3,0,0,0,0,5,0,8,0,8,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\cors-config\src\main\java\com\networknt\cors\CorsUtil.java,com.networknt.cors.CorsUtil,class,2,5,3,2,10,1,0,13,3,1.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,34,5,0,2,0,3,4,10,9,2,8,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\main\java\com\networknt\body\BodyHandler.java,com.networknt.body.BodyHandler$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\main\java\com\networknt\body\BodyHandler.java,com.networknt.body.BodyHandler$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\NioUtils.java,com.networknt.utility.NioUtils$Anonymous3,anonymous,1,1,0,1,4,1,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,0,0,0,2,0,2,0,2,1,0,0,0,37,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\JmxReporter.java,io.dropwizard.metrics.JmxReporter$Builder,innerclass,7,7,0,7,12,1,0,3,15,0.7333333,0.22222222,1.0,10,0,9,1,0,0,9,0,0,0,9,0,0,9,0,0,1,0,5,62,9,0,2,0,0,2,0,18,0,10,1,0,0,0,76,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\NioUtils.java,com.networknt.utility.NioUtils$Anonymous2,anonymous,0,0,0,0,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,2,0,0,0,0,1,0,2,0,2,2,0,0,0,18,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\NioUtils.java,com.networknt.utility.NioUtils$Anonymous1,anonymous,0,0,0,0,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,16,2,0,0,0,0,2,0,2,0,2,2,0,0,0,20,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\Http2Client.java,com.networknt.client.Http2Client$Anonymous9$Anonymous10$Anonymous11,anonymous,1,1,0,1,3,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,1,0,1,3,0,2,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\Slf4jReporterTest.java,io.dropwizard.metrics.Slf4jReporterTest,class,15,16,1,15,13,1,0,53,0,0.53846157,1.0,1.0,13,0,10,3,0,0,10,0,0,0,5,0,0,5,0,0,5,0,3,150,3,0,0,0,0,51,128,19,0,19,0,0,0,0,60,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\data-source\src\test\java\com\networknt\db\CustomMysqlDataSource.java,com.networknt.db.CustomMysqlDataSource,class,3,6,3,3,8,3,0,8,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,0,28,2,0,1,0,0,4,0,5,0,5,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\egress-router\src\main\java\com\networknt\router\middleware\ServiceDictHandler.java,com.networknt.router.middleware.ServiceDictHandler,class,11,13,2,11,18,1,1,29,4,0.5416667,0.42857143,0.75,8,0,7,0,1,0,8,0,0,0,3,2,0,1,2,0,1,0,7,53,3,0,4,0,0,9,4,8,2,8,2,0,0,0,49,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\info-config\src\main\java\com\networknt\info\ServerInfoUtil.java,com.networknt.info.ServerInfoUtil,class,5,7,2,5,17,1,0,47,45,0.9,0.0,0.0,10,10,10,0,0,0,10,0,0,0,1,1,0,0,0,1,1,0,15,116,10,1,2,3,0,37,1,32,0,26,3,0,0,0,93,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\D1.java,com.networknt.service.D1,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\D2.java,com.networknt.service.D2,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\proxy-handler\src\main\java\com\networknt\handler\ProxyHandler.java,com.networknt.handler.ProxyHandler$ClosingExceptionHandler,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\portal-registry\src\main\java\com\networknt\portal\registry\PortalRegistry.java,com.networknt.portal.registry.PortalRegistry$Anonymous1,anonymous,2,2,0,2,5,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,4,0,1,0,0,0,13,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client-config\src\main\java\com\networknt\client\OauthTokenCacheConfig.java,com.networknt.client.OauthTokenCacheConfig,class,1,2,1,1,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,7,1,0,0,0,0,3,1,1,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\header\src\main\java\com\networknt\header\HeaderHandler.java,com.networknt.header.HeaderHandler,class,9,11,2,9,29,1,0,33,2,0.5833333,0.4642857,0.75,8,0,8,0,0,0,8,0,0,0,3,2,0,2,0,1,1,0,4,99,3,1,11,0,0,11,0,17,5,28,7,0,0,8,97,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\simplepool\SimpleConnectionMaker.java,com.networknt.client.simplepool.SimpleConnectionMaker,interface,5,12,7,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\SlidingTimeWindowReservoirTest.java,io.dropwizard.metrics.SlidingTimeWindowReservoirTest,class,4,4,0,4,2,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,23,0,0,0,0,0,0,18,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\test\java\com\networknt\body\BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous8,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\test\java\com\networknt\body\BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous9,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\test\java\com\networknt\body\BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous6,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\org\apache\hc\client5\http\psl\copied\PublicSuffixMatcher.java,org.apache.hc.client5.http.psl.copied.PublicSuffixMatcher,class,5,7,2,5,31,1,0,20,27,0.6,0.14285715,0.14285715,10,1,7,3,0,0,7,0,0,0,2,0,0,2,0,0,2,0,8,100,13,6,12,0,0,6,4,15,2,11,3,0,0,0,54,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\encode-decode\src\test\java\com\networknt\EncodeDecodeHandlerTest.java,com.networknt.EncodeDecodeHandlerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\test\java\com\networknt\body\BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous7,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\test\java\com\networknt\body\BodyHandlerTest.java,com.networknt.body.BodyHandlerTest,class,21,24,3,21,49,1,0,50,0,0.46428573,0.85714287,0.85714287,14,3,13,0,0,1,14,0,0,0,2,2,0,0,0,2,1,0,15,450,3,0,6,23,5,79,29,76,7,78,6,10,0,6,79,1,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\token-limit\src\main\java\com\networknt\token\limit\TokenLimitHandler.java,com.networknt.token.limit.TokenLimitHandler,class,9,10,1,9,52,1,0,67,15,0.8312499,0.33333334,0.62222224,10,0,10,0,0,0,10,0,0,0,16,12,0,3,0,13,13,0,3,173,10,2,13,0,1,40,12,52,3,40,6,0,0,0,153,1,19
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\security\src\main\java\com\networknt\security\JwtMockHandler.java,com.networknt.security.JwtMockHandler,class,5,6,1,5,3,1,0,15,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,4,22,1,0,0,0,0,15,1,4,0,4,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\security-config\src\main\java\com\networknt\security\SecurityConfig.java,com.networknt.security.SecurityConfig$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\router-config\src\test\java\com\networknt\router\middleware\ServiceDictConfigTest.java,com.networknt.router.middleware.ServiceDictConfigTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\sidecar-config\src\main\java\com\networknt\router\SidecarConfig.java,com.networknt.router.SidecarConfig,class,2,8,6,2,13,1,0,5,29,0.7454546,0.21428572,0.25,11,2,7,3,0,1,8,0,0,0,5,2,1,3,0,1,3,0,0,47,5,0,2,0,0,2,0,9,0,6,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ingress-proxy\src\main\java\com\networknt\proxy\salesforce\SalesforceConfig.java,com.networknt.proxy.salesforce.SalesforceConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\test\java\com\networknt\body\BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\handler-config\src\main\java\com\networknt\handler\config\NamedMiddlewareChain.java,com.networknt.handler.config.NamedMiddlewareChain,class,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\test\java\com\networknt\body\BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous4,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\test\java\com\networknt\body\BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous5,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\encode-decode\src\test\java\com\networknt\EncodeDecodeHandlerTest.java,com.networknt.EncodeDecodeHandlerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\test\java\com\networknt\body\BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\rule-loader\src\main\java\com\networknt\rule\ResponseColumnFilterAction.java,com.networknt.rule.ResponseColumnFilterAction,class,6,7,1,6,38,1,0,25,0,0.0,NaN,NaN,5,2,1,4,0,0,1,0,0,0,1,1,0,0,0,1,1,0,7,136,6,4,8,2,0,22,1,34,0,26,6,1,0,0,66,1,19
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\test\java\com\networknt\utility\ByteUtilTest.java,com.networknt.utility.ByteUtilTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\test\java\com\networknt\body\BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous3,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\security-config\src\main\java\com\networknt\security\SecurityJwtConfig.java,com.networknt.security.SecurityJwtConfig,class,6,7,1,6,3,2,0,0,3,0.8333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,3,0,6,0,0,3,0,0,36,3,0,0,0,0,5,0,3,0,6,0,0,1,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\rest\RestClientException.java,com.networknt.client.rest.RestClientException,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\MetricRegistryListenerTest.java,io.dropwizard.metrics.MetricRegistryListenerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\org\apache\hc\client5\http\ssl\copied\DefaultHostnameVerifier.java,org.apache.hc.client5.http.ssl.copied.DefaultHostnameVerifier,class,12,13,1,12,68,1,0,51,111,0.7777778,0.11029412,0.11029412,18,14,4,1,0,13,17,0,0,0,2,0,0,2,0,0,2,0,22,207,29,5,17,3,1,21,13,32,10,31,5,0,1,0,108,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\ByteUtil.java,com.networknt.utility.ByteUtil,class,1,2,1,1,4,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,25,4,0,0,0,0,0,8,8,2,8,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\MetricRegistryListener.java,io.dropwizard.metrics.MetricRegistryListener,interface,7,14,7,7,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\test\java\com\networknt\client\rest\Pet.java,com.networknt.client.rest.Pet,class,2,4,2,2,15,1,0,8,7,0.54545456,0.53333336,0.8,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,4,53,10,0,4,0,0,14,0,5,0,5,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\InstrumentedExecutorsTest.java,io.dropwizard.metrics.InstrumentedExecutorsTest,class,9,9,0,9,19,1,0,39,0,0.23684211,1.0,1.0,19,0,19,0,0,0,19,0,0,0,2,0,0,2,0,0,1,0,19,175,0,0,0,0,0,39,37,46,0,46,0,0,1,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\proxy-handler\src\main\java\com\networknt\handler\thread\LightThreadExecutor.java,com.networknt.handler.thread.LightThreadExecutor,class,3,6,3,3,5,1,0,11,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,24,0,1,1,0,0,4,0,3,0,3,2,0,0,0,45,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ip-whitelist\src\main\java\com\networknt\whitelist\WhitelistConfig.java,com.networknt.whitelist.WhitelistConfig,class,10,13,3,10,58,1,0,36,123,0.8977272,0.2,0.4,22,2,10,11,0,1,11,0,0,0,16,11,5,8,0,3,11,0,17,245,7,8,14,1,10,30,68,89,21,59,5,0,0,0,123,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\egress-router\src\main\java\io\undertow\server\handlers\proxy\LoadBalancingRouterProxyClient.java,io.undertow.server.handlers.proxy.LoadBalancingRouterProxyClient$Host,innerclass,5,5,0,5,9,2,0,1,32,0.8333334,0.0,0.0,9,0,7,1,0,1,8,0,0,0,4,0,0,0,0,4,4,0,0,36,7,0,0,0,0,0,0,4,0,4,0,0,0,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\http-entity\src\main\java\com\networknt\http\HttpService.java,com.networknt.http.HttpService,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
