file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs$Anonymous2,anonymous,0,0,0,0,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,3,0,0,1,2,2,0,2,2,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\ScanStoreAction.java,io.xpipe.ext.base.action.ScanStoreAction$Anonymous1,anonymous,8,8,0,8,7,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,3,0,2,2,0,1,0,1,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs$Slf4jLogger,innerclass,4,4,0,4,24,2,0,12,66,0.0,0.0,0.0,12,0,10,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,11,44,11,1,1,0,0,12,0,2,0,1,2,0,0,0,30,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\check\AppUserDirectoryCheck.java,io.xpipe.app.core.check.AppUserDirectoryCheck,class,2,3,1,2,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,1,0,5,0,1,1,1,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\storage\ImpersistentStorage.java,io.xpipe.app.storage.ImpersistentStorage,class,5,6,1,5,6,2,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,7,38,3,0,0,0,0,6,0,6,0,5,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\ScanStoreAction.java,io.xpipe.ext.base.action.ScanStoreAction$Action,innerclass,5,5,0,5,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\ThirdPartyDependencyListComp.java,io.xpipe.app.prefs.ThirdPartyDependencyListComp,class,12,13,1,12,2,2,0,31,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,41,2,0,0,0,0,4,3,8,2,9,1,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\podman\PodmanCommandView.java,io.xpipe.ext.system.podman.PodmanCommandView$Container$Anonymous1,anonymous,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\ColorHelper.java,io.xpipe.app.util.ColorHelper,class,1,2,1,1,2,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,4,1,4,1,4,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\LicenseProvider.java,io.xpipe.app.util.LicenseProvider$Loader,innerclass,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\MarkdownEditorComp.java,io.xpipe.app.comp.base.MarkdownEditorComp$TextAreaStructure,innerclass,5,5,0,5,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\storage\DataStorageQuery.java,io.xpipe.app.storage.DataStorageQuery,class,4,7,3,4,45,1,0,32,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,126,5,2,10,0,1,9,12,19,3,18,4,0,0,1,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\OsType.java,io.xpipe.core.process.OsType$Any$Linux,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\AppExtensionManager.java,io.xpipe.app.core.AppExtensionManager,class,13,21,8,13,35,1,0,126,33,0.78787875,0.5,0.5,11,4,4,7,0,0,4,0,0,1,6,1,0,6,0,0,3,0,61,175,14,2,1,3,0,38,4,44,11,51,4,0,1,12,118,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\Translatable.java,io.xpipe.app.util.Translatable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\resources\AppResources.java,io.xpipe.app.resources.AppResources,class,6,23,17,6,24,1,0,42,19,0.85714287,0.0,0.0,7,7,4,3,0,0,4,0,0,0,2,2,1,1,0,0,2,0,26,91,8,0,5,5,0,15,0,20,6,21,2,0,0,1,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\MultiExecuteSelectionAction.java,io.xpipe.ext.base.browser.MultiExecuteSelectionAction$Anonymous2,anonymous,8,8,0,8,7,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,4,0,1,1,0,6,6,14,2,12,4,0,0,3,41,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\DerivedObservableList.java,io.xpipe.app.util.DerivedObservableList,class,13,14,1,13,35,1,0,59,1,0.53571427,0.33333334,0.33333334,14,0,10,4,0,0,10,0,0,0,2,0,0,2,0,0,2,0,2,203,22,3,5,0,0,0,10,30,3,42,3,2,0,19,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\MultiExecuteSelectionAction.java,io.xpipe.ext.base.browser.MultiExecuteSelectionAction$Anonymous1,anonymous,4,4,0,4,7,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,4,0,0,2,0,3,0,4,2,0,0,1,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\MultiExecuteSelectionAction.java,io.xpipe.ext.base.browser.MultiExecuteSelectionAction$Anonymous3,anonymous,5,5,0,5,3,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,0,1,3,6,0,7,2,0,0,1,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\ListBoxViewComp.java,io.xpipe.app.comp.base.ListBoxViewComp$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\FsBlobExchange.java,io.xpipe.beacon.api.FsBlobExchange$Request,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\util\Identifiers.java,io.xpipe.core.util.Identifiers,class,1,3,2,1,3,1,0,7,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,11,3,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\store\StoreStopAction.java,io.xpipe.ext.base.store.StoreStopAction$Action,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\lxd\LxdContainerConsoleAction.java,io.xpipe.ext.system.lxd.LxdContainerConsoleAction$Anonymous1,anonymous,5,5,0,5,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\ConnectionAddExchange.java,io.xpipe.beacon.api.ConnectionAddExchange,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\store\SingletonSessionStore.java,io.xpipe.core.store.SingletonSessionStore,interface,6,13,7,6,15,1,0,12,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,67,5,0,3,2,0,8,0,3,0,2,3,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\file\BrowserTransferProgress.java,io.xpipe.app.browser.file.BrowserTransferProgress,class,2,6,4,2,5,1,0,6,4,0.625,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,5,25,4,0,0,0,4,0,5,7,9,11,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\mode\PlatformMode.java,io.xpipe.app.core.mode.PlatformMode,class,1,3,2,1,3,2,2,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\ProcessControl.java,io.xpipe.core.process.ProcessControl$ExceptionConverter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\PasswordManagerCategory.java,io.xpipe.app.prefs.PasswordManagerCategory,class,24,25,1,24,6,2,0,77,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14,108,5,0,4,0,2,10,14,19,0,33,5,0,1,21,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\RunScriptActionMenu.java,io.xpipe.ext.base.action.RunScriptActionMenu$ScriptActionProvider$Anonymous4,anonymous,5,5,0,5,5,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,0,0,0,1,0,0,0,1,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\beacon\impl\TerminalExternalLaunchExchangeImpl.java,io.xpipe.app.beacon.impl.TerminalExternalLaunchExchangeImpl,class,12,13,1,12,10,2,0,23,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,38,6,0,0,0,0,7,1,6,3,6,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\file\BrowserHistorySavedStateImpl.java,io.xpipe.app.browser.file.BrowserHistorySavedStateImpl,class,10,13,3,10,8,2,0,10,7,0.5833334,0.3,0.3,6,2,5,1,0,0,5,0,0,2,2,1,0,1,0,1,0,0,3,46,4,0,1,0,0,2,1,2,0,3,1,0,1,2,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\EditScriptStoreAction.java,io.xpipe.ext.base.action.EditScriptStoreAction,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\LoadingOverlayComp.java,io.xpipe.app.comp.base.LoadingOverlayComp$Anonymous1,anonymous,1,1,0,1,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,0,2,0,0,0,4,0,0,4,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\action\BrowserAction.java,io.xpipe.app.browser.action.BrowserAction$Category,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\test\TestModule.java,io.xpipe.app.test.TestModule,class,6,7,1,6,9,1,0,27,6,0.75,0.0,0.0,4,2,2,0,2,0,4,2,0,0,1,1,0,1,0,0,1,0,5,38,3,2,1,1,1,3,0,6,0,9,3,0,0,3,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\ShellInitCommand.java,io.xpipe.core.process.ShellInitCommand,interface,3,9,6,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0,2,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\AppJacksonModule.java,io.xpipe.app.util.AppJacksonModule$LocalFileReferenceSerializer,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\file\BrowserConnectionListComp.java,io.xpipe.app.browser.file.BrowserConnectionListComp,class,17,19,2,17,5,3,0,25,0,0.2777778,1.0,1.0,3,0,1,1,1,0,2,0,0,0,6,1,0,6,0,0,6,0,3,55,3,0,1,0,0,2,0,11,0,21,4,0,0,7,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\RunScriptActionMenu.java,io.xpipe.ext.base.action.RunScriptActionMenu$ScriptActionProvider$Anonymous3,anonymous,6,6,0,6,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\FixedServiceCreatorStore.java,io.xpipe.ext.base.service.FixedServiceCreatorStore,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\SecretRetrievalStrategy.java,io.xpipe.app.util.SecretRetrievalStrategy,interface,10,28,18,10,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0,0,0,0,1,0,0,0,0,0,0,5,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\MultiContentComp.java,io.xpipe.app.comp.base.MultiContentComp,class,8,12,4,8,7,3,0,21,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,3,44,1,1,0,0,0,3,0,6,3,8,3,0,0,3,21,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusContainerStoreProvider.java,io.xpipe.ext.system.incus.IncusContainerStoreProvider,class,17,17,0,17,10,1,0,41,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,43,11,0,0,0,0,7,0,8,1,8,1,0,0,2,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\ExternalTerminalType.java,io.xpipe.app.terminal.ExternalTerminalType$SimplePathType,innerclass,7,7,0,7,3,4,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\file\BrowserLocalFileSystem.java,io.xpipe.app.browser.file.BrowserLocalFileSystem,class,6,10,4,6,8,1,0,9,0,0.25,0.5,0.5,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,4,25,2,0,3,0,0,0,0,3,0,2,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\identity\IdentityValue.java,io.xpipe.ext.base.identity.IdentityValue$Ref,innerclass,8,8,0,8,5,1,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,13,2,0,2,0,0,1,0,0,0,1,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\ShellControl.java,io.xpipe.core.process.ShellControl$Anonymous1,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\file\BrowserOverviewComp.java,io.xpipe.app.browser.file.BrowserOverviewComp,class,12,13,1,12,4,3,0,35,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,4,41,4,0,1,1,0,4,0,14,0,20,3,0,0,8,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\beacon\impl\FsReadExchangeImpl.java,io.xpipe.app.beacon.impl.FsReadExchangeImpl,class,10,10,0,10,3,2,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,37,1,0,0,5,0,1,3,13,0,13,3,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\window\NativeWinWindowControl.java,io.xpipe.app.core.window.NativeWinWindowControl$Dwm,interface,5,5,0,5,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\ext\PrefsChoiceValue.java,io.xpipe.app.ext.PrefsChoiceValue,interface,7,30,23,7,10,1,0,13,15,0.0,0.0,0.0,6,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,36,8,0,1,2,1,3,0,1,0,2,1,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\ShellControl.java,io.xpipe.core.process.ShellControl$Anonymous2,anonymous,6,6,0,6,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\icon\BrowserIconFileType.java,io.xpipe.app.browser.icon.BrowserIconFileType$Simple,innerclass,4,4,0,4,5,2,0,7,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,21,3,0,2,0,1,1,0,5,1,5,1,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\lxd\LxdContainerEditConfigAction.java,io.xpipe.ext.system.lxd.LxdContainerEditConfigAction$Action,innerclass,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\ShellExecExchange.java,io.xpipe.beacon.api.ShellExecExchange$Request,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\util\Deobfuscator.java,io.xpipe.core.util.Deobfuscator,class,3,4,1,3,17,1,0,34,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,76,8,2,4,2,1,15,5,19,2,18,3,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\CustomServiceStoreProvider.java,io.xpipe.ext.base.service.CustomServiceStoreProvider,class,12,12,0,12,6,2,0,27,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,29,7,0,0,0,0,4,1,6,0,7,1,0,0,2,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\ButtonComp.java,io.xpipe.app.comp.base.ButtonComp,class,13,38,25,13,10,2,0,16,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,51,2,0,5,0,0,1,0,8,0,9,4,0,0,7,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\CommandSupport.java,io.xpipe.app.util.CommandSupport,class,6,13,7,6,10,1,0,15,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,28,4,0,2,1,2,7,0,1,4,2,1,0,0,1,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\LocalShellCache.java,io.xpipe.app.util.LocalShellCache,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
