file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter$FilesystemViewerViewHolder,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,13,0,0,0,0,0,2,0,4,0,4,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$a0,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\keyvalue\KeyValueSyntaxHighlighter.java,net.gsantner.markor.format.keyvalue.KeyValueSyntaxHighlighter,class,2,3,1,2,2,2,0,7,1,0.5625,0.0,0.0,2,0,1,0,1,0,2,0,0,0,8,8,8,0,0,0,8,0,8,27,0,0,0,0,0,8,5,8,0,8,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,class,29,42,13,29,205,3,0,154,373,0.9081347,0.26426426,0.8423423,46,1,37,9,0,0,37,0,0,1,31,14,11,20,0,0,25,0,16,673,51,8,66,4,13,44,30,110,9,96,5,1,3,9,248,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\asciidoc\AsciidocTextConverter.java,net.gsantner.markor.format.asciidoc.AsciidocTextConverter,class,4,5,1,4,4,2,0,5,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,4,3,1,0,0,4,0,2,14,2,0,0,0,1,22,0,6,1,6,0,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\util\TextCasingUtils.java,net.gsantner.markor.util.TextCasingUtils,class,0,1,1,0,17,1,0,11,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,64,5,3,3,0,0,0,0,9,0,5,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$r3,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\GsLinearSplitLayout.java,net.gsantner.opoc.frontend.GsLinearSplitLayout,class,8,9,1,8,21,2,0,10,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3,0,1,6,7,5,0,2,1,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$r2,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$r5,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$r4,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\MainActivity.java,net.gsantner.markor.activity.MainActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$r1,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\DocumentEditAndViewFragment.java,net.gsantner.markor.activity.DocumentEditAndViewFragment$Anonymous2,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\MainActivity.java,net.gsantner.markor.activity.MainActivity$Anonymous2,anonymous,8,8,0,8,12,1,0,19,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,3,34,0,0,5,0,0,0,0,14,0,3,2,0,0,0,33,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$r0,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\filesearch\FileSearchDialog.java,net.gsantner.markor.frontend.filesearch.FileSearchDialog,class,19,22,3,19,14,1,0,50,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,126,2,0,5,0,3,0,11,30,4,31,3,1,1,5,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\SyntaxHighlighterBase.java,net.gsantner.markor.frontend.textview.SyntaxHighlighterBase$Anonymous1,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\writeily\widget\WrFilesWidgetService.java,other.writeily.widget.WrFilesWidgetService,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$a5,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\todotxt\TodoTxtBasicSyntaxHighlighter.java,net.gsantner.markor.format.todotxt.TodoTxtBasicSyntaxHighlighter,class,3,5,2,3,4,2,1,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,12,12,0,12,0,0,12,0,0,33,0,0,0,0,0,0,14,12,0,12,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,24,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter$TagContainer,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\filesearch\FileSearchDialog.java,net.gsantner.markor.frontend.filesearch.FileSearchDialog$Options,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\model\TestPlayground.java,net.gsantner.markor.model.TestPlayground,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$KatexInlineMath,innerclass,3,3,0,3,11,2,0,4,7,0.54545456,0.43636364,0.6545454,11,0,11,0,0,0,11,0,0,0,3,0,0,0,3,0,0,0,0,40,4,0,0,0,0,1,0,9,0,3,0,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\ActionButtonSettingsActivity.java,net.gsantner.markor.activity.ActionButtonSettingsActivity$OrderAdapter,innerclass,5,5,0,5,5,1,0,8,0,0.4375,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,26,2,1,0,0,0,0,1,6,0,6,1,0,0,0,25,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$KatexDisplayMath,innerclass,3,3,0,3,11,2,0,4,7,0.54545456,0.43636364,0.6545454,11,0,11,0,0,0,11,0,0,0,3,0,0,0,3,0,0,0,0,40,4,0,0,0,0,1,0,9,0,3,0,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal$KatexInlineMathParser$Factory,innerclass,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\DocumentEditAndViewFragment.java,net.gsantner.markor.activity.DocumentEditAndViewFragment$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\LineNumbersTextView.java,net.gsantner.markor.frontend.textview.LineNumbersTextView$LineNumbersDrawer$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,1,2,1,2,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\LineNumbersTextView.java,net.gsantner.markor.frontend.textview.LineNumbersTextView$LineNumbersDrawer$Anonymous1,anonymous,3,3,0,3,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,2,0,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\MarkorDialogFactory.java,net.gsantner.markor.frontend.MarkorDialogFactory,class,44,55,11,44,96,1,0,163,465,0.0,0.0,0.0,31,31,28,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,149,821,8,13,10,0,3,42,78,366,18,218,4,0,1,67,307,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\LineNumbersTextView.java,net.gsantner.markor.frontend.textview.LineNumbersTextView,class,9,14,5,9,17,2,0,12,18,0.6296297,0.25,0.2777778,9,0,7,0,2,0,9,0,0,0,3,0,0,3,0,0,0,0,0,277,2,0,4,0,0,2,1,4,0,3,2,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\LineNumbersTextView.java,net.gsantner.markor.frontend.textview.LineNumbersTextView$LineNumbersDrawer,innerclass,12,12,0,12,42,1,0,35,0,0.84210527,1.0,1.0,13,0,5,8,0,0,5,0,0,0,19,3,0,19,0,0,12,0,3,219,15,2,10,0,1,0,34,54,11,35,4,2,0,0,97,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\format\GsTextUtils.java,net.gsantner.opoc.format.GsTextUtils,class,10,40,30,10,110,1,0,66,628,0.9629629,0.0015873016,0.0015873016,36,36,36,0,0,0,36,0,0,0,3,3,3,0,0,0,2,0,37,323,49,14,26,7,9,35,51,67,13,47,3,0,0,0,252,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal$KatexNodeRenderer,innerclass,11,11,0,11,4,1,0,9,0,0.5833333,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,2,0,1,3,0,0,41,1,0,0,0,0,4,0,4,0,4,0,2,1,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\so\AndroidBug5497Workaround.java,other.so.AndroidBug5497Workaround$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\AttachLinkOrFileDialog.java,net.gsantner.markor.frontend.AttachLinkOrFileDialog,class,32,35,3,32,103,1,0,71,66,0.9166667,0.0,0.0,12,12,5,7,0,0,5,0,0,0,1,1,1,0,0,0,1,0,38,368,23,0,34,0,3,33,24,74,0,71,3,1,1,15,134,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\textview\TextViewUndoRedo.java,net.gsantner.opoc.frontend.textview.TextViewUndoRedo,class,11,13,2,11,38,1,0,36,0,0.60714287,0.3974359,0.5769231,14,0,13,1,0,0,13,0,0,0,4,0,0,4,0,0,2,0,2,291,13,4,12,1,4,21,18,29,21,22,2,0,3,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\filesearch\FileSearchResultSelectorDialog.java,net.gsantner.markor.frontend.filesearch.FileSearchResultSelectorDialog$Anonymous1,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,1,0,3,0,3,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\AttachLinkOrFileDialog.java,net.gsantner.markor.frontend.AttachLinkOrFileDialog$InsertType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\GsSearchOrCustomTextDialog.java,net.gsantner.opoc.frontend.GsSearchOrCustomTextDialog$DialogState,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,2,1,4,0,5,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\util\GsFileUtils.java,net.gsantner.opoc.util.GsFileUtils$SortOrder,innerclass,4,4,0,4,2,1,0,6,0,0.11111111,1.0,1.0,2,1,2,0,0,0,2,0,0,0,9,4,5,4,0,0,4,0,12,28,2,0,0,0,0,7,0,16,0,12,0,0,0,0,41,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\writeily\ui\WrConfirmDialog.java,other.writeily.ui.WrConfirmDialog$ConfirmDialogCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$KatexVisitorExt,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,2,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$KatexExtension,innerclass,12,12,0,12,10,1,0,3,15,1.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,4,4,0,0,0,4,0,0,31,1,0,0,0,0,8,0,5,0,5,1,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$KatexVisitorExt$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\csv\CsvSyntaxHighlighter.java,net.gsantner.markor.format.csv.CsvSyntaxHighlighter,class,9,12,3,9,43,3,0,24,14,0.765625,0.0,0.0,8,1,2,5,1,0,3,0,1,0,8,4,0,8,0,0,3,0,11,122,12,4,6,0,0,1,27,37,11,29,5,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$KatexVisitorExt$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\textview\TextViewUndoRedo.java,net.gsantner.opoc.frontend.textview.TextViewUndoRedo$EditItem,innerclass,3,3,0,3,5,1,0,3,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,1,20,2,0,2,0,0,0,7,6,1,6,0,0,0,0,35,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\ActionButtonSettingsActivity.java,net.gsantner.markor.activity.ActionButtonSettingsActivity$Holder,innerclass,7,7,0,7,9,2,0,10,0,0.0,1.0,1.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,31,0,0,4,0,2,0,2,2,0,4,2,0,0,1,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\SettingsActivity.java,net.gsantner.markor.activity.SettingsActivity$SettingsFragmentMaster$Anonymous4,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\SettingsActivity.java,net.gsantner.markor.activity.SettingsActivity$SettingsFragmentMaster,innerclass,20,20,0,20,45,4,0,48,15,0.8333333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,1,1,0,0,0,1,0,11,223,9,1,1,2,1,28,0,9,6,7,2,4,0,0,64,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal$KatexNodeRenderer$Factory,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\SettingsActivity.java,net.gsantner.markor.activity.SettingsActivity$SettingsFragmentMaster$Anonymous3,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\SettingsActivity.java,net.gsantner.markor.activity.SettingsActivity$SettingsFragmentMaster$Anonymous2,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\DatetimeFormatDialog.java,net.gsantner.markor.frontend.DatetimeFormatDialog,class,24,27,3,24,24,1,0,76,26,0.8125,0.0,0.0,8,8,2,6,0,0,2,0,0,0,4,4,0,4,0,0,4,0,14,182,7,4,4,1,1,38,11,41,2,65,3,1,0,15,207,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\AutoTextFormatter.java,net.gsantner.markor.frontend.textview.AutoTextFormatter$FormatPatterns,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,9,0
