file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\test\java\org\quartz\integrations\tests\HelloJob.java,HelloJob,class,4,5,1,4,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,8,0,0,0,0,0,1,0,1,1,1,0,0,0,0,47,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\counter\sampled\SampledCounterImpl.java,org.quartz.utils.counter.sampled.SampledCounterImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\impl\StdSchedulerFactoryCustomConnectionProviderTest.java,org.quartz.impl.StdSchedulerFactoryCustomConnectionProviderTest,class,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,5,3,2,0,2,1,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\core\JobExecutionProcessException.java,org.quartz.core.JobExecutionProcessException,class,5,7,2,5,4,4,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,26,1,0,0,0,0,0,0,3,0,1,0,0,1,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\commonj\WorkManagerThreadExecutor.java,org.quartz.commonj.DelegatingWork,class,1,2,1,1,5,1,0,1,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,1,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\counter\CounterManager.java,org.quartz.utils.counter.CounterManager,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\StringKeyDirtyFlagMap.java,org.quartz.utils.StringKeyDirtyFlagMap,class,2,58,56,2,46,2,2,18,298,0.96000004,0.0033333334,0.0033333334,25,0,25,0,0,0,25,0,0,0,2,1,0,2,0,0,1,0,5,149,22,2,0,7,3,9,2,14,1,13,2,0,0,0,134,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\xml\XMLSchedulingDataProcessor.java,org.quartz.xml.XMLSchedulingDataProcessor,class,31,34,3,31,164,1,0,165,678,0.93499994,0.06882591,0.29149798,40,0,17,1,22,0,39,0,0,0,20,5,5,5,10,0,16,0,24,632,23,22,38,6,19,127,17,134,10,119,6,1,0,1,365,1,37
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\CalendarIntervalTriggerTest.java,org.quartz.CalendarIntervalTriggerTest,class,9,10,1,9,18,2,0,54,120,0.9375,0.0,0.0,16,1,1,0,3,12,16,0,0,0,1,1,0,1,0,0,1,0,60,343,2,0,0,2,1,40,187,92,3,62,1,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\impl\matchers\GroupMatcherTest.java,org.quartz.impl.matchers.GroupMatcherTest,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,6,0,4,0,4,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\JobDetailTest.java,org.quartz.JobDetailTest$SomeNonConcurrentJob,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\main\java\org\quartz\jobs\NoOpJob.java,org.quartz.jobs.NoOpJob,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\JobBuilderTest.java,org.quartz.JobBuilderTest$TestStatefulJob,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\simpl\SimpleClassLoadHelper.java,org.quartz.simpl.SimpleClassLoadHelper,class,3,6,3,3,7,1,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,27,6,0,0,1,0,2,2,2,0,2,1,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\CircularLossyQueue.java,org.quartz.utils.CircularLossyQueue,class,1,3,2,1,13,1,0,2,0,0.375,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,2,0,0,42,5,2,3,0,2,2,6,13,6,9,1,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\core\QuartzSchedulerResources.java,org.quartz.core.QuartzSchedulerResources,class,7,14,7,7,67,1,0,9,1062,0.95666665,0.02925532,0.047872342,48,2,48,0,0,0,48,0,0,0,25,3,3,22,0,0,4,0,2,212,25,0,10,0,2,20,5,41,5,25,1,0,0,0,170,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\simpl\PropertySettingJobFactoryTest.java,org.quartz.simpl.PropertySettingJobFactoryTest,class,6,6,0,6,16,1,0,28,0,0.0,1.0,1.0,10,0,0,0,1,9,10,0,0,0,1,0,0,1,0,0,0,0,9,193,0,0,0,6,1,42,25,13,0,13,1,0,1,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\Job.java,org.quartz.Job,interface,1,81,80,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\impl\jdbcjobstore\JdbcQuartzTestUtilities.java,org.quartz.impl.jdbcjobstore.JdbcQuartzTestUtilities$TestContainerEmbeddedConnectionProvider,innerclass,2,2,0,2,6,1,0,8,2,0.5,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,3,23,1,1,0,0,0,4,0,3,0,3,1,0,0,0,21,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\impl\RemoteMBeanSchedulerTest.java,org.quartz.impl.RemoteMBeanSchedulerTest$TestRemoteScheduler,innerclass,3,3,0,3,8,2,0,5,0,0.2,0.9,1.0,5,0,2,0,3,0,5,0,0,0,2,0,0,2,0,0,0,0,1,35,3,0,0,3,0,0,0,2,0,2,1,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example2\SimpleTriggerExample.java,org.quartz.examples.example2.SimpleTriggerExample,class,15,16,1,15,4,1,0,37,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,74,0,0,0,2,0,82,25,32,28,9,1,0,0,0,67,1,21
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\SchedulerException.java,org.quartz.SchedulerException,class,1,43,42,1,8,3,6,3,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,27,3,0,2,0,0,2,1,2,1,2,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\DisallowConcurrentExecutionJobTest.java,org.quartz.DisallowConcurrentExecutionJobTest$TestJob,innerclass,6,6,0,6,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,0,1,0,1,0,3,1,5,3,4,2,0,0,0,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\integrations\tests\QuartzMemoryPauseAndResumeTest.java,org.quartz.integrations.tests.QuartzMemoryPauseAndResumeTest,class,12,12,0,12,4,2,0,21,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,36,70,0,0,0,0,0,54,0,20,0,12,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-stubs\src\main\java\org\quartz\jobs\DirectoryScanListener.java,DirectoryScanListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\CacheDelegate.java,org.quartz.impl.jdbcjobstore.CacheDelegate$BlobFreeingStream,innerclass,1,1,0,1,11,2,0,10,0,0.4,1.0,1.0,10,0,9,1,0,0,9,0,0,2,2,0,0,2,0,0,2,0,0,45,6,0,0,2,0,0,0,2,0,2,2,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreCMT.java,org.quartz.impl.jdbcjobstore.JobStoreCMT,class,9,10,1,9,23,2,0,23,35,0.76666665,0.11111111,0.11111111,10,0,8,0,2,0,10,0,0,0,3,0,0,0,3,0,0,0,2,99,5,0,5,6,0,13,0,12,3,6,3,0,0,0,167,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\SimpleTrigger.java,org.quartz.SimpleTrigger,interface,3,22,19,3,4,1,0,0,6,0.96428573,0.0,0.0,4,0,0,0,0,4,4,0,0,0,7,0,0,0,0,7,0,0,0,13,0,0,0,0,0,0,7,7,0,7,0,0,0,0,160,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\InterruptableJob.java,org.quartz.InterruptableJob,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\weblogic\WeblogicConnectionProvider.java,org.quartz.utils.weblogic.WeblogicConnectionProvider,class,2,2,0,2,5,1,0,5,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,20,1,0,0,1,0,5,0,2,2,2,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\StdScheduler.java,org.quartz.impl.StdScheduler,class,16,19,3,16,59,1,0,69,0,0.01724138,0.9655172,0.9655172,58,0,58,0,0,0,58,0,0,0,1,0,0,1,0,0,1,0,0,177,32,0,1,0,1,0,0,1,0,1,0,0,0,0,162,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\DirtyFlagMap.java,org.quartz.utils.DirtyFlagMap$DirtyFlagMapEntryIterator,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example15\NativeJob.java,org.quartz.examples.example15.NativeJob$StreamConsumer,innerclass,1,1,0,1,7,2,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,35,0,1,2,2,1,5,0,5,3,4,3,0,0,0,50,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\Qtz205SchedulerListenerTest.java,org.quartz.Qtz205SchedulerListenerTest$Qtz205Job,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,7,0,0,0,0,0,1,1,1,1,1,0,0,0,0,9,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\simpl\SimpleInstanceIdGenerator.java,org.quartz.simpl.SimpleInstanceIdGenerator,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,1,0,1,0,0,1,0,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\main\java\org\quartz\jobs\DirectoryScanJob.java,org.quartz.jobs.DirectoryScanJob,class,14,15,1,14,17,1,0,23,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,4,3,2,0,0,5,0,1,73,3,1,5,1,1,17,4,23,7,18,1,1,0,0,141,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\SchedulerMetaData.java,org.quartz.SchedulerMetaData,class,1,19,18,1,25,1,0,20,119,0.8923613,0.11111111,0.8888889,18,0,18,0,0,0,18,0,0,0,16,1,0,16,0,0,16,0,0,153,18,0,1,1,0,30,1,17,0,17,2,0,0,0,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\FlakyJdbcSchedulerTest.java,org.quartz.FlakyJdbcSchedulerTest,class,24,27,3,24,17,2,0,38,3,0.5833334,0.0,0.0,6,1,1,3,1,1,3,0,0,0,4,0,0,4,0,0,0,0,7,125,3,3,2,2,0,21,34,20,6,16,4,0,3,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\NoSuchDelegateException.java,org.quartz.impl.jdbcjobstore.NoSuchDelegateException,class,1,3,2,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\core\ListenerManagerTest.java,org.quartz.core.ListenerManagerTest$TestTriggerListener,innerclass,1,1,0,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\DefaultThreadExecutor.java,org.quartz.impl.DefaultThreadExecutor,class,1,4,3,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous5,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\integrations\tests\JobClassNotFoundExceptionErrorsTriggersTest.java,org.quartz.integrations.tests.JobClassNotFoundExceptionErrorsTriggersTest,class,13,13,0,13,2,4,0,22,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,1,0,1,0,0,1,0,7,56,1,0,0,0,0,5,3,9,1,9,0,0,3,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\simpl\RAMJobStore.java,org.quartz.simpl.TriggerWrapperComparator,class,3,5,2,3,3,1,0,2,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,2,0,0,13,3,0,0,0,1,0,1,2,0,2,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous9,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example15\NativeJobExample.java,org.quartz.examples.example15.NativeJobExample,class,13,14,1,13,3,1,0,24,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,1,0,11,5,7,1,7,1,0,0,0,56,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous8,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous7,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,2,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\core\QTZ212_SchedulerListener_Test.java,org.quartz.core.QTZ212_SchedulerListener_Test$TestSchedulerListener,innerclass,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous6,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,2,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\simpl\RAMJobStore.java,org.quartz.simpl.JobWrapper,class,4,6,2,4,4,1,0,3,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,2,0,0,0,1,0,0,18,3,0,0,0,0,0,0,3,0,3,1,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\core\JobExecutionProcessException.java,org.quartz.core.JobExecutionProcessException$ProcessErrorMessage,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\integrations\tests\QTZ179_TriggerLostAfterDbRestart_Test.java,org.quartz.integrations.tests.QTZ179_TriggerLostAfterDbRestart_Test,class,12,13,1,12,9,3,0,27,1,0.6296296,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,9,9,0,9,0,0,5,0,17,81,1,1,0,2,0,57,10,20,4,20,2,0,0,0,86,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\spi\MutableTrigger.java,org.quartz.spi.MutableTrigger,interface,4,21,17,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example8\CalendarExample.java,org.quartz.examples.example8.CalendarExample,class,14,15,1,14,3,1,0,28,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,1,0,19,18,13,5,13,1,0,0,0,74,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\core\RecoverJobsTest.java,org.quartz.core.RecoverJobsTest,class,15,16,1,15,1,1,0,37,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,75,0,0,0,2,0,7,10,12,0,10,2,1,1,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\integrations\tests\JdbcQuartzDerbyUtilities.java,org.quartz.integrations.tests.JdbcQuartzDerbyUtilities$DerbyConnectionProvider,innerclass,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example4\ColorJob.java,org.quartz.examples.example4.ColorJob,class,10,12,2,10,2,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,2,2,0,0,2,0,0,18,0,0,0,0,0,10,1,8,1,8,0,0,0,0,77,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\simpl\HostnameInstanceIdGenerator.java,org.quartz.simpl.HostnameInstanceIdGenerator,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,1,0,0,0,0,1,0,0,0,44,1,0
