file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\WebSocketClient.java,net.dv8tion.jda.internal.requests.WebSocketClient$StartingNode,innerclass,4,4,0,4,9,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,27,7,0,1,1,1,2,0,1,0,1,1,0,0,0,32,4,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\VoiceStateUpdateHandler.java,net.dv8tion.jda.internal.handle.VoiceStateUpdateHandler,class,26,28,2,26,38,2,0,59,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,131,8,0,23,0,6,22,1,30,0,27,4,0,0,0,81,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\FunctionalCallback.java,net.dv8tion.jda.internal.requests.FunctionalCallback,class,6,7,1,6,7,1,0,3,6,0.6,0.2,0.3,5,2,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,35,2,0,2,0,0,0,0,2,0,2,1,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\message\poll\GenericMessagePollVoteEvent.java,net.dv8tion.jda.api.events.message.poll.GenericMessagePollVoteEvent,class,15,18,3,15,8,3,2,12,13,0.7142857,0.1904762,0.2857143,7,0,7,0,0,0,7,0,0,0,3,0,0,0,3,0,3,0,1,30,6,0,0,0,0,1,0,3,0,3,1,0,0,0,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\components\selections\StringSelectInteraction.java,net.dv8tion.jda.api.interactions.components.selections.StringSelectInteraction,interface,6,7,1,6,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,3,0,0,0,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\interactions\InteractionHookImpl.java,net.dv8tion.jda.internal.interactions.InteractionHookImpl,class,27,33,6,27,33,2,0,44,34,0.7847222,0.43589744,1.0,16,0,13,3,0,0,13,0,0,0,9,1,1,8,0,0,6,0,4,117,13,0,9,0,0,11,3,32,1,26,4,0,0,6,92,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\audio\AudioConnection.java,net.dv8tion.jda.internal.audio.AudioConnection$PacketProvider,innerclass,9,9,0,9,31,1,0,28,60,0.8333333,0.0,0.0,12,0,8,4,0,0,8,0,0,0,4,0,0,4,0,0,0,0,4,90,12,0,9,1,1,9,7,22,4,14,5,0,0,0,98,2,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\InviteImpl.java,net.dv8tion.jda.internal.entities.InviteImpl$InviteTargetImpl,innerclass,9,9,0,9,10,1,0,7,16,0.6666667,0.14285715,0.2857143,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,33,8,0,2,0,0,2,0,3,0,3,1,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\interaction\GenericAutoCompleteInteractionEvent.java,net.dv8tion.jda.api.events.interaction.GenericAutoCompleteInteractionEvent,class,9,11,2,9,3,3,1,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\MessageCreateActionImpl.java,net.dv8tion.jda.internal.requests.restaction.MessageCreateActionImpl,class,21,23,2,21,33,2,0,45,44,0.8173077,0.16666667,0.3181818,13,1,10,1,2,0,12,0,0,0,8,2,0,6,2,0,4,0,13,114,12,1,11,1,1,19,0,19,0,14,2,0,1,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\interactions\ChannelInteractionPermissions.java,net.dv8tion.jda.internal.interactions.ChannelInteractionPermissions,class,0,1,1,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\localization\ResourceBundleLocalizationFunction.java,net.dv8tion.jda.api.interactions.commands.localization.ResourceBundleLocalizationFunction$Bundle,innerclass,2,2,0,2,6,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,18,5,0,1,0,1,0,0,3,0,3,1,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\audit\ActionType.java,net.dv8tion.jda.api.audit.ActionType,enum,3,5,2,3,6,1,0,1,0,0.375,0.6666667,1.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,77,4,1,1,0,0,0,59,2,0,2,2,0,0,0,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateVanityCodeEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateVanityCodeEvent,class,6,7,1,6,7,4,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,2,0,0,3,0,1,2,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\MarkdownSanitizer.java,net.dv8tion.jda.api.utils.MarkdownSanitizer,class,6,8,2,6,151,1,0,37,94,0.87068963,0.25454545,0.5090909,20,5,10,10,0,0,11,0,0,0,29,27,12,17,0,0,27,0,9,355,42,5,28,0,6,46,80,89,36,57,4,0,1,0,162,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\RichPresence.java,net.dv8tion.jda.api.entities.RichPresence$Image,innerclass,4,4,0,4,10,1,0,11,0,0.47619048,0.61904764,0.71428573,7,0,7,0,0,0,7,0,0,0,3,0,0,0,3,0,3,0,5,32,9,0,0,0,1,11,0,4,2,4,1,0,0,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\role\update\RoleUpdatePermissionsEvent.java,net.dv8tion.jda.api.events.role.update.RoleUpdatePermissionsEvent,class,7,8,1,7,7,4,0,7,17,0.7619048,0.0952381,0.14285715,7,0,7,0,0,0,7,0,0,0,3,1,1,2,0,0,3,0,0,28,6,0,0,0,0,1,0,3,0,3,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\stage\update\StageInstanceUpdatePrivacyLevelEvent.java,net.dv8tion.jda.api.events.stage.update.StageInstanceUpdatePrivacyLevelEvent,class,5,6,1,5,3,3,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\stage\update\StageInstanceUpdateTopicEvent.java,net.dv8tion.jda.api.events.stage.update.StageInstanceUpdateTopicEvent,class,4,5,1,4,3,3,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\messages\AbstractMessageBuilder.java,net.dv8tion.jda.api.utils.messages.AbstractMessageBuilder,class,10,14,4,10,30,1,0,26,156,0.8083333,0.2173913,0.6195652,24,0,23,0,1,0,24,4,0,0,5,0,0,0,5,0,3,0,2,101,19,1,2,0,1,7,5,9,0,6,1,0,0,0,155,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\member\update\GuildMemberUpdateBoostTimeEvent.java,net.dv8tion.jda.api.events.guild.member.update.GuildMemberUpdateBoostTimeEvent,class,5,5,0,5,3,5,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataType.java,net.dv8tion.jda.api.utils.data.DataType,enum,3,6,3,3,12,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,10,1,1,0,0,0,0,0,0,0,2,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\unions\GuildChannelUnion.java,net.dv8tion.jda.api.entities.channel.unions.GuildChannelUnion,interface,15,17,2,15,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\FileUpload.java,net.dv8tion.jda.api.utils.FileUpload,class,12,22,10,12,48,1,0,40,87,0.7980769,0.36615384,0.84923077,26,8,23,0,3,0,26,0,0,3,8,0,0,8,0,0,2,0,11,145,24,0,12,3,0,40,7,17,4,10,1,0,0,1,211,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\managers\GuildStickerManager.java,net.dv8tion.jda.api.managers.GuildStickerManager,interface,7,9,2,7,9,1,0,5,34,0.77777785,0.027777778,0.027777778,9,0,0,0,0,9,9,0,0,0,3,0,0,0,0,3,0,0,2,19,2,0,0,0,0,1,5,3,2,3,0,0,0,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\JDABuilder.java,net.dv8tion.jda.api.JDABuilder,class,31,32,1,31,115,1,0,80,2010,0.95796746,0.10807453,0.61490685,72,10,65,2,5,0,70,0,0,0,38,0,0,0,38,0,2,0,32,394,71,2,28,0,6,44,17,103,3,58,2,0,0,2,686,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\sticker\StickerPack.java,net.dv8tion.jda.api.entities.sticker.StickerPack,interface,7,8,1,7,19,1,0,13,66,0.9166667,0.0,0.0,12,0,0,0,0,12,12,0,0,0,1,0,0,0,0,1,0,0,4,34,7,0,7,0,0,2,4,7,0,8,1,0,0,1,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\RoleAction.java,net.dv8tion.jda.api.requests.restaction.RoleAction,interface,10,12,2,10,21,1,0,8,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,2,27,4,0,6,0,0,2,0,0,0,0,1,0,0,0,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\sticker\Sticker.java,net.dv8tion.jda.api.entities.sticker.Sticker$StickerFormat,enum,2,2,0,2,6,1,0,1,0,0.33333334,1.0,1.0,3,1,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,22,3,1,2,0,0,5,5,2,0,2,2,0,0,0,67,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\SessionController.java,net.dv8tion.jda.api.utils.SessionController$SessionConnectNode,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\messages\MessagePoll.java,net.dv8tion.jda.api.entities.messages.MessagePoll$LayoutType,enum,2,2,0,2,5,1,0,1,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,14,3,1,1,0,0,0,2,1,0,1,2,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\UnlockHook.java,net.dv8tion.jda.internal.utils.UnlockHook,class,0,1,1,0,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\AccountType.java,net.dv8tion.jda.api.AccountType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\audit\AuditLogOption.java,net.dv8tion.jda.api.audit.AuditLogOption,enum,2,3,1,2,3,1,0,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,0,11,0,1,0,1,0,0,0,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\Once.java,net.dv8tion.jda.api.utils.Once$Builder,innerclass,7,7,0,7,6,1,0,5,3,0.6388889,0.4,1.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,3,0,0,38,5,0,0,0,0,5,0,7,0,7,0,0,0,0,102,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Member.java,net.dv8tion.jda.api.entities.Member$MemberFlag,enum,2,2,0,2,9,1,0,4,0,0.4,0.4,0.6,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,2,30,4,2,1,0,1,1,8,5,3,4,2,0,0,0,73,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\StageInstance.java,net.dv8tion.jda.api.entities.StageInstance$PrivacyLevel,enum,2,2,0,2,5,1,0,1,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,1,0,0,0,2,1,0,1,2,0,0,0,57,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\interactions\InteractionImpl.java,net.dv8tion.jda.internal.interactions.InteractionImpl,class,22,35,13,22,27,1,3,33,108,0.88627446,0.10294118,0.6764706,17,0,17,0,0,0,17,0,0,3,15,0,0,1,14,0,14,0,1,117,16,0,3,0,0,29,1,30,3,22,2,0,0,1,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\self\GenericSelfUpdateEvent.java,net.dv8tion.jda.api.events.self.GenericSelfUpdateEvent,class,8,15,7,8,6,2,0,2,9,0.6666667,0.2,0.4,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,3,0,0,26,5,0,0,0,0,0,0,3,0,3,0,0,0,0,40,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Guild.java,net.dv8tion.jda.api.entities.Guild$Timeout,enum,2,2,0,2,5,1,0,2,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,14,2,1,1,0,0,1,5,1,1,1,2,0,0,0,68,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\RestActionImpl.java,net.dv8tion.jda.internal.requests.RestActionImpl,class,25,81,56,25,63,1,0,38,409,0.88655466,0.125,0.35282257,34,8,24,2,8,0,32,0,0,0,14,5,1,10,3,0,5,0,7,201,21,0,14,1,2,11,5,39,1,32,4,0,1,4,115,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateIconEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateIconEvent,class,8,9,1,8,13,4,0,8,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,2,26,6,0,4,0,0,7,0,3,0,3,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\examples\java\SlashBotExample.java,SlashBotExample,class,19,20,1,19,21,2,0,63,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,81,5,0,3,0,0,46,9,16,5,18,1,0,0,3,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\Route.java,net.dv8tion.jda.api.requests.Route$Self,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\managers\AudioManagerImpl.java,net.dv8tion.jda.internal.managers.AudioManagerImpl,class,21,28,7,21,60,1,0,44,318,0.9015152,0.21169356,0.32258064,33,0,30,1,2,0,32,0,0,0,12,0,1,0,11,0,3,0,6,164,18,0,19,0,1,7,3,26,1,16,3,0,0,2,105,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\ImageProxy.java,net.dv8tion.jda.api.utils.ImageProxy,class,4,6,2,4,6,2,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,4,0,1,0,1,0,0,0,0,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\user\update\GenericUserUpdateEvent.java,net.dv8tion.jda.api.events.user.update.GenericUserUpdateEvent,class,8,18,10,8,5,3,0,1,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,0,3,0,3,0,0,23,4,0,0,0,0,0,0,3,0,3,0,0,0,0,90,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\MessageReaction.java,net.dv8tion.jda.api.entities.MessageReaction,class,30,36,6,30,44,1,0,26,78,0.7559524,0.35144928,0.9166667,24,0,24,0,0,0,24,0,0,0,7,0,0,7,0,0,7,0,3,112,26,0,12,0,1,12,7,15,0,15,2,0,1,0,217,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\PermissionOverrideActionImpl.java,net.dv8tion.jda.internal.requests.restaction.PermissionOverrideActionImpl,class,23,25,2,23,45,3,0,43,301,0.837037,0.13538462,0.2,30,0,22,4,4,0,26,0,0,0,9,0,0,9,0,0,4,0,3,149,29,0,4,0,1,6,10,36,0,19,3,0,0,1,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\managers\channel\concrete\CategoryManager.java,net.dv8tion.jda.api.managers.channel.concrete.CategoryManager,interface,4,7,3,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\InviteImpl.java,net.dv8tion.jda.internal.entities.InviteImpl$GroupImpl,innerclass,2,2,0,2,8,1,0,2,3,0.6071429,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,29,6,0,1,0,0,3,0,4,1,4,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\emoji\RichCustomEmojiImpl.java,net.dv8tion.jda.internal.entities.emoji.RichCustomEmojiImpl,class,25,27,2,25,38,1,0,26,311,0.8592593,0.14252874,0.53333336,30,0,30,0,0,0,30,0,0,0,9,0,0,9,0,0,3,0,4,131,31,0,3,0,1,9,0,22,1,19,3,0,0,2,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\OptionType.java,net.dv8tion.jda.api.interactions.commands.OptionType,enum,2,15,13,2,7,1,0,1,0,0.4,0.5,1.0,5,1,3,0,0,2,5,0,0,0,2,0,0,2,0,0,2,0,1,34,4,1,1,0,0,0,12,2,0,2,2,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\attribute\IPermissionContainer.java,net.dv8tion.jda.api.entities.channel.attribute.IPermissionContainer,interface,10,22,12,10,6,1,0,5,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\message\MessageUpdateEvent.java,net.dv8tion.jda.api.events.message.MessageUpdateEvent,class,8,8,0,8,4,3,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\Permission.java,net.dv8tion.jda.api.Permission,enum,2,23,21,2,20,1,0,6,21,0.76666665,0.22222222,0.8,10,4,9,0,0,1,10,0,0,0,5,1,1,4,0,0,5,0,5,54,11,3,6,0,1,53,56,9,1,8,2,0,0,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\message\MessageCreateBuilderMixin.java,net.dv8tion.jda.internal.utils.message.MessageCreateBuilderMixin,interface,8,13,5,8,11,1,0,12,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,44,11,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\update\ChannelUpdateDefaultThreadSlowmodeEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateDefaultThreadSlowmodeEvent,class,5,5,0,5,3,4,0,3,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\audit\AuditLogChange.java,net.dv8tion.jda.api.audit.AuditLogChange,class,5,7,2,5,8,1,0,6,0,0.2857143,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,3,0,3,0,3,30,7,0,0,0,1,3,0,4,1,4,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\managers\AutoModRuleManager.java,net.dv8tion.jda.api.managers.AutoModRuleManager,interface,9,11,2,9,11,1,0,5,53,0.8181818,0.018181818,0.018181818,11,0,0,0,0,11,11,0,0,0,6,0,0,0,0,6,0,0,3,28,3,0,0,0,0,3,11,6,5,6,0,0,0,0,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildDeleteHandler.java,net.dv8tion.jda.internal.handle.GuildDeleteHandler,class,8,9,1,8,8,2,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,1,0,0,3,0,5,0,5,1,0,0,0,40,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\self\SelfUpdateAvatarEvent.java,net.dv8tion.jda.api.events.self.SelfUpdateAvatarEvent,class,7,8,1,7,13,3,0,10,19,0.78571427,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,2,2,1,1,0,0,2,0,2,27,6,0,4,0,0,8,0,4,0,4,0,0,0,0,62,1,0
