file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\function\client\aws\IsbnValidationRequest.java,io.micronaut.docs.function.client.aws.IsbnValidationRequest,class,0,2,2,0,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\support\InMemoryJavaFileManager.java,io.micronaut.support.InMemoryJavaFileManager$InMemoryJavaFileObject$Anonymous2,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java-test\src\test\groovy\io\micronaut\inject\visitor\beans\reflection\OptionalHolder.java,io.micronaut.inject.visitor.beans.reflection.OptionalHolder,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\support\InMemoryJavaFileManager.java,io.micronaut.support.InMemoryJavaFileManager$InMemoryJavaFileObject$Anonymous3,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\config\itfce\VehicleSpec.java,io.micronaut.docs.config.itfce.VehicleSpec,class,3,3,0,3,4,1,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,11,0,5,0,4,2,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core\src\main\java\io\micronaut\core\optim\StaticOptimizations.java,io.micronaut.core.optim.StaticOptimizations$Loader,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\ioc\introspection\JakartaTransientTest.java,io.micronaut.docs.ioc.introspection.JakartaTransientTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\server\binding\PointControllerTest.java,io.micronaut.docs.server.binding.PointControllerTest,class,9,10,1,9,7,1,0,18,0,0.4,1.0,1.0,5,2,0,1,0,4,4,0,0,0,2,2,0,2,0,0,0,0,3,31,0,0,2,0,0,6,2,6,0,6,1,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-netty\src\main\java\io\micronaut\http\netty\websocket\NettyServerWebSocketBroadcaster.java,io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster,class,18,19,1,18,15,1,0,23,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,74,8,1,5,2,0,3,0,12,2,15,5,0,0,4,78,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server-tck\src\main\java\io\micronaut\http\server\tck\tests\FilterErrorTest.java,io.micronaut.http.server.tck.tests.FilterErrorTest$ExceptionRoute,innerclass,8,8,0,8,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,2,1,1,1,2,0,0,0,1,24,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\websocket\src\main\java\io\micronaut\websocket\event\WebSocketSessionOpenEvent.java,io.micronaut.websocket.event.WebSocketSessionOpenEvent,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\client\ThirdPartyClientFilterSpec.java,io.micronaut.docs.client.BintrayFilter,class,5,5,0,5,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,11,0,0,0,0,0,5,0,2,0,2,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-groovy\src\main\groovy\io\micronaut\ast\groovy\visitor\GroovyPackageElement.java,io.micronaut.ast.groovy.visitor.GroovyPackageElement,class,9,11,2,9,8,3,0,7,9,0.5,0.2,0.2,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,0,31,7,0,0,0,0,2,4,4,2,4,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java-test\src\test\groovy\io\micronaut\inject\visitor\beans\OptionalValueExtractorTest.java,io.micronaut.inject.visitor.beans.OptionalValueExtractorTest$OptionalLongHolder,innerclass,3,3,0,3,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\factory\prototype\PrototypeFactoryTest.java,io.micronaut.inject.factory.prototype.PrototypeFactoryTest,class,5,5,0,5,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\context\EagerInitFactory.java,io.micronaut.inject.context.EagerInitFactory,class,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core-processor\src\main\java\io\micronaut\inject\annotation\internal\JavaxPersistenceContextAnnotationMapper.java,io.micronaut.inject.annotation.internal.JavaxPersistenceContextAnnotationMapper,class,4,4,0,4,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,15,3,0,1,0,0,2,0,2,0,2,1,0,0,0,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\discovery-core\src\main\java\io\micronaut\discovery\event\AbstractServiceInstanceEvent.java,io.micronaut.discovery.event.AbstractServiceInstanceEvent,class,2,7,5,2,2,2,3,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\handler\PipeliningServerHandler.java,io.micronaut.http.server.netty.handler.PipeliningServerHandler$MessageInboundHandler,innerclass,16,16,0,16,23,2,0,28,3,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,84,1,0,9,0,2,1,2,21,0,9,3,0,0,0,57,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\context\converters\ContextConverterRegistrar.java,io.micronaut.context.converters.ContextConverterRegistrar$MissingClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\inject\ExecutionHandle.java,io.micronaut.inject.ExecutionHandle$Anonymous1,anonymous,8,8,0,8,9,1,0,7,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core\src\main\java\io\micronaut\core\convert\ArgumentConversionContext.java,io.micronaut.core.convert.ArgumentConversionContext,interface,8,42,34,8,5,1,0,6,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,1,0,1,0,1,0,1,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\value\factorywithvalue\MyFactory.java,io.micronaut.inject.value.factorywithvalue.MyFactory,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\aop\src\main\java\io\micronaut\aop\chain\AbstractInterceptorChain.java,io.micronaut.aop.chain.AbstractInterceptorChain,class,17,21,4,17,31,1,0,27,11,0.80952376,0.13333334,0.2,6,1,4,0,1,1,6,0,0,0,7,1,0,0,7,0,4,0,4,143,8,5,10,0,0,5,5,33,3,26,5,1,0,0,69,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http\src\test\java\io\micronaut\http\cookie\DefaultServerCookieDecoderTest.java,io.micronaut.http.cookie.DefaultServerCookieDecoderTest,class,4,4,0,4,2,1,0,17,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,9,4,7,0,4,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite-http-server-tck-netty\src\test\java\io\micronaut\http\server\tck\netty\tests\NettyHttpServerTestSuite.java,io.micronaut.http.server.tck.netty.tests.NettyHttpServerTestSuite,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\env\A.java,io.micronaut.inject.env.A,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java-test\src\test\groovy\io\micronaut\inject\visitor\beans\reflection\OptionalLongHolder.java,io.micronaut.inject.visitor.beans.reflection.OptionalLongHolder,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-netty\src\main\java\io\micronaut\http\netty\body\JsonCounter.java,io.micronaut.http.netty.body.JsonCounter,class,8,11,3,8,105,1,0,20,75,0.75155276,0.85714287,1.0,23,7,8,15,0,0,8,0,0,0,7,0,0,7,0,0,0,0,11,298,9,5,47,0,10,14,33,48,6,16,4,0,1,0,226,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\env\B.java,io.micronaut.inject.env.B,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http\src\main\java\io\micronaut\http\converters\HttpConverterRegistrar.java,io.micronaut.http.converters.HttpConverterRegistrar,class,10,10,0,10,5,1,0,10,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,35,3,0,0,0,0,3,0,5,2,7,3,1,0,1,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\foreach\OuterListProperties.java,io.micronaut.inject.foreach.OuterListProperties,class,2,2,0,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,0,0,1,0,2,0,2,0,0,1,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server-netty\src\test\groovy\io\micronaut\http\server\netty\util\MockHttpHeaders.java,io.micronaut.http.server.netty.util.MockHttpHeaders,class,6,7,1,6,13,1,0,16,0,0.5,0.6111111,0.6111111,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,2,52,10,0,3,0,0,0,1,6,0,6,2,0,0,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\groovy\io\micronaut\views\Views.java,io.micronaut.views.Views,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-client-core\src\main\java\io\micronaut\http\client\loadbalance\ServiceInstanceListLoadBalancerFactory.java,io.micronaut.http.client.loadbalance.ServiceInstanceListLoadBalancerFactory,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-netty\src\main\java\io\micronaut\http\netty\channel\NettyThreadFactory.java,io.micronaut.http.netty.channel.NettyThreadFactory$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server-tck\src\main\java\io\micronaut\http\server\tck\tests\filter\RequestFilterExceptionHandlerTest.java,io.micronaut.http.server.tck.tests.filter.RequestFilterExceptionHandlerTest$FooExceptionHandler,innerclass,7,7,0,7,2,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server\src\main\java\io\micronaut\http\server\exceptions\ServerStartupException.java,io.micronaut.http.server.exceptions.ServerStartupException,class,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server-tck\src\main\java\io\micronaut\http\server\tck\tests\FilterErrorTest.java,io.micronaut.http.server.tck.tests.FilterErrorTest$HandledByHandlerController,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite-http-client-tck-netty\src\test\java\io\micronaut\http\client\tck\netty\tests\NettyHttpMethodTests.java,io.micronaut.http.client.tck.netty.tests.NettyHttpMethodTests,class,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http\src\main\java\io\micronaut\http\ssl\ServerSslConfiguration.java,io.micronaut.http.ssl.ServerSslConfiguration$DefaultTrustStoreConfiguration,innerclass,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core\src\main\java\io\micronaut\core\value\ValueException.java,io.micronaut.core.value.ValueException,class,0,1,1,0,2,4,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\java\org\atinject\jakartatck\auto\Tire.java,org.atinject.jakartatck.auto.Tire,class,5,11,6,5,34,2,1,6,164,0.9485717,0.06535948,0.09803922,20,3,3,2,8,7,18,0,2,0,35,7,12,0,16,7,2,0,3,127,6,0,4,0,0,0,0,31,0,35,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\beans\concopy\Message.java,io.micronaut.inject.beans.concopy.SubscribeMessage,class,8,9,1,8,4,3,0,2,4,0.5,0.16666667,0.16666667,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0,62,3,0,0,0,0,2,0,1,0,1,0,0,1,0,30,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\context\AbstractExecutableMethod.java,io.micronaut.context.AbstractExecutableMethod$ReturnTypeImpl,innerclass,6,6,0,6,9,1,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,34,9,0,3,0,0,0,0,3,0,3,1,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\generics\inheritance\User.java,io.micronaut.inject.generics.inheritance.User,class,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server-netty\src\test\groovy\io\micronaut\http\server\netty\routing\RootRoutingTest.java,io.micronaut.http.server.netty.routing.RootRoutingTest,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\beans\ContextScopedInterceptedBean.java,io.micronaut.inject.beans.ContextScopedInterceptedBean,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core-processor\src\main\java\io\micronaut\inject\visitor\TypeElementVisitor.java,io.micronaut.inject.visitor.TypeElementVisitor$VisitorKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\context\src\test\groovy\io\micronaut\scheduling\MethodInterceptor.java,io.micronaut.scheduling.MethodInterceptor,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\beans\NoProps.java,io.micronaut.inject.beans.NoProps,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core-processor\src\main\java\io\micronaut\inject\annotation\internal\JakartaPersistenceContextAnnotationMapper.java,io.micronaut.inject.annotation.internal.JakartaPersistenceContextAnnotationMapper,class,4,4,0,4,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,15,3,0,1,0,0,2,0,2,0,2,1,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\aop\lazyproxytarget\ArgMutatingInterceptor.java,io.micronaut.aop.lazyproxytarget.ArgMutatingInterceptor,class,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,1,1,3,1,3,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\management\src\main\java\io\micronaut\management\health\indicator\diskspace\DiskSpaceIndicatorConfiguration.java,io.micronaut.management.health.indicator.diskspace.DiskSpaceIndicatorConfiguration,class,3,4,1,3,6,1,0,0,9,0.75,0.2,0.2,6,0,3,0,3,0,6,0,0,0,6,3,3,3,0,0,3,0,0,26,3,0,0,0,0,5,3,9,1,6,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core-reactive\src\main\java\io\micronaut\core\async\publisher\Publishers.java,io.micronaut.core.async.publisher.Publishers$JustThrowPublisher,innerclass,5,5,0,5,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,0,0,0,0,0,0,0,1,0,1,0,1,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server\src\main\java\io\micronaut\http\server\HttpServerConfiguration.java,io.micronaut.http.server.HttpServerConfiguration$CorsConfiguration,innerclass,3,3,0,3,11,1,0,3,16,0.78125,0.21428572,0.2857143,8,0,8,0,0,0,8,0,0,0,8,3,3,5,0,0,3,0,1,40,5,0,0,0,0,2,1,12,0,8,2,0,0,0,69,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core\src\main\java\io\micronaut\core\cli\DefaultCommandLine.java,io.micronaut.core.cli.DefaultCommandLine,class,5,8,3,5,28,1,0,23,87,0.7789473,0.21568628,0.37254903,19,0,11,1,0,7,18,0,0,0,5,0,0,5,0,0,0,0,1,100,15,3,0,0,1,3,0,15,2,13,3,0,0,0,69,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\context\event\BeanDestroyedEventListener.java,io.micronaut.context.event.BeanDestroyedEventListener,interface,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\generics\inheritance\Dao.java,io.micronaut.inject.generics.inheritance.Dao,class,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\lifecycle\Connection.java,io.micronaut.docs.lifecycle.Connection,class,0,2,2,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java-test\src\main\java\io\micronaut\annotation\processing\test\JavaParser.java,io.micronaut.annotation.processing.test.JavaParser$Anonymous1,anonymous,3,3,0,3,9,1,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,39,7,0,2,0,0,2,0,0,0,0,1,1,0,0,19,-1,0
