file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-test\src\test\java\io\micrometer\core\instrument\binder\cache\GuavaCacheMetricsCompatibilityKit.java,io.micrometer.core.instrument.binder.cache.GuavaCacheMetricsCompatibilityKit,class,5,5,0,5,6,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,34,4,0,0,2,0,1,1,1,0,1,2,1,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\grpc\GrpcObservationDocumentation.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationDocumentation$GrpcServerEvents$Anonymous13,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-datadog\src\test\java\io\micrometer\datadog\DatadogMeterRegistryTest.java,io.micrometer.datadog.DatadogMeterRegistryTest,class,14,14,0,14,3,1,0,25,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,77,0,0,0,0,0,13,0,8,0,8,0,3,0,0,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\grpc\GrpcObservationDocumentation.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationDocumentation$GrpcServerEvents$Anonymous14,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\logging\LogbackMetricsTest.java,io.micrometer.core.instrument.binder.logging.LogbackMetricsTest$LoggingCounter,innerclass,4,4,0,4,2,2,0,3,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,10,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\cache\HazelcastCacheMetrics.java,io.micrometer.core.instrument.binder.cache.HazelcastCacheMetrics,class,17,20,3,17,20,2,0,35,6,0.7692308,0.5833333,0.5833333,13,2,3,4,6,0,9,0,0,0,4,3,0,4,0,0,4,0,15,73,12,0,7,0,0,33,3,8,1,27,1,0,0,19,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\step\StepCounter.java,io.micrometer.core.instrument.step.StepCounter,class,7,9,2,7,4,2,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\grpc\GrpcObservationDocumentation.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationDocumentation$GrpcServerEvents$Anonymous12,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-commons\src\main\java\io\micrometer\common\annotation\AnnotationUtils.java,io.micrometer.common.annotation.AnnotationUtils,class,1,2,1,1,4,1,0,3,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,0,1,4,0,4,2,0,0,0,33,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\benchmarks\benchmarks-core\src\jmh\java\io\micrometer\benchmark\compare\CompareCountersWithOtherLibraries.java,io.micrometer.benchmark.compare.CompareCountersWithOtherLibraries$PrometheusState,innerclass,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,6,0,2,0,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-new-relic\src\test\java\io\micrometer\newrelic\NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-prometheus-simpleclient\src\main\java\io\micrometer\prometheus\MicrometerCollector.java,io.micrometer.prometheus.MicrometerCollector$Child,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-new-relic\src\test\java\io\micrometer\newrelic\NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest$Anonymous3,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-new-relic\src\test\java\io\micrometer\newrelic\NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest$Anonymous2,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\httpcomponents\hc5\MicrometerHttpRequestExecutorTest.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.MicrometerHttpRequestExecutorTest$CustomGlobalApacheHttpConvention,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\config\validate\DurationValidator.java,io.micrometer.core.instrument.config.validate.DurationValidator,enum,7,10,3,7,50,1,0,23,19,0.71428573,0.0,0.0,7,5,3,2,1,1,5,1,0,0,1,0,0,0,1,0,1,0,29,122,23,1,5,0,0,36,0,1,0,4,2,2,0,3,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\FunctionCounter.java,io.micrometer.core.instrument.FunctionCounter,interface,5,47,42,5,3,1,0,1,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,44,2,0,0,0,0,0,0,0,0,0,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-health\src\main\java\io\micrometer\health\ServiceLevelObjective.java,io.micrometer.health.ServiceLevelObjective$SingleIndicator$ArithmeticOp,innerclass,3,3,0,3,4,2,0,5,0,0.16666667,1.0,1.0,4,0,2,0,1,1,4,0,0,0,3,0,0,3,0,0,2,0,0,24,2,0,0,0,0,0,0,4,0,4,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\grpc\GrpcObservationDocumentation.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationDocumentation$GrpcClientEvents$Anonymous11,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\grpc\GrpcObservationDocumentation.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationDocumentation$GrpcClientEvents$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\db\PostgreSQLDatabaseMetrics.java,io.micrometer.core.instrument.binder.db.PostgreSQLDatabaseMetrics,class,11,14,3,11,31,1,0,33,294,0.9200681,0.6666667,1.0,28,4,3,24,0,1,4,0,0,0,21,7,0,21,0,0,21,0,36,176,24,0,0,1,0,42,4,29,7,45,2,0,1,17,171,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-stackdriver\src\test\java\io\micrometer\stackdriver\MetricSchemaCompatibilityTest.java,io.micrometer.stackdriver.MetricSchemaCompatibilityTest$Pair,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-otlp\src\main\java\io\micrometer\registry\otlp\OtlpStepTuple2.java,io.micrometer.registry.otlp.OtlpStepTuple2,class,4,6,2,4,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jvm\JvmGcMetrics.java,io.micrometer.core.instrument.binder.jvm.JvmGcMetrics,class,15,17,2,15,26,1,0,45,15,0.81632644,0.33333334,0.5,7,2,4,3,0,0,4,0,0,0,14,1,0,12,0,2,7,0,21,201,9,4,1,2,3,16,3,22,2,25,4,0,2,4,208,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\MeterRegistryTest.java,io.micrometer.core.instrument.MeterRegistryTest$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\MeterRegistryTest.java,io.micrometer.core.instrument.MeterRegistryTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\MeterRegistryTest.java,io.micrometer.core.instrument.MeterRegistryTest$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\MeterRegistryTest.java,io.micrometer.core.instrument.MeterRegistryTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\MeterRegistryTest.java,io.micrometer.core.instrument.MeterRegistryTest$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-dynatrace\src\main\java\io\micrometer\dynatrace\DynatraceConfig.java,io.micrometer.dynatrace.DynatraceConfig,interface,5,16,11,5,22,1,0,26,78,1.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,1,0,0,0,0,1,0,0,1,75,22,0,6,0,0,21,0,3,1,7,4,0,0,4,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\MeterRegistryTest.java,io.micrometer.core.instrument.MeterRegistryTest$Anonymous3,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\hystrix\MicrometerMetricsPublisherThreadPoolTest.java,io.micrometer.core.instrument.binder.hystrix.MicrometerMetricsPublisherThreadPoolTest$MeterId,innerclass,4,4,0,4,7,1,0,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,3,23,4,0,4,0,0,0,0,4,0,4,1,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\MeterRegistryTest.java,io.micrometer.core.instrument.MeterRegistryTest$Anonymous2,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\cache\CaffeineStatsCounterTest.java,io.micrometer.core.instrument.binder.cache.CaffeineStatsCounterTest,class,16,17,1,16,8,1,0,30,0,0.7,1.0,1.0,8,0,0,1,0,7,7,0,0,0,5,3,0,5,0,0,3,0,2,47,1,0,0,0,0,22,16,9,0,9,0,0,0,1,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-test\src\test\java\io\micrometer\core\instrument\binder\cache\GuavaCacheMetricsCompatibilityKit.java,io.micrometer.core.instrument.binder.cache.GuavaCacheMetricsCompatibilityKit$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,0,1,0,1,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-java21\src\test\java\io\micrometer\core\instrument\binder\jvm\ExecutorServiceMetricsReflectiveTests.java,io.micrometer.core.instrument.binder.jvm.ExecutorServiceMetricsReflectiveTests,class,3,3,0,3,3,1,0,21,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,3,30,0,0,0,1,0,10,9,7,0,7,2,0,0,3,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\step\StepMeterRegistry.java,io.micrometer.core.instrument.step.StepMeterRegistry,class,35,41,6,35,27,3,5,38,22,0.76470596,0.4065934,0.4945055,17,0,4,3,9,1,14,0,0,0,4,1,0,4,0,0,2,0,6,91,12,0,1,1,1,2,3,11,7,15,3,0,0,5,122,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-elastic\src\test\java\io\micrometer\elastic\ElasticsearchMeterRegistryElasticsearch7IntegrationTest.java,io.micrometer.elastic.ElasticsearchMeterRegistryElasticsearch7IntegrationTest,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\step\StepValueTest.java,io.micrometer.core.instrument.step.StepValueTest,class,4,4,0,4,2,1,0,8,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,10,60,0,0,0,0,0,1,30,8,2,8,0,2,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-influx\src\test\java\io\micrometer\influx\InfluxNamingConventionTest.java,io.micrometer.influx.InfluxNamingConventionTest$CustomNamingConvention,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,3,0,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\http\DefaultHttpServletRequestTagsProvider.java,io.micrometer.core.instrument.binder.http.DefaultHttpServletRequestTagsProvider,class,7,8,1,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Measurement.java,io.micrometer.core.instrument.Measurement,class,2,24,22,2,5,1,0,2,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,3,0,4,2,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\netty4\NettyMeters.java,io.micrometer.core.instrument.binder.netty4.NettyMeters$AllocatorPooledCacheKeyNames$Anonymous11,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\system\DiskSpaceMetricsTest.java,io.micrometer.core.instrument.binder.system.DiskSpaceMetricsTest,class,4,4,0,4,3,1,0,11,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,4,19,0,0,0,0,0,15,6,1,0,1,0,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jetty\JettyStatisticsMetrics.java,io.micrometer.core.instrument.binder.jetty.JettyStatisticsMetrics,class,12,13,1,12,10,1,0,17,0,0.1,1.0,1.0,10,2,4,6,0,0,4,0,0,0,2,0,0,2,0,0,1,0,8,53,0,0,0,0,0,36,0,2,0,2,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jetty\JettyClientObservationDocumentation.java,io.micrometer.core.instrument.binder.jetty.JettyClientObservationDocumentation$JettyClientLowCardinalityTags,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,6,0,0,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\main\java\io\micrometer\observation\ObservationTextPublisher.java,io.micrometer.observation.ObservationTextPublisher,class,4,9,5,4,13,1,0,7,56,0.7435897,0.10909091,0.18181819,13,0,11,2,0,0,11,0,0,0,3,0,0,3,0,0,3,0,2,46,1,0,0,0,0,8,0,3,0,5,0,0,0,2,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\types\DynatraceLongTaskTimerTest.java,io.micrometer.dynatrace.types.DynatraceLongTaskTimerTest,class,8,8,0,8,5,1,0,20,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,3,0,3,0,0,3,0,2,68,0,0,0,3,0,3,23,14,0,14,2,0,0,6,57,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\cache\GuavaCacheMetricsTest.java,io.micrometer.core.instrument.binder.cache.GuavaCacheMetricsTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\cache\GuavaCacheMetricsTest.java,io.micrometer.core.instrument.binder.cache.GuavaCacheMetricsTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\dropwizard\DropwizardMeterRegistry.java,io.micrometer.core.instrument.dropwizard.DropwizardMeterRegistry,class,39,41,2,39,19,2,0,34,0,0.7466667,0.5897436,0.7051282,15,0,2,2,11,0,13,1,0,0,5,1,0,5,0,0,5,0,5,92,14,1,1,1,0,2,0,14,1,15,3,0,0,6,81,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-dynatrace\src\main\java\io\micrometer\dynatrace\DynatraceMeterRegistry.java,io.micrometer.dynatrace.DynatraceMeterRegistry$DenyZeroPercentileMeterFilter,innerclass,4,4,0,4,4,1,0,7,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,3,0,1,1,1,0,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\httpcomponents\PoolingHttpClientConnectionManagerMetricsBinderTest.java,io.micrometer.core.instrument.binder.httpcomponents.PoolingHttpClientConnectionManagerMetricsBinderTest,class,9,9,0,9,6,1,0,16,0,0.27777776,1.0,1.0,6,0,0,0,0,6,6,0,0,0,3,0,0,3,0,0,0,0,0,38,0,0,0,0,0,21,10,7,0,7,0,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\distribution\DistributionStatisticConfig.java,io.micrometer.core.instrument.distribution.DistributionStatisticConfig$Builder,innerclass,6,6,0,6,34,1,0,9,15,0.33333334,0.0,0.0,15,1,13,2,0,0,13,0,0,0,1,0,0,1,0,0,1,0,7,82,13,2,10,0,1,14,6,9,7,1,3,0,0,0,196,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\composite\CompositeCounter.java,io.micrometer.core.instrument.composite.CompositeCounter,class,7,8,1,7,6,3,0,14,10,0.0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,19,3,1,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-java11\src\test\java\io\micrometer\java11\instrument\binder\jdk\JdkHttpClientTimingInstrumentationVerificationTests.java,io.micrometer.java11.instrument.binder.jdk.JdkHttpClientTimingInstrumentationVerificationTests,class,10,11,1,10,8,4,0,23,15,0.0,0.0,0.0,6,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,8,25,5,0,1,1,0,0,1,0,1,0,1,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-azure-monitor\src\test\java\io\micrometer\azuremonitor\AzureMonitorMeterRegistryTest.java,io.micrometer.azuremonitor.AzureMonitorMeterRegistryTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
