file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\SystemConfigExample.java,com.jsh.erp.datasource.entities.SystemConfigExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\vo\FinishDepositVo.java,com.jsh.erp.datasource.vo.FinishDepositVo,class,0,2,2,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\ExcelUtils.java,com.jsh.erp.utils.ExcelUtils,class,10,16,6,10,28,1,0,32,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,140,5,9,1,1,1,15,39,45,5,40,3,0,0,0,79,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\SerialNumberExample.java,com.jsh.erp.datasource.entities.SerialNumberExample$GeneratedCriteria,innerclass,3,3,0,3,204,1,0,5,19659,0.96482414,0.0010659357,0.0010659357,199,0,195,0,4,0,199,0,0,0,1,0,0,0,1,0,0,0,0,802,195,0,4,0,0,359,1,1,2,1,1,0,0,0,58,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialAttributeExample.java,com.jsh.erp.datasource.entities.MaterialAttributeExample$GeneratedCriteria,innerclass,3,3,0,3,78,1,0,5,2586,0.9041096,0.007990868,0.007990868,73,0,69,0,4,0,73,0,0,0,1,0,0,0,1,0,0,0,0,298,69,0,4,0,0,127,1,1,2,1,1,0,0,0,43,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\AccountMapper.java,com.jsh.erp.datasource.mappers.AccountMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\PersonMapper.java,com.jsh.erp.datasource.mappers.PersonMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\SerialNumberService.java,com.jsh.erp.service.SerialNumberService,class,25,29,4,25,48,1,0,59,87,0.8333334,0.21568628,0.29411766,18,0,18,0,0,0,18,0,0,0,7,0,0,7,0,0,0,0,17,192,15,3,10,7,2,14,16,46,0,38,4,0,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\SequenceMapperEx.java,com.jsh.erp.datasource.mappers.SequenceMapperEx,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\TenantExample.java,com.jsh.erp.datasource.entities.TenantExample$GeneratedCriteria,innerclass,3,3,0,3,140,1,0,5,9003,0.94814813,0.0023217248,0.0023217248,135,0,131,0,4,0,135,0,0,0,1,0,0,0,1,0,0,0,0,546,131,0,4,0,0,241,1,1,2,1,1,0,0,0,54,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialPropertyExample.java,com.jsh.erp.datasource.entities.MaterialPropertyExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,472,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\ResponseCode.java,com.jsh.erp.utils.ResponseCode,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\config\PluginConfiguration.java,com.jsh.erp.config.PluginConfiguration,class,5,5,0,5,14,2,0,1,55,0.7142857,0.1978022,0.4945055,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,0,47,11,0,0,0,0,11,0,3,2,3,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\vo\LogVo4List.java,com.jsh.erp.datasource.vo.LogVo4List,class,1,4,3,1,6,2,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\PluginController.java,com.jsh.erp.controller.PluginController,class,23,24,1,23,45,1,0,30,0,0.1388889,0.9848485,1.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,1,0,4,263,22,3,0,11,0,86,16,75,12,35,5,0,0,0,65,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\LogMapper.java,com.jsh.erp.datasource.mappers.LogMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\UserBusinessService.java,com.jsh.erp.service.UserBusinessService,class,17,27,10,17,25,1,0,34,10,0.65,0.42424244,0.42424244,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,8,132,12,0,3,8,2,25,9,36,0,28,1,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialPropertyExample.java,com.jsh.erp.datasource.entities.MaterialPropertyExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\DepotService.java,com.jsh.erp.service.DepotService,class,29,37,8,29,52,1,0,74,1,0.7888888,0.49673203,0.59477127,18,0,18,0,0,0,18,0,0,0,10,0,0,10,0,0,0,0,17,288,18,6,11,11,3,44,20,74,4,69,7,0,0,0,93,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\JsonUtils.java,com.jsh.erp.utils.JsonUtils,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\MaterialExtendMapperEx.java,com.jsh.erp.datasource.mappers.MaterialExtendMapperEx,interface,3,5,2,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\MaterialCategoryMapperEx.java,com.jsh.erp.datasource.mappers.MaterialCategoryMapperEx,interface,3,5,2,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\UserEx.java,com.jsh.erp.datasource.entities.UserEx,class,1,5,4,1,24,2,0,0,252,0.91666675,0.04347826,0.04347826,24,0,24,0,0,0,24,0,0,0,12,0,0,12,0,0,0,0,0,86,12,0,0,0,0,0,0,12,0,12,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\MaterialInitialStockMapperEx.java,com.jsh.erp.datasource.mappers.MaterialInitialStockMapperEx,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\vo\DepotItemVo4Stock.java,com.jsh.erp.datasource.vo.DepotItemVo4Stock,class,0,2,2,0,16,1,0,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialExample.java,com.jsh.erp.datasource.entities.MaterialExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\PageUtils.java,com.jsh.erp.utils.PageUtils,class,4,25,21,4,2,2,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\DepotItemExample.java,com.jsh.erp.datasource.entities.DepotItemExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialPropertyExample.java,com.jsh.erp.datasource.entities.MaterialPropertyExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\FunctionExample.java,com.jsh.erp.datasource.entities.FunctionExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,856,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\UserBusinessExample.java,com.jsh.erp.datasource.entities.UserBusinessExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\vo\BillListCacheVo.java,com.jsh.erp.datasource.vo.BillListCacheVo,class,0,1,1,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\UnitMapper.java,com.jsh.erp.datasource.mappers.UnitMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\MaterialPropertyMapperEx.java,com.jsh.erp.datasource.mappers.MaterialPropertyMapperEx,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\RoleExample.java,com.jsh.erp.datasource.entities.RoleExample$GeneratedCriteria,innerclass,3,3,0,3,146,1,0,5,9828,0.95035464,0.0021276595,0.0021276595,141,0,137,0,4,0,141,0,0,0,1,0,0,0,1,0,0,0,0,570,137,0,4,0,0,253,1,1,2,1,1,0,0,0,49,1036,0
