file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\MessageOverlayView.java,org.thunderdog.challegram.component.chat.MessageOverlayView$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\TGNetworkStats.java,org.thunderdog.challegram.data.TGNetworkStats,class,9,10,1,9,73,1,0,17,67,0.8504274,0.2,0.62222224,18,7,10,8,0,0,10,0,0,0,26,21,3,23,0,0,25,0,25,310,20,3,9,0,0,0,47,73,5,48,2,0,0,1,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$VisibleChat,innerclass,16,16,0,16,90,1,0,51,46,0.7278911,0.18181819,0.21818182,21,1,10,10,1,0,11,0,0,0,7,0,2,5,0,0,7,0,7,270,20,3,18,0,2,4,29,53,9,38,4,0,0,3,98,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaBottomGalleryBucketView.java,org.thunderdog.challegram.component.attach.MediaBottomGalleryBucketView,class,9,11,2,9,10,2,0,30,0,0.5238095,0.7619048,1.0,7,0,6,0,1,0,7,0,0,0,3,0,0,3,0,0,2,0,0,53,1,0,2,0,0,0,6,9,4,7,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\SettingsThemeController.java,org.thunderdog.challegram.ui.SettingsThemeController,class,51,59,8,51,358,4,0,288,592,0.9045752,0.28138527,0.45454547,45,6,20,23,2,0,22,0,0,0,17,4,3,14,0,0,5,0,49,1588,41,9,200,1,13,8,196,212,31,182,6,2,1,25,253,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\SettingsWrapBuilder.java,org.thunderdog.challegram.navigation.SettingsWrapBuilder$CustomDrawerProcessor,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\SettingsController.java,org.thunderdog.challegram.ui.SettingsController,class,103,110,7,103,288,2,0,261,2141,0.95046145,0.0647343,0.20386474,71,2,34,25,12,0,46,0,0,0,23,0,0,22,0,1,5,0,24,1323,53,7,118,0,13,9,66,141,11,129,5,2,2,22,325,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\TranslationControllerV2.java,org.thunderdog.challegram.ui.TranslationControllerV2$Args,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibResourceManager.java,org.thunderdog.challegram.telegram.TdlibResourceManager,class,14,17,3,14,18,1,0,20,0,0.33333334,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,110,2,1,6,0,1,2,11,5,0,11,5,0,0,8,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\SettingsStickersAndEmojiController.java,org.thunderdog.challegram.ui.SettingsStickersAndEmojiController$Anonymous1,anonymous,7,7,0,7,33,1,0,35,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,124,0,1,14,0,0,0,7,10,0,10,5,0,0,2,41,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\JoinRequestsView.java,org.thunderdog.challegram.component.chat.JoinRequestsView,class,22,23,1,22,31,2,0,46,42,0.83216786,0.24444444,0.46666667,13,1,8,3,2,0,10,0,0,0,11,3,0,11,0,0,7,0,2,165,4,5,9,0,2,0,32,24,17,26,3,0,1,2,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\CallController.java,org.thunderdog.challegram.ui.CallController$Arguments,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\ChangeLogList.java,org.thunderdog.challegram.util.ChangeLogList$Release,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,9,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\VideoPlayerView.java,org.thunderdog.challegram.mediaview.VideoPlayerView,class,34,38,4,34,136,1,0,111,316,0.9126984,0.22,0.6333333,36,2,25,11,0,0,25,0,0,0,33,3,1,32,0,0,8,0,20,470,17,0,57,0,6,10,22,70,5,55,3,2,1,3,159,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\CustomItemAnimator.java,org.thunderdog.challegram.component.attach.CustomItemAnimator$MoveInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\MediaWrapper.java,org.thunderdog.challegram.data.MediaWrapper,class,57,71,14,57,469,1,0,226,3642,0.94575876,0.14142284,0.7753873,109,17,84,25,0,0,84,0,0,0,51,7,1,41,9,0,13,0,58,1130,94,3,177,0,87,9,179,283,97,178,8,0,1,7,301,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\ViewPagerController.java,org.thunderdog.challegram.navigation.ViewPagerController$ViewPagerAdapter,innerclass,12,12,0,12,28,2,0,29,37,0.7,0.34615386,0.5769231,14,0,13,1,0,0,13,0,0,0,5,0,0,5,0,0,3,0,0,97,14,3,8,0,4,0,7,18,1,17,2,0,0,0,51,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\emoji\section\StickerSectionView.java,org.thunderdog.challegram.widget.emoji.section.StickerSectionView,class,14,20,6,14,29,2,0,38,20,0.71153843,0.3272727,0.5090909,13,0,9,2,2,0,11,0,0,0,8,2,0,8,0,0,4,0,2,111,1,0,12,0,5,0,18,22,13,21,2,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\MessagesSearchManager.java,org.thunderdog.challegram.component.chat.MessagesSearchManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\TranslationsManager.java,org.thunderdog.challegram.data.TranslationsManager,class,13,15,2,13,44,1,0,29,53,0.82857144,0.16363636,0.21818182,14,2,11,3,0,0,11,0,0,0,10,0,0,10,0,0,6,0,1,175,13,2,14,2,2,2,5,37,5,30,4,0,5,3,58,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\SelectChatsController.java,org.thunderdog.challegram.ui.SelectChatsController,class,52,56,4,52,181,6,0,167,1470,0.93913037,0.08412699,0.27142859,60,2,23,24,13,0,36,0,0,0,22,5,3,19,0,0,8,0,17,831,50,8,56,0,5,5,37,109,14,106,4,3,4,11,289,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\TGMessageMedia.java,org.thunderdog.challegram.data.TGMessageMedia$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\emoji\EmojiLayoutRecyclerController.java,org.thunderdog.challegram.widget.emoji.EmojiLayoutRecyclerController$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\DrawModifier.java,org.thunderdog.challegram.util.DrawModifier,interface,2,11,9,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\emoji\EmojiLayoutRecyclerController.java,org.thunderdog.challegram.widget.emoji.EmojiLayoutRecyclerController$Anonymous3,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,4,2,2,1,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\helper\InlineSearchContext.java,org.thunderdog.challegram.helper.InlineSearchContext,class,42,48,6,42,230,1,0,132,922,0.93773615,0.26143792,0.6013072,60,3,18,42,0,0,18,0,0,0,52,18,8,44,0,0,25,0,15,1177,36,9,80,0,17,10,102,169,14,127,5,8,5,8,256,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\unsorted\Settings.java,org.thunderdog.challegram.unsorted.Settings$PushStatsListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\emoji\EmojiLayoutRecyclerController.java,org.thunderdog.challegram.widget.emoji.EmojiLayoutRecyclerController$Anonymous1,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,1,0,1,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\MediaGestureDetector.java,org.thunderdog.challegram.mediaview.MediaGestureDetector,class,7,8,1,7,18,1,0,9,62,0.8333333,0.030303031,0.030303031,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,3,52,11,0,1,0,2,0,3,4,1,4,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\IntroController.java,org.thunderdog.challegram.ui.IntroController$LanguageState,innerclass,7,7,0,7,41,1,0,18,11,0.73737377,0.16666667,0.2777778,11,0,9,2,0,0,9,0,0,0,8,3,4,4,0,0,4,0,1,103,4,2,17,0,1,2,3,19,0,15,5,0,0,4,79,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibUi.java,org.thunderdog.challegram.telegram.TdlibUi$EmojiStickers,innerclass,19,19,0,19,52,1,0,38,0,0.6031746,1.0,1.0,7,1,2,4,0,1,3,0,0,0,9,0,2,7,0,0,6,0,6,211,7,4,16,0,2,1,22,36,8,42,6,0,1,21,67,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\LanguageController.java,org.thunderdog.challegram.ui.LanguageController,class,33,35,2,33,100,4,0,100,126,0.75,0.16993465,0.35947713,24,2,12,6,6,0,18,0,0,0,5,0,0,5,0,0,0,0,13,376,13,7,19,0,12,9,19,50,6,39,6,1,2,4,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibContactManager.java,org.thunderdog.challegram.telegram.TdlibContactManager$NameVariation,innerclass,3,3,0,3,15,1,0,9,3,0.5,0.4,0.4,6,0,6,0,0,0,6,0,0,0,4,0,4,0,0,0,4,0,4,60,5,0,3,0,0,0,1,9,0,6,2,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\filegen\VideoGen.java,org.thunderdog.challegram.filegen.VideoGen$Anonymous4,anonymous,3,3,0,3,7,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\UserProviderComparator.java,org.thunderdog.challegram.telegram.UserProviderComparator,class,2,3,1,2,6,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,4,0,0,0,3,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\MessagePreviewView.java,org.thunderdog.challegram.component.chat.MessagePreviewView$MediaEntry,innerclass,4,4,0,4,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\filegen\VideoGen.java,org.thunderdog.challegram.filegen.VideoGen$Anonymous2,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\filegen\VideoGen.java,org.thunderdog.challegram.filegen.VideoGen$Anonymous3,anonymous,3,3,0,3,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,0,2,3,1,3,2,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\filegen\VideoGen.java,org.thunderdog.challegram.filegen.VideoGen$Anonymous1,anonymous,1,1,0,1,16,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,2,0,0,0,5,0,0,0,3,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\CircleFrameLayout.java,org.thunderdog.challegram.widget.CircleFrameLayout$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,1,1,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\LockHeaderButton.java,org.thunderdog.challegram.navigation.LockHeaderButton,class,22,24,2,22,16,3,0,36,22,0.7777778,0.25,0.35714287,9,1,6,1,2,0,8,0,0,0,3,1,0,3,0,0,2,0,14,64,4,0,5,0,1,0,11,13,12,13,1,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\CollapseListView.java,org.thunderdog.challegram.widget.CollapseListView$Entry,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,4,0,0,14,0,0,0,0,0,0,2,5,0,5,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\SenderListManager.java,org.thunderdog.challegram.telegram.SenderListManager$ChangeListener,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\tool\Keyboard.java,org.thunderdog.challegram.tool.Keyboard,class,6,31,25,6,14,1,0,18,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,55,2,1,3,2,0,2,5,4,1,4,2,0,1,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaBottomGalleryController.java,org.thunderdog.challegram.component.attach.MediaBottomGalleryController$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\EmojiToneHelper.java,org.thunderdog.challegram.component.chat.EmojiToneHelper$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaBottomGalleryController.java,org.thunderdog.challegram.component.attach.MediaBottomGalleryController$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,0,0,1,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaBottomGalleryController.java,org.thunderdog.challegram.component.attach.MediaBottomGalleryController$Anonymous3,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,1,0,0,2,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\RaiseHelper.java,org.thunderdog.challegram.component.chat.RaiseHelper$Anonymous1,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\ChatLinksController.java,org.thunderdog.challegram.ui.ChatLinksController,class,38,45,7,38,122,4,0,119,210,0.8574219,0.23976608,0.4619883,32,0,18,13,1,0,19,0,0,0,16,1,0,16,0,0,1,0,5,615,12,7,41,0,7,4,97,80,25,75,4,3,1,13,176,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaBottomGalleryController.java,org.thunderdog.challegram.component.attach.MediaBottomGalleryController$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\MediaStackCallback.java,org.thunderdog.challegram.mediaview.MediaStackCallback,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibStatusManager.java,org.thunderdog.challegram.telegram.TdlibStatusManager,class,19,25,6,19,82,1,0,59,103,0.8484848,0.36190477,0.52380955,22,2,13,7,0,2,15,0,0,0,6,3,3,3,0,0,6,0,7,524,42,3,21,0,6,5,12,25,3,21,3,0,5,1,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\emoji\EmojiFilter.java,org.thunderdog.challegram.emoji.EmojiFilter$Anonymous1,anonymous,0,0,0,0,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\InfiniteRecyclerView.java,org.thunderdog.challegram.widget.InfiniteRecyclerView$Item,innerclass,4,4,0,4,15,1,0,12,0,0.3333333,1.0,1.0,3,0,3,0,0,0,3,0,0,0,10,0,0,10,0,0,7,0,3,74,0,0,6,0,9,0,26,26,35,20,2,0,0,0,42,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\passcode\PatternLine.java,org.thunderdog.challegram.component.passcode.PatternLine$Anonymous1,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\ProfileController.java,org.thunderdog.challegram.ui.ProfileController$ContentDecoration,innerclass,11,11,0,11,11,2,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,28,0,0,4,0,2,0,11,11,4,9,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\emoji\header\EmojiHeaderView.java,org.thunderdog.challegram.widget.emoji.header.EmojiHeaderView$ViewHolder,innerclass,13,13,0,13,8,2,0,9,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,0,44,4,0,6,0,0,0,3,6,0,6,2,0,0,0,41,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\RootFrameLayout.java,org.thunderdog.challegram.widget.RootFrameLayout$ViewHasRootException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\EmptySmartView.java,org.thunderdog.challegram.widget.EmptySmartView,class,7,8,1,7,43,2,0,26,0,0.6869566,0.16666667,0.16666667,5,0,2,1,2,0,4,0,0,0,22,16,15,7,0,0,16,0,1,182,2,0,13,0,0,0,40,72,20,31,3,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\filegen\TdlibFileGenerationManager.java,org.thunderdog.challegram.filegen.TdlibFileGenerationManager$ConversionConverter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
