file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\test\java\alluxio\master\block\BlockMasterWorkerServiceHandlerTest.java,alluxio.master.block.BlockMasterWorkerServiceHandlerTest$Anonymous5,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\test\java\alluxio\master\block\BlockMasterWorkerServiceHandlerTest.java,alluxio.master.block.BlockMasterWorkerServiceHandlerTest$Anonymous4,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\mdsync\LoadResult.java,alluxio.master.file.mdsync.LoadResult,class,8,21,13,8,14,1,0,10,32,0.76388884,0.25757575,0.6818182,12,0,10,0,0,2,12,0,0,0,6,0,0,6,0,0,6,0,2,56,11,0,2,0,0,0,2,7,0,7,1,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\contexts\GrpcCallTracker.java,alluxio.master.file.contexts.GrpcCallTracker,class,4,4,0,4,4,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,15,2,0,0,0,1,1,0,1,0,1,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\grpc\Error.java,alluxio.worker.grpc.Error,class,2,7,5,2,4,1,0,3,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,0,17,3,0,0,0,0,2,0,2,0,2,0,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\cache\CacheManagerWithShadowCache.java,alluxio.client.file.cache.CacheManagerWithShadowCache$Metrics,innerclass,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,7,0,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,21,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\worker\block\io\LocalFileBlockWriterTest.java,alluxio.worker.block.io.LocalFileBlockWriterTest,class,9,9,0,9,5,1,0,19,0,0.52000004,1.0,1.0,5,0,5,0,0,0,5,0,0,0,5,1,2,3,0,0,1,0,6,45,0,0,0,0,0,0,11,9,4,9,0,0,0,1,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\throttle\MetricsMonitorUtils.java,alluxio.master.throttle.MetricsMonitorUtils$ServerPrefix,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\common\src\main\java\alluxio\stress\client\ClientIOParameters.java,alluxio.stress.client.ClientIOParameters$ClientIOOperationConverter,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\web\WebServerIntegrationTest.java,alluxio.web.WebServerIntegrationTest,class,13,14,1,13,13,2,0,43,11,0.6666667,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,2,1,1,1,0,0,1,0,4,64,1,3,2,1,0,11,1,17,1,14,3,1,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\block\annotator\LRFUAnnotator.java,alluxio.worker.block.annotator.LRFUAnnotator,class,6,7,1,6,11,1,0,12,8,0.75,0.16666667,0.16666667,5,0,3,2,0,0,4,0,0,0,4,3,0,4,0,0,4,0,1,62,4,1,3,0,1,1,3,7,5,6,1,0,1,0,60,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\test\java\alluxio\worker\block\BlockHeartbeatReporterTest.java,alluxio.worker.block.BlockHeartbeatReporterTest,class,6,7,1,6,10,1,0,24,0,0.47500002,1.0,1.0,10,0,8,2,0,0,8,0,1,0,4,3,0,3,0,1,3,0,3,111,0,0,0,0,0,5,42,30,0,30,0,0,0,0,80,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\table\server\master\src\main\java\alluxio\master\table\PartitionScheme.java,alluxio.master.table.PartitionScheme,interface,6,9,3,6,7,1,0,1,15,0.0,0.0,0.0,6,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\LogLevel.java,alluxio.cli.LogLevel$TargetInfo,innerclass,1,1,0,1,9,1,0,2,0,0.2857143,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,32,7,0,1,0,1,3,0,4,1,4,1,0,0,0,41,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\page\PagedTempBlockMeta.java,alluxio.worker.page.PagedTempBlockMeta,class,2,7,5,2,4,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,1,2,2,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\server\src\main\java\alluxio\worker\job\command\CommandHandlingExecutor.java,alluxio.worker.job.command.CommandHandlingExecutor$CommandHandler,innerclass,7,7,0,7,7,1,0,18,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,3,39,0,0,0,1,0,5,0,9,2,9,2,0,0,0,35,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\examples\src\main\java\alluxio\examples\AlluxioHDFS.java,alluxio.examples.AlluxioHDFS,class,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,2,10,3,10,4,9,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\exception\ConnectionFailedException.java,alluxio.exception.ConnectionFailedException,class,3,3,0,3,4,4,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\journal\ufs\UfsJournalCheckpointWriter.java,alluxio.master.journal.ufs.UfsJournalCheckpointWriter,class,8,11,3,8,16,3,0,22,4,0.56666666,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,6,1,0,6,0,0,5,0,5,75,4,0,1,3,0,5,0,12,0,11,2,0,0,0,94,16,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\FileSystem.java,alluxio.client.file.FileSystem$Factory,innerclass,18,18,0,18,18,1,0,33,43,0.8666666,0.027777778,0.027777778,10,9,8,1,0,1,9,0,0,0,3,3,0,2,1,0,3,0,14,59,9,1,1,1,0,3,0,11,0,10,2,0,0,0,98,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\test\java\alluxio\worker\block\UnderFileSystemBlockReaderTest.java,alluxio.worker.block.UnderFileSystemBlockReaderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\security\authentication\plain\SaslClientHandlerPlain.java,alluxio.security.authentication.plain.SaslClientHandlerPlain,class,8,10,2,8,9,2,0,14,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,33,1,0,3,1,0,2,0,10,0,6,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\metrics\MetricsSystemTest.java,alluxio.metrics.MetricsSystemTest,class,6,6,0,6,12,1,0,42,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,3,132,0,0,0,0,0,53,30,40,2,38,1,0,0,0,90,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\security\authentication\PlainSaslServerTest.java,alluxio.security.authentication.PlainSaslServerTest,class,9,10,1,9,7,1,0,10,0,0.47619048,1.0,1.0,7,0,6,1,0,0,6,0,0,0,3,1,1,2,0,0,0,0,2,71,1,0,0,0,0,14,5,16,1,11,0,0,2,0,78,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\test\java\alluxio\client\file\cache\cuckoofilter\SegmentedLockTest.java,alluxio.client.file.cache.cuckoofilter.SegmentedLockTest,class,4,5,1,4,6,1,0,9,0,0.5,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,5,4,0,5,0,0,4,0,2,36,0,2,0,0,0,0,15,10,0,10,3,0,0,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\meta\InodeTree.java,alluxio.master.file.meta.InodeTree,class,60,76,16,60,170,1,0,224,613,0.9185186,0.33395004,0.48843664,54,1,47,7,0,0,47,0,0,0,15,8,4,11,0,0,15,0,25,659,45,8,36,18,7,27,17,126,9,116,4,0,1,4,535,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\RuntimeConstants.java,alluxio.RuntimeConstants,class,2,2,0,2,4,1,0,9,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,11,11,11,0,0,0,11,0,2,26,0,0,0,0,0,14,7,14,5,12,1,0,0,0,61,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\concurrent\jsr\ForkJoinPool.java,alluxio.concurrent.jsr.ForkJoinPool$DefaultForkJoinWorkerThreadFactory$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\journal\ufs\UfsJournalLogWriter.java,alluxio.master.journal.ufs.UfsJournalLogWriter$JournalOutputStream,innerclass,5,5,0,5,11,2,0,13,0,0.3888889,0.8214286,1.0,9,0,5,1,0,3,8,0,0,0,2,0,0,2,0,0,2,0,1,44,3,0,1,0,0,2,1,2,1,2,1,0,0,0,86,2,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\test\java\alluxio\client\file\cache\LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest$TimedByteArrayFileSystem,innerclass,10,10,0,10,4,2,0,4,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,22,3,0,0,0,0,0,0,6,0,6,0,0,0,0,35,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\wire\TieredIdentityTest.java,alluxio.wire.TieredIdentityTest,class,6,8,2,6,9,1,0,25,36,0.8888889,0.0,0.0,9,2,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,8,66,2,0,0,0,0,36,4,25,2,25,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\cache\CacheManagerWithShadowCache.java,alluxio.client.file.cache.CacheManagerWithShadowCache,class,13,16,3,13,30,1,0,36,55,0.7307692,0.46753246,1.0,26,0,22,4,0,0,22,0,0,0,4,0,0,4,0,0,2,0,1,125,15,0,2,0,1,0,4,11,4,9,2,0,2,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\integration\jnifuse\fs\src\main\java\alluxio\jnifuse\utils\Environment.java,alluxio.jnifuse.utils.Environment,class,1,4,3,1,45,1,0,19,60,0.61764705,0.31666666,0.55,17,17,16,1,0,0,16,0,0,0,2,2,0,2,0,0,2,0,41,101,29,0,0,0,4,42,2,4,5,4,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\integration\jnifuse\fs\src\main\java\alluxio\jnifuse\utils\NativeLibraryLoader.java,alluxio.jnifuse.utils.NativeLibraryLoader,class,6,9,3,6,27,1,0,36,37,0.8181818,0.1,0.1,11,3,3,6,0,2,5,0,0,1,5,5,0,5,0,0,5,0,19,128,11,0,3,2,0,22,0,23,4,20,2,0,2,3,145,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\block\BlockMasterSync.java,alluxio.worker.block.BlockMasterSync,class,13,16,3,13,18,1,0,25,0,0.51666665,0.6666667,1.0,5,0,3,2,0,0,3,0,0,0,12,4,0,12,0,0,11,0,5,85,1,0,1,1,0,7,2,15,3,14,4,0,0,0,168,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\client\cli\fsadmin\command\QuorumCommandIntegrationTest.java,alluxio.client.cli.fsadmin.command.QuorumCommandIntegrationTest,class,13,14,1,13,16,2,0,58,0,0.7755102,1.0,1.0,7,0,6,1,0,0,6,0,0,0,7,0,7,0,0,0,0,0,15,179,5,3,4,6,2,135,26,51,7,36,3,0,0,3,82,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\exception\RegisterLeaseNotFoundException.java,alluxio.exception.RegisterLeaseNotFoundException,class,2,2,0,2,4,4,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\test\java\alluxio\proxy\s3\signature\TestAuthorizationV2HeaderParser.java,alluxio.proxy.s3.signature.TestAuthorizationV2HeaderParser,class,3,3,0,3,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,1,0,5,0,3,0,3,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\client\hadoop\DFSIOIntegrationTest.java,alluxio.client.hadoop.DFSIOIntegrationTest$ByteMultiple,enum,1,1,0,1,10,1,0,4,1,0.33333334,0.33333334,0.33333334,3,1,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,30,7,0,1,0,0,1,5,2,1,2,1,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\integration\fuse\src\test\java\alluxio\fuse\auth\CustomAuthPolicyTest.java,alluxio.fuse.auth.CustomAuthPolicyTest,class,13,13,0,13,3,2,0,22,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,6,32,0,0,0,0,0,6,2,10,0,9,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\client\hadoop\DFSIOIntegrationTest.java,alluxio.client.hadoop.DFSIOIntegrationTest$HadoopVersionRule$Anonymous1,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,1,5,0,1,0,1,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\meta\options\MountInfo.java,alluxio.master.file.meta.options.MountInfo,class,7,25,18,7,16,1,0,27,0,0.5,0.6,0.8181818,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,4,0,1,59,12,0,4,0,3,4,0,9,0,9,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\journalv0\JournalWriter.java,alluxio.master.journalv0.JournalWriter,interface,2,7,5,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\util\FormatUtils.java,alluxio.util.FormatUtils,class,5,11,6,5,70,1,0,27,53,0.8181818,0.0,0.0,11,10,10,1,0,0,10,0,0,0,1,1,0,1,0,0,1,0,15,181,25,4,5,2,12,68,36,35,42,21,3,0,0,0,166,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\shell\src\main\java\alluxio\stress\cli\fuse\FuseIOBench.java,alluxio.stress.cli.fuse.FuseIOBench$BenchThread,innerclass,5,5,0,5,53,1,0,38,0,0.72727275,NaN,NaN,11,0,1,10,0,0,1,0,0,0,9,0,0,9,0,0,6,0,13,192,9,8,10,3,2,7,10,38,9,27,4,0,0,0,111,18,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\block\BlockSyncMasterGroup.java,alluxio.worker.block.BlockSyncMasterGroup$Factory,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,1,0,1,1,0,0,0,29,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\Registry.java,alluxio.Registry$DependencyComparator,innerclass,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,2,2,0,2,1,0,0,0,24,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\underfs\oss\src\main\java\alluxio\underfs\oss\OSSUnderFileSystem.java,alluxio.underfs.oss.OSSUnderFileSystem,class,35,39,4,35,45,2,0,75,56,0.7857143,0.32748538,0.3859649,21,2,8,2,11,0,19,0,0,0,8,3,0,8,0,0,7,0,2,245,24,2,6,9,0,17,3,42,2,34,3,0,1,1,191,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\underfs\ozone\src\main\java-templates\alluxio\OzoneUfsConstants.java,alluxio.OzoneUfsConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\CompleteMultipartUploadResult.java,alluxio.proxy.s3.CompleteMultipartUploadResult,class,5,9,4,5,22,1,0,3,3,0.6296297,0.49019608,1.0,18,0,18,0,0,0,18,0,0,0,6,0,0,6,0,0,0,0,8,79,12,0,4,0,0,28,0,17,2,7,1,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\cli\CommandTest.java,alluxio.cli.CommandTest$TestCommand,innerclass,2,2,0,2,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,2,2,0,0,0,0,0,0,0,22,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\test\java\alluxio\client\file\cache\cuckoofilter\CuckooUtilsTest.java,alluxio.client.file.cache.cuckoofilter.CuckooUtilsTest,class,2,2,0,2,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,4,19,0,2,0,0,3,0,10,10,5,10,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\transport\GrpcMessagingClientConnection.java,alluxio.master.transport.GrpcMessagingClientConnection,class,5,7,2,5,3,2,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,24,1,0,0,1,0,1,0,3,0,5,2,0,0,1,51,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\cli\ValidationToolFactory.java,alluxio.cli.ValidationToolFactory,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\worker\block\CreateBlockOptions.java,alluxio.worker.block.CreateBlockOptions,class,4,10,6,4,12,1,0,7,0,0.4,0.73333335,1.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,47,11,0,1,0,1,3,0,7,0,4,1,0,0,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\journalv0\AsyncJournalWriter.java,alluxio.master.journalv0.AsyncJournalWriter,class,3,3,0,3,10,1,0,13,0,0.3333333,1.0,1.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,7,0,2,57,3,2,1,1,1,1,4,12,2,11,5,0,0,0,76,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\meta\InodeLockList.java,alluxio.master.file.meta.InodeLockList,interface,6,12,6,6,17,1,0,1,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\client\fs\concurrent\ConcurrentRecursiveCreateIntegrationTest.java,alluxio.client.fs.concurrent.ConcurrentRecursiveCreateIntegrationTest$UfsRenamer,innerclass,1,1,0,1,5,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,18,1,1,0,0,0,2,0,4,2,4,2,0,0,0,28,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\CopyObjectResult.java,alluxio.proxy.s3.CopyObjectResult,class,3,5,2,3,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,3,0,2,0,2,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\PersistJob.java,alluxio.master.file.PersistJob$CancelState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\common\src\test\java\alluxio\job\wire\TaskInfoTest.java,alluxio.job.wire.TaskInfoTest,class,4,5,1,4,2,1,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,16,1,0,0,0,0,1,2,3,0,3,0,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\util\io\PathUtilsTest.java,alluxio.util.io.PathUtilsTest,class,6,6,0,6,30,1,0,38,225,0.8636364,0.012987013,0.012987013,22,0,22,0,0,0,22,0,0,0,1,0,1,0,0,0,1,0,5,302,0,4,0,4,0,398,19,18,3,12,3,0,0,0,108,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\client\hadoop\HdfsFileInputStreamIntegrationTest.java,alluxio.client.hadoop.HdfsFileInputStreamIntegrationTest,class,18,19,1,18,30,2,0,37,0,0.6722222,0.9281046,1.0,20,0,18,2,0,0,18,0,1,0,9,5,2,7,0,0,5,0,21,287,0,1,1,8,0,10,134,50,23,29,1,0,0,0,82,17,0
