file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerInstanceWebClientConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerInstanceWebClientConfiguration$InstanceExchangeFiltersConfiguration,innerclass,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,1,0,0,0,2,0,0,1,2,16,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-consul\src\main\java\de\codecentric\boot\admin\sample\SpringBootAdminConsulApplication.java,de.codecentric.boot.admin.sample.SpringBootAdminConsulApplication,class,4,6,2,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceDeregisteredEventMixin.java,de.codecentric.boot.admin.server.utils.jackson.InstanceDeregisteredEventMixin,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\endpoints\QueryIndexEndpointStrategyTest.java,de.codecentric.boot.admin.server.services.endpoints.QueryIndexEndpointStrategyTest,class,18,19,1,18,12,1,0,53,0,0.2121212,1.0,1.0,11,0,8,1,0,2,10,0,0,0,3,0,1,2,0,0,1,0,34,81,1,0,0,1,0,79,4,29,9,30,2,0,0,1,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\eventstore\AbstractEventStoreTest.java,de.codecentric.boot.admin.server.eventstore.AbstractEventStoreTest,class,14,19,5,14,7,1,4,47,9,0.61904764,0.14285715,0.14285715,7,0,4,0,2,1,7,2,0,0,3,1,0,3,0,0,3,0,14,52,1,0,0,0,0,13,21,22,0,25,1,0,0,6,61,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\registration\DefaultApplicationFactory.java,de.codecentric.boot.admin.client.registration.DefaultApplicationFactory,class,13,22,9,13,46,1,3,62,96,0.82738096,0.27142859,0.46190476,21,0,3,0,18,0,21,0,0,0,8,0,0,8,0,0,6,0,2,150,32,0,10,1,3,11,0,19,0,18,1,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\eventstore\InstanceEventPublisher.java,de.codecentric.boot.admin.server.eventstore.InstanceEventPublisher,class,8,14,6,8,3,1,1,12,0,0.5,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,4,1,0,4,0,0,4,0,0,20,0,0,0,0,0,1,1,4,0,7,1,0,0,2,16,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerAutoConfigurationTest$TestHazelcastConfig,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\FeiShuNotifier.java,de.codecentric.boot.admin.server.notify.FeiShuNotifier$Card,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,4,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\registration\AbstractRegistrationClientTest.java,de.codecentric.boot.admin.client.registration.AbstractRegistrationClientTest,class,9,12,3,9,7,1,3,33,0,0.3809524,0.9047619,1.0,7,0,5,0,0,2,7,0,0,0,3,0,0,3,0,0,2,0,1,34,0,0,0,0,0,26,0,5,0,5,0,0,0,2,52,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\AdminServletApplicationTest.java,de.codecentric.boot.admin.server.AdminServletApplicationTest$TestAdminApplication,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\events\InstanceStatusChangedEvent.java,de.codecentric.boot.admin.server.domain.events.InstanceStatusChangedEvent,class,6,39,33,6,3,2,0,1,0,0.5555556,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,3,0,1,15,1,0,0,0,0,1,1,3,0,3,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\registration\ServletApplicationFactoryTest.java,de.codecentric.boot.admin.client.registration.ServletApplicationFactoryTest,class,15,16,1,15,10,2,0,21,0,0.65625,0.8,1.0,8,0,6,2,0,0,6,0,0,0,8,0,0,8,0,0,0,0,1,90,1,0,1,1,1,53,6,13,15,13,1,0,1,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\RegistrationDeserializer.java,de.codecentric.boot.admin.server.utils.jackson.RegistrationDeserializer,class,6,7,1,6,10,2,0,19,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,39,1,1,0,0,0,17,1,6,1,6,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\registration\BlockingRegistrationClient.java,de.codecentric.boot.admin.client.registration.BlockingRegistrationClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-cloud\src\main\java\de\codecentric\boot\admin\server\cloud\config\AdminServerDiscoveryAutoConfiguration.java,de.codecentric.boot.admin.server.cloud.config.AdminServerDiscoveryAutoConfiguration$KubernetesConverterConfiguration,innerclass,9,9,0,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-ui\src\main\java\de\codecentric\boot\admin\server\ui\config\CssColorUtils.java,de.codecentric.boot.admin.server.ui.config.CssColorUtils,class,0,3,3,0,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,9,1,0,0,0,0,3,9,1,0,1,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\Registration.java,de.codecentric.boot.admin.server.domain.values.Registration$Builder,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\AdminApplicationHazelcastTest.java,de.codecentric.boot.admin.server.AdminApplicationHazelcastTest$TestAdminApplication,innerclass,13,13,0,13,2,1,0,19,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,1,4,4,0,5,0,0,0,1,48,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceRegistrationUpdatedEventMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.InstanceRegistrationUpdatedEventMixinTest,class,12,12,0,12,9,1,0,41,0,0.5,0.5,0.5,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,14,104,0,0,0,0,0,119,25,26,0,27,0,0,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-war\src\main\java\de\codecentric\boot\admin\sample\SpringBootAdminWarApplication.java,de.codecentric.boot.admin.sample.SpringBootAdminWarApplication$SecurityPermitAllConfig,innerclass,7,7,0,7,2,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,4,0,1,0,3,0,0,0,2,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-cloud\src\main\java\de\codecentric\boot\admin\server\cloud\config\AdminServerDiscoveryAutoConfiguration.java,de.codecentric.boot.admin.server.cloud.config.AdminServerDiscoveryAutoConfiguration$KubernetesDiscoveryClientCondition$Fabric8KubernetesCondition,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\OpsGenieNotifierTest.java,de.codecentric.boot.admin.server.notify.OpsGenieNotifierTest,class,14,15,1,14,7,1,0,36,9,0.5,1.0,1.0,6,0,3,3,0,0,3,0,0,0,4,1,0,4,0,0,1,0,11,60,3,0,0,0,0,40,4,7,4,7,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-zookeeper\src\main\java\de\codecentric\boot\admin\sample\SpringBootAdminZookeeperApplication.java,de.codecentric.boot.admin.sample.SpringBootAdminZookeeperApplication$SecurityPermitAllConfig,innerclass,7,7,0,7,2,1,0,10,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,4,0,1,0,3,0,0,0,2,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\Tags.java,de.codecentric.boot.admin.server.domain.values.Tags,class,7,14,7,7,12,1,0,26,15,0.71428573,0.1,0.1,7,4,5,2,0,0,5,0,0,0,2,1,0,2,0,0,2,0,12,46,9,0,2,0,0,3,0,6,1,12,2,0,0,6,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\InstanceExchangeFilterFunctionsTest.java,de.codecentric.boot.admin.server.web.client.InstanceExchangeFilterFunctionsTest,class,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,313,0,0,0,0,0,1,0,1,0,1,0,0,9,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\events\InstanceEndpointsDetectedEvent.java,de.codecentric.boot.admin.server.domain.events.InstanceEndpointsDetectedEvent,class,6,14,8,6,2,2,0,1,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,3,0,1,12,0,0,0,0,0,1,1,3,0,3,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\MailNotifierIntegrationTest.java,de.codecentric.boot.admin.server.notify.MailNotifierIntegrationTest,class,7,7,0,7,4,1,0,12,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0,9,0,1,1,2,1,0,1,4,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceIdMixin.java,de.codecentric.boot.admin.server.utils.jackson.InstanceIdMixin,class,3,5,2,3,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\domain\entities\InstanceTest.java,de.codecentric.boot.admin.server.domain.entities.InstanceTest,class,11,11,0,11,7,1,0,58,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,59,103,0,0,0,0,2,84,10,30,0,18,0,0,0,9,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfiguration$MicrosoftTeamsNotifierConfiguration,innerclass,13,13,0,13,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-servlet\src\main\java\de\codecentric\boot\admin\sample\NotifierConfig.java,de.codecentric.boot.admin.sample.NotifierConfig,class,10,11,1,10,3,1,0,6,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,18,2,0,0,0,0,2,2,4,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\domain\values\EndpointsTest.java,de.codecentric.boot.admin.server.domain.values.EndpointsTest,class,3,3,0,3,3,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,15,0,2,0,2,0,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerProperties.java,de.codecentric.boot.admin.server.config.AdminServerProperties$MonitorProperties,innerclass,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,7,12,0,0,0,0,0,0,8,10,0,10,0,0,0,0,55,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\EndpointDetectorTest.java,de.codecentric.boot.admin.server.services.EndpointDetectorTest,class,14,14,0,14,2,1,0,40,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,16,26,0,0,0,0,0,16,5,9,0,11,0,0,0,6,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\reactive\CompositeReactiveHttpHeadersProvider.java,de.codecentric.boot.admin.server.web.client.reactive.CompositeReactiveHttpHeadersProvider,class,4,6,2,4,3,1,0,10,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,17,3,0,0,0,0,0,0,2,0,5,1,0,0,2,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\eventstore\HazelcastEventStoreWithServerConfigTest.java,de.codecentric.boot.admin.server.eventstore.HazelcastEventStoreWithServerConfigTest,class,13,14,1,13,5,2,0,21,4,0.4,1.0,1.0,5,0,1,2,2,0,3,0,0,0,1,0,0,1,0,0,1,0,2,30,3,0,0,0,0,4,4,7,1,7,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\registration\RegistrationClient.java,de.codecentric.boot.admin.client.registration.RegistrationClient,interface,1,12,11,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\AbstractInstancesProxyControllerIntegrationTest.java,de.codecentric.boot.admin.server.web.AbstractInstancesProxyControllerIntegrationTest,class,16,19,3,16,17,1,2,70,0,0.7058823,0.530303,0.6818182,17,2,9,5,1,2,12,0,0,0,6,2,0,6,0,0,3,0,3,96,4,0,0,0,0,95,9,15,24,16,0,1,0,3,105,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\InstanceWebClient.java,de.codecentric.boot.admin.server.web.client.InstanceWebClient$Builder,innerclass,4,4,0,4,8,1,0,8,6,0.5,0.39285713,0.53571427,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,0,0,0,33,5,0,0,0,0,0,0,5,0,2,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\PathUtilsTest.java,de.codecentric.boot.admin.server.web.PathUtilsTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\EndpointMixin.java,de.codecentric.boot.admin.server.utils.jackson.EndpointMixin,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceEndpointsDetectedEventMixin.java,de.codecentric.boot.admin.server.utils.jackson.InstanceEndpointsDetectedEventMixin,class,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\domain\entities\SnapshottingInstanceRepositoryTest.java,de.codecentric.boot.admin.server.domain.entities.SnapshottingInstanceRepositoryTest,class,14,14,0,14,7,2,0,39,0,0.23809524,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,8,45,0,0,0,0,0,7,8,3,0,6,0,0,0,2,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\AbstractEventNotifier.java,de.codecentric.boot.admin.server.notify.AbstractEventNotifier,class,6,13,7,6,8,1,4,12,13,0.6428572,0.26666668,0.4,7,0,3,1,3,0,6,1,0,0,2,0,0,2,0,0,1,0,0,26,5,0,0,0,0,1,0,3,0,5,1,0,0,3,30,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\eventstore\InMemoryEventStore.java,de.codecentric.boot.admin.server.eventstore.InMemoryEventStore,class,4,14,10,4,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\AbstractClientApplicationTest.java,de.codecentric.boot.admin.client.AbstractClientApplicationTest$TestClientApplication,innerclass,6,6,0,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,17,0,1,1,1,0,0,1,0,0,1,3,0,0,1,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\LegacyEndpointConvertersTest.java,de.codecentric.boot.admin.server.web.client.LegacyEndpointConvertersTest,class,15,16,1,15,13,1,0,31,78,0.9230769,0.0,0.0,13,1,10,2,0,1,11,0,0,0,3,0,0,3,0,0,3,0,14,101,3,0,0,0,0,58,1,40,0,49,0,1,0,10,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\extensions\UiExtensionsScannerTest.java,de.codecentric.boot.admin.server.ui.extensions.UiExtensionsScannerTest,class,5,5,0,5,2,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,6,0,3,0,3,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InfoMixin.java,de.codecentric.boot.admin.server.utils.jackson.InfoMixin,class,4,6,2,4,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\ApplicationRegistryTest.java,de.codecentric.boot.admin.server.services.ApplicationRegistryTest,class,13,14,1,13,13,1,0,44,0,0.1923077,1.0,1.0,13,0,11,2,0,0,11,0,0,0,2,0,0,2,0,0,0,0,10,73,2,0,0,0,0,42,0,17,1,24,0,0,0,7,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\ApplicationRegistry.java,de.codecentric.boot.admin.server.services.ApplicationRegistry,class,12,17,5,12,15,1,0,65,15,0.6,0.33333334,0.33333334,10,0,5,0,5,0,10,0,0,0,2,0,0,2,0,0,2,0,6,59,14,0,2,0,1,1,6,9,2,19,1,0,0,10,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-cloud\src\main\java\de\codecentric\boot\admin\server\cloud\discovery\EurekaServiceInstanceConverter.java,de.codecentric.boot.admin.server.cloud.discovery.EurekaServiceInstanceConverter,class,4,6,2,4,3,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,2,0,0,3,0,2,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-ui\src\main\java\de\codecentric\boot\admin\server\ui\web\reactive\HomepageForwardingFilter.java,de.codecentric.boot.admin.server.ui.web.reactive.HomepageForwardingFilter,class,9,11,2,9,4,1,0,20,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,19,1,0,0,0,0,1,0,4,0,7,1,0,0,4,23,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\MicrosoftTeamsNotifier.java,de.codecentric.boot.admin.server.notify.MicrosoftTeamsNotifier$Message,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,6,9,0
