file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\framework\operatelog\core\DeptParseFunction.java,cn.iocoder.yudao.module.system.framework.operatelog.core.DeptParseFunction,class,6,6,0,6,4,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,18,4,0,1,0,0,4,0,2,0,3,1,0,0,0,20,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\app\seckill\AppSeckillActivityController.java,cn.iocoder.yudao.module.promotion.controller.app.seckill.AppSeckillActivityController,class,27,28,1,27,13,1,0,40,0,0.50000006,0.5,0.5,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,1,0,7,69,10,0,4,0,0,20,1,20,0,24,1,1,0,3,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\controller\admin\order\vo\TradeOrderUpdateAddressReqVO.java,cn.iocoder.yudao.module.trade.controller.admin.order.vo.TradeOrderUpdateAddressReqVO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,16,0,0,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\controller\app\order\vo\AppTradeOrderDetailRespVO.java,cn.iocoder.yudao.module.trade.controller.app.order.vo.AppTradeOrderDetailRespVO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,44,0,0,0,0,0,76,0,0,0,42,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-api\src\main\java\cn\iocoder\yudao\module\promotion\api\combination\CombinationRecordApi.java,cn.iocoder.yudao.module.promotion.api.combination.CombinationRecordApi,interface,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-biz-ip\src\test\java\cn\iocoder\yudao\framework\ip\core\utils\IPUtilsTest.java,cn.iocoder.yudao.framework.ip.core.utils.IPUtilsTest,class,3,3,0,3,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,6,2,6,0,6,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\controller\admin\notify\vo\PayNotifyTaskPageReqVO.java,cn.iocoder.yudao.module.pay.controller.admin.notify.vo.PayNotifyTaskPageReqVO,class,6,11,5,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,6,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\admin\point\vo\activity\PointActivitySaveReqVO.java,cn.iocoder.yudao.module.promotion.controller.admin.point.vo.activity.PointActivitySaveReqVO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,5,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-member\yudao-module-member-biz\src\main\java\cn\iocoder\yudao\module\member\controller\admin\group\vo\MemberGroupCreateReqVO.java,cn.iocoder.yudao.module.member.controller.admin.group.vo.MemberGroupCreateReqVO,class,5,10,5,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-erp\yudao-module-erp-biz\src\main\java\cn\iocoder\yudao\module\erp\dal\dataobject\finance\ErpFinanceReceiptItemDO.java,cn.iocoder.yudao.module.erp.dal.dataobject.finance.ErpFinanceReceiptItemDO,class,10,15,5,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,9,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-statistics-api\src\main\java\cn\iocoder\yudao\module\statistics\enums\TimeRangeTypeEnum.java,cn.iocoder.yudao.module.statistics.enums.TimeRangeTypeEnum,enum,4,6,2,4,1,1,0,4,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,2,10,1,0,0,0,0,0,4,1,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-product-biz\src\main\java\cn\iocoder\yudao\module\product\controller\admin\brand\ProductBrandController.java,cn.iocoder.yudao.module.product.controller.admin.brand.ProductBrandController,class,26,26,0,26,7,1,0,15,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,31,7,0,0,0,0,31,0,4,0,5,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\controller\admin\refund\vo\PayRefundExcelVO.java,cn.iocoder.yudao.module.pay.controller.admin.refund.vo.PayRefundExcelVO,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,14,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\dal\mysql\social\SocialClientMapper.java,cn.iocoder.yudao.module.system.dal.mysql.social.SocialClientMapper,interface,7,10,3,7,2,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\admin\coupon\vo\template\CouponTemplateRespVO.java,cn.iocoder.yudao.module.promotion.controller.admin.coupon.vo.template.CouponTemplateRespVO,class,7,8,1,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,5,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\dal\mysql\mail\MailLogMapper.java,cn.iocoder.yudao.module.system.dal.mysql.mail.MailLogMapper,interface,7,10,3,7,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-erp\yudao-module-erp-biz\src\main\java\cn\iocoder\yudao\module\erp\dal\dataobject\product\ErpProductDO.java,cn.iocoder.yudao.module.erp.dal.dataobject.product.ErpProductDO,class,10,24,14,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,13,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\controller\app\cart\vo\AppCartDetailRespVO.java,cn.iocoder.yudao.module.trade.controller.app.cart.vo.AppCartDetailRespVO$Order,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,5,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-crm\yudao-module-crm-biz\src\main\java\cn\iocoder\yudao\module\crm\controller\admin\receivable\vo\plan\CrmReceivablePlanPageReqVO.java,cn.iocoder.yudao.module.crm.controller.admin.receivable.vo.plan.CrmReceivablePlanPageReqVO,class,7,11,4,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,3,3,5,0,0,3,0,0,10,0,0,0,0,0,11,3,3,0,8,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\oauth2\OAuth2OpenController.java,cn.iocoder.yudao.module.system.controller.admin.oauth2.OAuth2OpenController,class,30,32,2,30,24,1,0,49,15,0.70000005,1.0,1.0,10,1,5,5,0,0,5,0,0,0,4,0,0,4,0,0,0,0,6,103,14,0,4,0,0,91,7,22,1,22,1,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-product-biz\src\test\java\cn\iocoder\yudao\module\product\service\brand\ProductBrandServiceImplTest.java,cn.iocoder.yudao.module.product.service.brand.ProductBrandServiceImplTest,class,12,12,0,12,6,2,0,27,0,0.16666667,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,57,0,0,0,0,1,3,15,13,0,20,1,0,0,7,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\app\point\vo\AppPointActivityDetailRespVO.java,cn.iocoder.yudao.module.promotion.controller.app.point.vo.AppPointActivityDetailRespVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,19,0,0,0,0,0,17,0,0,0,9,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-websocket\src\main\java\cn\iocoder\yudao\framework\websocket\config\YudaoWebSocketAutoConfiguration.java,cn.iocoder.yudao.framework.websocket.config.YudaoWebSocketAutoConfiguration$KafkaWebSocketMessageSenderConfiguration,innerclass,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-api\src\main\java\cn\iocoder\yudao\module\system\api\tenant\TenantApi.java,cn.iocoder.yudao.module.system.api.tenant.TenantApi,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-iot\yudao-module-iot-biz\src\main\java\cn\iocoder\yudao\module\iot\job\device\IotDeviceOfflineCheckJob.java,cn.iocoder.yudao.module.iot.job.device.IotDeviceOfflineCheckJob,class,9,9,0,9,4,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,1,3,0,0,1,0,4,22,2,1,0,0,2,0,1,4,0,7,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\controller\admin\brokerage\vo\record\BrokerageRecordRespVO.java,cn.iocoder.yudao.module.trade.controller.admin.brokerage.vo.record.BrokerageRecordRespVO,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,6,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\service\wallet\PayWalletRechargeServiceImpl.java,cn.iocoder.yudao.module.pay.service.wallet.PayWalletRechargeServiceImpl,class,29,30,1,29,30,1,0,89,0,0.7375001,1.0,1.0,10,0,6,4,0,0,6,0,0,0,8,1,1,7,0,0,1,0,9,147,7,0,7,0,0,24,3,25,1,30,2,0,0,0,86,1,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\controller\admin\demo\demo02\Demo02CategoryController.java,cn.iocoder.yudao.module.infra.controller.admin.demo.demo02.Demo02CategoryController,class,23,23,0,23,6,1,0,8,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,26,5,0,0,0,0,29,0,3,0,4,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\test\java\cn\iocoder\yudao\module\trade\service\order\TradeOrderUpdateServiceTest.java,cn.iocoder.yudao.module.trade.service.order.TradeOrderUpdateServiceTest,class,32,32,0,32,4,2,0,48,0,0.84375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,16,0,0,16,0,0,0,0,1,73,0,0,0,0,0,8,17,13,0,33,1,0,0,4,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-member\yudao-module-member-biz\src\main\java\cn\iocoder\yudao\module\member\service\user\MemberUserServiceImpl.java,cn.iocoder.yudao.module.member.service.user.MemberUserServiceImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-erp\yudao-module-erp-biz\src\main\java\cn\iocoder\yudao\module\erp\dal\dataobject\sale\ErpSaleOutItemDO.java,cn.iocoder.yudao.module.erp.dal.dataobject.sale.ErpSaleOutItemDO,class,10,15,5,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,12,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\framework\file\core\client\FileClientFactory.java,cn.iocoder.yudao.module.infra.framework.file.core.client.FileClientFactory,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\app\seckill\AppSeckillActivityController.java,cn.iocoder.yudao.module.promotion.controller.app.seckill.AppSeckillActivityController$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\service\delivery\bo\DeliveryExpressTemplateRespBO.java,cn.iocoder.yudao.module.trade.service.delivery.bo.DeliveryExpressTemplateRespBO,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,2,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\controller\admin\oa\vo\BpmOALeaveCreateReqVO.java,cn.iocoder.yudao.module.bpm.controller.admin.oa.vo.BpmOALeaveCreateReqVO,class,5,8,3,5,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,12,0,0,0,5,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-crm\yudao-module-crm-biz\src\main\java\cn\iocoder\yudao\module\crm\service\contact\CrmContactBusinessService.java,cn.iocoder.yudao.module.crm.service.contact.CrmContactBusinessService,interface,4,7,3,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-member\yudao-module-member-biz\src\main\java\cn\iocoder\yudao\module\member\controller\admin\config\vo\MemberConfigSaveReqVO.java,cn.iocoder.yudao.module.member.controller.admin.config.vo.MemberConfigSaveReqVO,class,5,9,4,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\controller\admin\channel\vo\PayChannelCreateReqVO.java,cn.iocoder.yudao.module.pay.controller.admin.channel.vo.PayChannelCreateReqVO,class,7,12,5,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\test\java\cn\iocoder\yudao\module\bpm\service\definition\BpmFormServiceTest.java,cn.iocoder.yudao.module.bpm.service.definition.BpmFormServiceTest,class,11,11,0,11,7,2,0,33,0,0.2857143,1.0,1.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,69,1,0,0,0,0,7,6,14,0,24,1,0,0,10,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\framework\flowable\core\candidate\strategy\other\BpmTaskCandidateAssignEmptyStrategy.java,cn.iocoder.yudao.module.bpm.framework.flowable.core.candidate.strategy.other.BpmTaskCandidateAssignEmptyStrategy,class,12,15,3,12,7,1,0,11,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,5,27,6,0,0,0,0,1,0,3,0,4,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-erp\yudao-module-erp-api\src\main\java\cn\iocoder\yudao\module\erp\enums\stock\ErpStockRecordBizTypeEnum.java,cn.iocoder.yudao.module.erp.enums.stock.ErpStockRecordBizTypeEnum,enum,4,5,1,4,1,1,0,4,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,3,0,2,7,1,0,0,0,0,20,20,1,0,3,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\service\notify\PayNotifyService.java,cn.iocoder.yudao.module.pay.service.notify.PayNotifyService,interface,4,12,8,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\dal\dataobject\bargain\BargainRecordDO.java,cn.iocoder.yudao.module.promotion.dal.dataobject.bargain.BargainRecordDO,class,10,15,5,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,10,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\convert\bargain\BargainRecordConvert.java,cn.iocoder.yudao.module.promotion.convert.bargain.BargainRecordConvert,interface,14,15,1,14,6,1,0,34,15,0.8333333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,41,4,0,0,0,0,6,1,10,0,19,1,0,0,9,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-ai\yudao-spring-boot-starter-ai\src\main\java\cn\iocoder\yudao\framework\ai\config\YudaoAiProperties.java,cn.iocoder.yudao.framework.ai.config.YudaoAiProperties$SunoProperties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\app\bargain\AppBargainHelpController.java,cn.iocoder.yudao.module.promotion.controller.app.bargain.AppBargainHelpController,class,18,18,0,18,3,1,0,13,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,17,3,0,0,0,0,11,0,3,0,7,1,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-websocket\src\main\java\cn\iocoder\yudao\framework\websocket\core\sender\redis\RedisWebSocketMessageSender.java,cn.iocoder.yudao.framework.websocket.core.sender.redis.RedisWebSocketMessageSender,class,6,9,3,6,5,2,0,7,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\controller\app\order\vo\AppTradeOrderCreateRespVO.java,cn.iocoder.yudao.module.trade.controller.app.order.vo.AppTradeOrderCreateRespVO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-product-api\src\main\java\cn\iocoder\yudao\module\product\api\sku\dto\ProductSkuUpdateStockReqDTO.java,cn.iocoder.yudao.module.product.api.sku.dto.ProductSkuUpdateStockReqDTO$Item,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\controller\admin\transfer\vo\PayTransferCreateReqVO.java,cn.iocoder.yudao.module.pay.controller.admin.transfer.vo.PayTransferCreateReqVO,class,13,17,4,13,8,1,0,4,0,0.85,1.0,1.0,2,0,2,0,0,0,2,0,0,0,10,0,0,10,0,0,0,0,3,47,2,0,0,0,0,30,1,2,0,12,1,0,0,0,50,1,0
