file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\self\pref\TipsPrefs.java,io.github.muntashirakon.AppManager.self.pref.TipsPrefs,class,3,4,1,3,17,1,0,3,5,0.75757575,0.2777778,0.5833333,11,1,9,2,0,0,9,0,0,0,6,5,0,6,0,0,4,0,2,46,6,0,5,0,4,0,12,8,4,6,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\profiles\ProfilesViewModel.java,io.github.muntashirakon.AppManager.profiles.ProfilesViewModel,class,9,11,2,9,11,2,0,13,6,0.6666667,0.16666667,0.16666667,5,0,3,1,1,0,4,0,0,0,3,0,0,3,0,0,1,0,1,53,3,0,4,1,0,0,0,6,0,6,3,1,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\io\fs\DexFileSystem.java,io.github.muntashirakon.io.fs.DexFileSystem,class,16,19,3,16,61,2,0,59,92,0.8125,0.12820514,0.1923077,16,2,5,3,8,0,13,0,1,0,4,1,1,3,0,0,2,0,18,248,20,6,19,7,3,9,14,48,6,37,4,0,1,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\db\entity\LogFilter.java,io.github.muntashirakon.AppManager.db.entity.LogFilter,class,6,13,7,6,1,1,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,3,0,0,0,1,0,0,8,1,0,0,0,0,5,0,1,0,5,0,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\utils\SAFUtils.java,io.github.muntashirakon.AppManager.utils.SAFUtils,class,5,6,1,5,5,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,2,0,2,2,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\io\src\main\java\io\github\muntashirakon\io\FileUtils.java,io.github.muntashirakon.io.FileUtils,class,8,12,4,8,62,1,0,18,21,0.85714287,0.0,0.0,7,7,0,0,0,7,7,0,0,0,4,4,0,4,0,0,0,0,2,169,10,0,24,5,20,19,4,25,3,11,3,0,1,0,67,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\dialog\SearchableMultiChoiceDialogBuilder.java,io.github.muntashirakon.dialog.SearchableMultiChoiceDialogBuilder$SearchableRecyclerViewAdapter$ViewHolder,innerclass,5,5,0,5,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,3,2,0,2,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\main\MainListOptions.java,io.github.muntashirakon.AppManager.main.MainListOptions,class,15,17,2,15,18,3,0,34,19,0.98496246,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,38,35,35,3,0,0,37,0,0,182,6,2,6,0,0,0,50,48,14,49,4,3,0,4,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\filters\FinderAdapter.java,io.github.muntashirakon.AppManager.filters.FinderAdapter$ViewHolder,innerclass,7,7,0,7,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,8,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\users\UserInfo.java,io.github.muntashirakon.AppManager.users.UserInfo,class,7,9,2,7,5,1,0,3,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,3,0,0,0,3,0,2,17,1,0,3,0,1,4,0,5,1,4,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\io\src\main\java\io\github\muntashirakon\io\LocalFile.java,io.github.muntashirakon.io.LocalFile,class,7,10,3,7,36,4,1,17,300,0.0,0.0,0.0,25,0,20,1,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,135,32,0,1,9,1,0,8,5,5,5,2,0,0,0,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\fm\dialogs\NewSymbolicLinkDialogFragment.java,io.github.muntashirakon.AppManager.fm.dialogs.NewSymbolicLinkDialogFragment$Anonymous1,anonymous,2,2,0,2,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,0,0,2,0,1,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\test\java\io\github\muntashirakon\AppManager\runningapps\ProcessParserTest.java,io.github.muntashirakon.AppManager.runningapps.ProcessParserTest,class,7,7,0,7,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,22,0,1,1,0,0,1,1,5,0,5,1,1,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\editor\CodeEditorActivity.java,io.github.muntashirakon.AppManager.editor.CodeEditorActivity,class,15,16,1,15,10,4,0,31,4,0.75,0.16666667,0.16666667,4,2,3,0,1,0,4,0,0,0,2,2,1,1,0,0,2,0,5,52,4,0,6,0,0,3,0,14,0,11,2,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\system\OsHidden.java,OsHidden,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\logcat\LogViewerViewModel.java,io.github.muntashirakon.AppManager.logcat.LogViewerViewModel$LogLinesAvailableInterface,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\utils\TarUtils.java,io.github.muntashirakon.AppManager.utils.TarUtils,class,21,23,2,21,51,1,0,51,1,0.4166667,0.33333334,0.33333334,3,3,2,0,0,1,3,0,0,0,4,4,4,0,0,0,4,0,13,171,7,6,12,6,4,21,15,48,9,36,5,0,0,1,137,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\filters\options\AppTypeOption.java,io.github.muntashirakon.AppManager.filters.options.AppTypeOption,class,4,5,1,4,10,2,0,4,6,0.98,0.0,0.0,4,0,4,0,0,0,4,0,0,0,25,23,23,2,0,0,25,0,0,82,6,0,2,0,2,5,46,26,23,26,1,2,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\types\PackageChangeReceiver.java,io.github.muntashirakon.AppManager.types.PackageChangeReceiver,class,13,14,1,13,4,3,0,10,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,1,1,0,6,6,6,0,0,0,6,0,0,102,0,0,0,0,0,9,0,12,6,12,1,0,1,0,60,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\settings\ModeOfOpsPreference.java,io.github.muntashirakon.AppManager.settings.ModeOfOpsPreference,class,25,26,1,25,43,2,0,62,24,0.7578125,0.16666667,0.16666667,8,3,4,4,0,0,4,0,0,0,16,1,0,16,0,0,1,0,11,199,10,0,3,0,0,3,15,36,0,38,3,0,0,5,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\misc\OsEnvironment.java,io.github.muntashirakon.AppManager.misc.OsEnvironment$UserEnvironment,innerclass,8,8,0,8,17,1,0,15,64,0.8333333,0.015151516,0.015151516,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,5,67,12,1,1,0,0,3,4,11,0,10,3,0,0,0,57,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libopenpgp\src\main\java\org\openintents\openpgp\util\OpenPgpUtils.java,org.openintents.openpgp.util.OpenPgpUtils,class,9,11,2,9,27,1,0,21,19,0.81632656,0.0,0.0,7,7,6,1,0,0,6,0,0,0,7,7,5,2,0,0,7,0,7,109,10,2,6,1,0,14,18,27,2,23,4,0,1,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\utils\NotificationUtils.java,io.github.muntashirakon.AppManager.utils.NotificationUtils$NotificationBuilder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\org\apache\commons\compress\compressors\CompressorInputStream.java,org.apache.commons.compress.compressors.CompressorInputStream,class,1,4,3,1,7,2,2,2,3,0.33333334,0.4,0.4,6,0,3,0,3,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,3,0,1,0,0,0,2,3,1,1,1,0,0,0,57,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\profiles\ProfileManager.java,io.github.muntashirakon.AppManager.profiles.ProfileManager,class,21,29,8,21,84,1,0,47,45,0.7466667,0.24358974,0.26923078,15,9,13,2,0,0,13,0,0,0,5,2,2,3,0,0,3,0,45,320,13,5,23,2,0,40,6,80,10,62,3,0,0,3,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\dialog\SearchableMultiChoiceDialogBuilder.java,io.github.muntashirakon.dialog.SearchableMultiChoiceDialogBuilder$OnClickListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libserver\src\main\java\io\github\muntashirakon\AppManager\server\common\DataTransmission.java,io.github.muntashirakon.AppManager.server.common.DataTransmission,class,8,10,2,8,24,4,0,19,58,0.82051283,0.10909091,0.18181819,13,0,11,2,0,0,11,0,0,1,6,1,1,5,0,0,4,0,5,108,3,1,5,2,0,13,3,14,6,12,2,0,3,0,138,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\UriApkSource.java,io.github.muntashirakon.AppManager.apk.UriApkSource,class,11,15,4,11,10,2,0,18,0,0.5416667,0.75,0.75,8,0,6,0,2,0,8,0,0,0,6,3,3,3,0,0,5,0,6,57,5,0,1,0,0,7,1,14,0,8,1,1,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\filters\EditFilterOptionFragment.java,io.github.muntashirakon.AppManager.filters.EditFilterOptionFragment$Anonymous2,anonymous,2,2,0,2,13,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,47,2,0,5,4,0,0,0,2,0,0,2,0,0,0,44,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\io\LocalFileOverlay.java,io.github.muntashirakon.io.LocalFileOverlay,class,8,11,3,8,24,1,0,22,8,0.9,0.0,0.0,5,5,4,1,0,0,4,0,0,0,4,4,0,4,0,0,4,0,8,121,10,3,10,1,0,121,8,17,2,14,3,1,0,0,59,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\AppManager.java,io.github.muntashirakon.AppManager.AppManager,class,5,5,0,5,6,2,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,1,1,1,0,0,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\sysconfig\SysConfigActivity.java,io.github.muntashirakon.AppManager.sysconfig.SysConfigActivity$SysConfigRecyclerAdapter,innerclass,18,18,0,18,66,2,0,30,7,0.6333333,0.4,0.6,6,0,3,1,0,2,5,0,0,0,5,0,0,5,0,0,5,0,29,233,2,11,11,1,0,61,21,16,1,17,2,0,1,1,62,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\editor\EditorThemes.java,io.github.muntashirakon.AppManager.editor.EditorThemes$DarkScheme,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\DummyActivity.java,io.github.muntashirakon.AppManager.DummyActivity,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\fm\FmItem.java,io.github.muntashirakon.AppManager.fm.FmItem,class,6,11,5,6,29,1,0,19,0,0.76296306,0.5604396,0.73626375,15,0,13,1,0,1,14,0,0,0,9,1,2,6,0,1,3,0,2,109,20,0,8,2,1,1,5,19,1,11,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\widget\MaterialAutoCompleteTextView.java,io.github.muntashirakon.widget.MaterialAutoCompleteTextView,class,9,10,1,9,4,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,1,0,0,1,0,3,0,2,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\utils\appearance\AppearanceUtils.java,io.github.muntashirakon.AppManager.utils.appearance.AppearanceUtils$ComponentAppearanceCallback,innerclass,5,5,0,5,4,1,0,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\StaticDataset.java,io.github.muntashirakon.AppManager.StaticDataset,class,12,15,3,12,21,1,0,25,13,0.962963,0.04761905,0.04761905,6,6,4,2,0,0,7,0,0,0,18,18,15,3,0,0,14,0,11,111,7,4,6,2,0,13,2,31,0,29,4,1,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\utils\ParcelFileDescriptorUtil.java,io.github.muntashirakon.AppManager.utils.ParcelFileDescriptorUtil,class,3,5,2,3,3,2,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,0,0,0,4,7,0,7,0,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\androidx\documentfile\provider\DocumentFileUtils.java,androidx.documentfile.provider.DocumentFileUtils,class,11,12,1,11,14,1,0,16,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,50,10,1,2,0,0,2,5,8,2,7,2,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\ApkUtils.java,io.github.muntashirakon.AppManager.apk.ApkUtils,class,27,33,6,27,53,1,0,75,81,0.8571428,0.054545455,0.07272727,14,14,11,3,0,0,11,0,0,0,5,5,3,2,0,0,5,0,28,226,18,6,9,10,2,32,5,52,8,43,3,0,0,0,161,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\batchops\BatchOpsManager.java,io.github.muntashirakon.AppManager.batchops.BatchOpsManager$Result,innerclass,3,3,0,3,8,1,0,5,13,0.71428573,0.1904762,0.33333334,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,3,0,0,33,4,1,0,0,0,0,0,4,0,4,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\test\java\io\github\muntashirakon\io\PathTest.java,io.github.muntashirakon.io.PathTest,class,8,8,0,8,79,1,0,38,0,0.4276316,0.97754383,1.0,76,0,76,0,0,0,76,0,0,0,2,0,0,2,0,0,0,0,3,580,0,0,1,5,1,225,10,104,1,104,1,0,0,15,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\ipc\RootServiceManager.java,io.github.muntashirakon.AppManager.ipc.RootServiceManager$BindTask,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\io\src\main\java\io\github\muntashirakon\io\Path.java,io.github.muntashirakon.io.Path$FileFilter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libserver\src\main\java\io\github\muntashirakon\AppManager\server\common\ShellCaller.java,io.github.muntashirakon.AppManager.server.common.ShellCaller$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\self\filecache\FileCache.java,io.github.muntashirakon.AppManager.self.filecache.FileCache,class,6,12,6,6,34,1,0,25,4,0.702381,0.29090908,0.4,12,1,10,1,1,0,11,0,0,0,7,1,0,7,0,0,5,0,9,115,9,4,10,1,3,15,4,25,6,18,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\profiles\ProfileApplierActivity.java,io.github.muntashirakon.AppManager.profiles.ProfileApplierActivity$ProfileApplierViewModel,innerclass,6,6,0,6,3,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,19,0,0,0,1,0,0,0,3,0,2,2,0,0,1,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\io\fs\VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$FileCacheItem,innerclass,2,2,0,2,7,1,0,2,2,0.5,0.33333334,0.33333334,5,0,4,1,0,0,4,0,0,0,2,0,1,1,0,0,1,0,1,22,5,0,1,0,1,0,0,3,0,3,1,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\batchops\struct\IBatchOpOptions.java,io.github.muntashirakon.AppManager.batchops.struct.IBatchOpOptions,interface,5,18,13,5,8,1,0,10,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,8,0,0,0,0,2,0,2,1,3,1,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\crypto\auth\AuthFeatureDemultiplexer.java,io.github.muntashirakon.AppManager.crypto.auth.AuthFeatureDemultiplexer,class,8,9,1,8,8,4,0,14,4,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,1,1,0,0,0,1,0,3,37,3,0,0,0,0,3,0,6,1,6,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\test\java\io\github\muntashirakon\test\shadows\ShadowOwners.java,io.github.muntashirakon.test.shadows.ShadowOwners,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\InterceptorShortcutInfo.java,io.github.muntashirakon.AppManager.intercept.InterceptorShortcutInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\filters\options\PermissionsOption.java,io.github.muntashirakon.AppManager.filters.options.PermissionsOption,class,4,5,1,4,19,2,0,13,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,80,7,5,1,0,0,6,0,7,0,7,3,1,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$FlagsRecyclerViewAdapter$ViewHolder,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\types\UserPackagePair.java,io.github.muntashirakon.AppManager.types.UserPackagePair,class,7,14,7,7,7,2,0,6,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,33,4,0,0,0,0,3,1,1,1,1,0,1,0,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\sharedpref\SharedPrefsViewModel.java,io.github.muntashirakon.AppManager.sharedpref.SharedPrefsViewModel,class,10,11,1,10,18,2,0,16,35,0.73333335,0.33333334,0.8666667,15,0,14,0,1,0,15,0,0,0,8,0,0,8,0,0,5,0,3,86,8,0,1,2,0,0,0,14,0,10,2,0,0,3,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\rules\RuleType.java,io.github.muntashirakon.AppManager.rules.RuleType,enum,1,12,11,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\scanner\ClassListingFragment.java,io.github.muntashirakon.AppManager.scanner.ClassListingFragment,class,24,25,1,24,17,2,0,31,16,0.73015875,0.1904762,0.2857143,9,0,7,2,0,0,7,0,0,0,7,0,0,7,0,0,0,0,3,197,6,0,5,0,0,0,0,12,0,10,1,0,1,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\misc\SystemProperties.java,io.github.muntashirakon.AppManager.misc.SystemProperties,class,4,6,2,4,7,1,0,12,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,27,7,0,0,2,0,4,0,3,0,3,2,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\androidx\documentfile\provider\MediaDocumentFile.java,androidx.documentfile.provider.MediaDocumentFile,class,5,5,0,5,7,2,0,4,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,25,5,0,2,0,0,0,0,3,0,3,1,0,0,0,17,1,0
