file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\CheckedFunction1Test.java,io.vavr.CheckedFunction1Test$1Type,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous38,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Either.java,io.vavr.control.Either$RightProjection,innerclass,12,12,0,12,33,1,0,27,0,0.20833333,0.60474306,0.60474306,24,0,23,1,0,0,23,0,0,0,1,0,0,1,0,0,1,0,13,103,24,0,1,0,3,18,0,1,1,1,1,0,0,0,116,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous37,anonymous,1,1,0,1,4,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,16,3,0,0,0,0,0,0,3,0,2,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\SortedSet.java,io.vavr.collection.SortedSet,interface,16,30,14,16,55,1,0,0,1485,1.0,0.0,0.0,55,1,0,0,0,55,55,0,0,0,1,0,0,0,0,1,0,0,0,62,2,0,0,0,0,1,1,1,0,1,0,0,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous39,anonymous,1,1,0,1,3,1,0,3,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,17,3,0,0,0,0,0,0,4,0,2,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Option.java,io.vavr.control.Option,interface,15,170,155,15,50,1,0,41,528,1.0,0.0,0.0,33,9,0,0,0,33,33,0,0,0,1,0,0,0,0,1,0,0,33,179,29,1,1,0,1,22,1,4,0,3,2,0,2,0,222,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous34,anonymous,3,3,0,3,4,1,0,5,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,1,14,2,1,0,0,1,0,0,4,0,3,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous33,anonymous,2,2,0,2,5,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,17,2,1,0,0,0,0,0,5,0,3,2,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous36,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous35,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous30,anonymous,3,3,0,3,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,0,0,3,0,2,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\CheckedFunction2.java,io.vavr.CheckedFunction2Module,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For8Try,innerclass,11,11,0,11,2,1,0,10,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,8,0,0,8,0,0,8,0,1,24,1,0,0,0,0,1,0,8,0,16,0,0,0,8,44,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous32,anonymous,4,4,0,4,5,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,14,2,1,1,0,0,0,0,4,0,2,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous31,anonymous,1,1,0,1,4,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,2,1,0,0,0,0,1,1,0,1,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\BitSetTest.java,io.vavr.collection.BitSetTest$Anonymous2,anonymous,6,6,0,6,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,4,0,4,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\BitSetTest.java,io.vavr.collection.BitSetTest$Anonymous1,anonymous,5,5,0,5,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\concurrent\FutureImpl.java,io.vavr.concurrent.FutureImpl$Computation,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\control\EitherRightProjectionTest.java,io.vavr.control.EitherRightProjectionTest,class,13,14,1,13,64,2,0,96,1770,0.0,0.0,0.0,60,0,55,0,5,0,60,0,1,0,0,0,0,0,0,0,0,0,80,226,5,0,4,0,0,25,83,32,4,53,1,0,0,27,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$WithResources4,innerclass,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,4,0,1,20,2,0,0,1,0,1,0,8,0,8,2,0,0,1,42,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$WithResources5,innerclass,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,5,0,1,22,2,0,0,1,0,1,0,10,0,10,2,0,0,1,45,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\JavaConverters.java,io.vavr.collection.JavaConverters,class,7,20,13,7,2,2,0,1,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,298,1,0,0,0,0,0,0,0,0,0,0,0,3,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$WithResources2,innerclass,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,16,2,0,0,1,0,1,0,4,0,4,2,0,0,1,36,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\BitMappedTrie.java,io.vavr.collection.NodeModifier,interface,2,4,2,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,1,2,1,6,0,0,0,2,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$WithResources3,innerclass,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,18,2,0,0,1,0,1,0,6,0,6,2,0,0,1,39,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$WithResources1,innerclass,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,0,1,0,1,0,2,0,2,2,0,0,1,33,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler36Test.java,io.vavr.collection.euler.Euler36Test,class,5,6,1,5,6,1,0,14,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,16,3,0,2,0,0,0,3,2,0,4,0,0,0,2,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\IntMultimap.java,io.vavr.collection.IntMultimap$Anonymous1,anonymous,5,5,0,5,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous27,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous26,anonymous,1,1,0,1,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,16,3,0,0,0,0,0,0,3,0,1,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous29,anonymous,2,2,0,2,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\CheckedFunction4.java,io.vavr.CheckedFunction4Module,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous28,anonymous,4,4,0,4,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous23,anonymous,2,2,0,2,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,2,0,1,0,0,0,0,3,0,2,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$Success,innerclass,3,3,0,3,11,1,0,3,25,0.75,0.16666667,0.16666667,10,0,9,1,0,0,9,0,0,0,2,1,0,2,0,0,2,0,2,34,8,0,1,0,3,5,1,2,1,2,0,0,0,0,42,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$WithResources8,innerclass,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,8,0,0,8,0,0,8,0,1,28,2,0,0,1,0,1,0,16,0,16,2,0,0,1,54,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous22,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous25,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Multimap.java,io.vavr.collection.Multimap,interface,26,40,14,26,93,1,0,47,4186,1.0,0.0,0.0,92,1,0,0,0,92,92,0,0,0,1,0,0,0,0,1,0,0,20,194,27,1,0,0,0,17,1,1,0,5,1,1,1,4,309,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$WithResources6,innerclass,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,6,0,1,24,2,0,0,1,0,1,0,12,0,12,2,0,0,1,48,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\Function7.java,io.vavr.Function7,interface,23,38,15,23,21,1,0,15,171,1.0,0.0,0.0,19,5,0,0,0,19,19,0,0,0,1,0,0,0,0,1,0,0,4,83,21,0,0,1,0,3,2,5,0,55,4,0,0,22,188,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous24,anonymous,1,1,0,1,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,15,3,0,0,0,0,0,0,4,0,3,0,0,0,1,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$WithResources7,innerclass,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,0,0,7,0,0,7,0,1,26,2,0,0,1,0,1,0,14,0,14,2,0,0,1,51,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\Function8.java,io.vavr.Function8,interface,25,39,14,25,22,1,0,15,190,1.0,0.0,0.0,20,5,0,0,0,20,20,0,0,0,1,0,0,0,0,1,0,0,4,86,22,0,0,1,0,3,2,5,0,62,4,0,0,24,191,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\HashArrayMappedTrie.java,io.vavr.collection.HashArrayMappedTrieModule$IndexedNode,innerclass,10,10,0,10,27,2,0,15,0,0.5357143,0.53333336,0.6666667,7,0,2,1,0,4,6,0,0,0,4,1,0,4,0,0,4,0,16,99,14,1,6,0,4,4,14,29,10,25,2,0,0,0,71,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous21,anonymous,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,0,0,3,0,2,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous20,anonymous,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\Tuple0Test.java,io.vavr.Tuple0Test,class,14,15,1,14,20,1,0,35,190,0.95,0.0,0.0,20,0,18,2,0,0,18,0,0,0,1,0,0,1,0,0,0,0,33,96,2,0,0,0,0,1,75,33,0,33,0,0,0,1,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Validation.java,io.vavr.control.Validation,interface,30,50,20,30,65,1,0,70,820,1.0,0.0,0.0,41,14,0,0,0,41,41,0,0,0,1,0,0,0,0,1,0,0,83,432,41,1,0,0,0,58,1,17,0,15,2,0,9,0,280,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Traversable.java,io.vavr.collection.Traversable,interface,23,171,148,23,148,1,0,79,4278,0.0,0.0,0.0,93,1,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,54,386,62,7,2,3,21,35,15,41,5,48,3,1,0,13,624,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\RedBlackTree.java,io.vavr.collection.RedBlackTree$Color,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,2,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\HashArrayMappedTrieTest.java,io.vavr.collection.HashArrayMappedTrieTest$Comparator,innerclass,5,5,0,5,3,1,0,16,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,1,0,1,21,0,0,0,0,0,0,0,4,0,5,1,0,0,2,14,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\JavaConvertersTest.java,io.vavr.collection.JavaConvertersTest,class,20,22,2,20,306,3,0,156,38607,0.97759855,0.0016042351,0.0016042351,279,1,274,5,0,0,274,0,2,0,4,0,0,4,0,0,0,0,99,1714,7,4,18,1,4,25,162,186,6,208,4,0,9,192,235,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\Function2Test.java,io.vavr.Function2Test,class,6,6,0,6,19,1,0,33,118,0.90625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,2,0,2,0,0,2,0,6,98,0,1,1,0,0,3,36,31,6,59,2,0,1,15,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\TreeTest.java,io.vavr.collection.TreeTest$Anonymous1,anonymous,8,8,0,8,8,1,0,11,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,27,3,0,0,0,2,1,0,4,0,7,1,0,0,2,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\List.java,io.vavr.collection.ListModule,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\LazyTest.java,io.vavr.Undefined,class,6,8,2,6,15,1,0,5,83,0.88095236,0.045454547,0.045454547,14,0,12,2,0,0,12,0,0,0,3,2,0,2,0,1,2,0,2,46,12,0,1,0,0,2,2,3,0,3,0,0,0,1,93,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\TreeTest.java,io.vavr.collection.TreeTest$Anonymous2,anonymous,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For1Future,innerclass,4,4,0,4,3,1,0,4,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.IteratorModule$DistinctIterator,innerclass,6,6,0,6,6,2,0,6,0,0.45,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,5,0,0,5,0,0,2,0,0,34,4,1,0,0,0,0,0,12,0,8,2,0,0,0,20,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler43Test.java,io.vavr.collection.euler.Euler43Test,class,7,8,1,7,3,1,0,23,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,1,0,0,1,12,3,1,10,0,0,0,6,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\Function4Test.java,io.vavr.Function4Test$1Type,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\IndexedSeq.java,io.vavr.collection.IndexedSeqModule$Search,interface,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,2,0,8,6,6,4,2,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Stream.java,io.vavr.collection.Stream,interface,44,136,92,44,247,1,0,200,11476,1.0,0.0,0.0,152,47,0,0,0,152,152,0,0,0,1,0,0,0,0,1,0,0,237,944,191,9,7,0,3,92,50,67,31,64,3,3,2,29,426,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\TreeMultimapTest.java,io.vavr.collection.TreeMultimapTest,class,16,16,0,16,54,4,0,34,153,0.0,0.0,0.0,18,0,4,0,13,1,18,0,2,0,0,0,0,0,0,0,0,0,48,167,38,0,0,0,0,5,13,3,1,3,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.TreeModule,interface,17,19,2,17,19,1,0,62,55,0.0,0.0,0.0,11,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,25,94,17,2,1,0,0,3,0,25,0,42,3,0,0,15,74,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler09Test.java,io.vavr.collection.euler.Euler09Test,class,6,7,1,6,4,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,1,0,0,0,3,0,7,4,0,0,0,4,42,1,0
