file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\garmin\communicator\v2\CommunicatorV2.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.communicator.v2.CommunicatorV2$RequestType,enum,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,1,1,0,0,0,0,0,0,0,2,0,0,0,16,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\BatteryInfoActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.BatteryInfoActivity$Anonymous4,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,2,1,1,2,0,0,0,15,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\miband\VibrationProfile.java,nodomain.freeyourgadget.gadgetbridge.devices.miband.VibrationProfile,class,3,5,2,3,15,1,0,4,1,0.7662338,0.25,0.39285713,7,1,7,0,0,0,8,0,0,0,11,7,7,4,0,0,10,0,0,67,11,0,1,0,0,1,24,13,1,12,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\CommuteActionsListAdapter.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.CommuteActionsListAdapter$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\BatteryInfoActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.BatteryInfoActivity$Anonymous2,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,1,2,1,2,1,1,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\BatteryInfoActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.BatteryInfoActivity$Anonymous1,anonymous,2,2,0,2,9,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,15,14,2,1,1,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\pebble\webview\CurrentPosition.java,nodomain.freeyourgadget.gadgetbridge.service.devices.pebble.webview.CurrentPosition,class,6,12,6,6,9,1,0,19,0,0.65625,0.5,1.0,4,0,2,0,0,2,4,0,0,0,6,1,0,3,0,3,1,0,2,48,3,0,4,0,0,6,4,19,3,13,3,0,0,0,27,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\sony\headphones\prefs\VoiceNotifications.java,nodomain.freeyourgadget.gadgetbridge.devices.sony.headphones.prefs.VoiceNotifications$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\SettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.SettingsActivity$SettingsFragment$Anonymous1,anonymous,1,1,0,1,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,2,0,3,0,0,0,0,0,20,-1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\SettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.SettingsActivity$SettingsFragment$Anonymous3,anonymous,3,3,0,3,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,1,0,1,0,3,2,0,0,1,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\SettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.SettingsActivity$SettingsFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\pebble\PBWReader.java,nodomain.freeyourgadget.gadgetbridge.devices.pebble.PBWReader,class,11,13,2,11,59,1,0,46,61,0.85714275,0.123809524,0.74285716,14,0,13,1,0,0,15,0,0,0,15,3,0,15,0,0,4,0,3,272,20,8,13,10,7,48,20,81,10,54,6,0,0,0,110,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\garmin\fit\messages\FitEvent.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.fit.messages.FitEvent,class,5,7,2,5,7,2,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,1,0,0,2,7,1,1,1,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\adapter\AppSpecificNotificationSettingsAppListAdapter.java,nodomain.freeyourgadget.gadgetbridge.adapter.AppSpecificNotificationSettingsAppListAdapter$AppNotificationSettingsViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\withingssteelhr\communication\datastructures\Challenge.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.Challenge,class,2,4,2,2,11,2,0,6,0,0.375,0.60714287,0.75,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,0,0,0,41,4,0,3,0,2,0,5,7,2,4,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\garmin\watches\fenix\GarminFenix6Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.garmin.watches.fenix.GarminFenix6Coordinator,class,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\model\ActivityAmount.java,nodomain.freeyourgadget.gadgetbridge.model.ActivityAmount,class,1,3,2,1,17,1,0,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,1,0,0,58,8,0,1,0,0,0,2,10,2,8,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\divoom\PixooSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.divoom.PixooSupport,class,8,10,2,8,7,2,0,11,21,1.0,0.0,0.0,7,0,5,0,2,0,7,0,0,1,1,1,0,1,0,0,1,0,0,25,5,0,0,0,1,0,0,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\withingssteelhr\communication\message\MessageFactory.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.message.MessageFactory,class,7,10,3,7,7,1,0,5,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,22,2,1,3,0,1,0,13,8,0,8,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\SpeedZonesFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.SpeedZonesFragment$MySpeedZonesData,innerclass,2,2,0,2,2,2,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\misfit\OTAResetRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.misfit.OTAResetRequest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\garmin\GarminPaiSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.garmin.GarminPaiSampleProvider,class,10,11,1,10,21,1,0,25,26,0.75,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,11,122,5,3,7,0,0,3,19,33,3,14,4,0,1,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\QHybridConfigActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.QHybridConfigActivity$Anonymous6$Anonymous7$Anonymous8,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,0,0,0,2,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\xiaomi\XiaomiSppPacketV1.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.XiaomiSppPacketV1,class,9,13,4,9,52,1,0,34,0,0.79503095,0.45054945,0.85714287,14,6,14,0,0,0,14,0,0,0,19,15,14,5,0,0,15,0,15,227,32,0,12,0,14,13,52,43,7,39,1,0,1,0,111,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\FitnessData.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.FitnessData,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,526,0,0,0,0,0,0,1,1,0,1,0,0,16,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\xiaomi\XiaomiSppPacketV2.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.XiaomiSppPacketV2,class,11,20,9,11,21,4,6,23,18,0.8055555,0.21428572,0.35714287,9,4,6,1,2,0,8,1,0,0,8,6,5,3,0,0,8,0,10,362,11,2,2,0,8,5,25,27,6,22,3,0,4,0,100,1025,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\QHybridConfigActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.QHybridConfigActivity$Anonymous6$Anonymous7$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\externalevents\gps\providers\PhoneLocationProvider.java,nodomain.freeyourgadget.gadgetbridge.externalevents.gps.providers.PhoneLocationProvider,class,7,10,3,7,6,2,0,12,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,0,26,1,0,0,0,0,4,3,6,0,6,1,0,0,0,40,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\sony\wena3\SonyWena3DeviceSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sony.wena3.SonyWena3DeviceSupport,class,88,89,1,88,180,2,0,153,440,0.8918919,0.110526316,0.24210526,37,0,19,17,1,0,20,0,0,0,7,2,0,7,0,0,4,0,30,637,19,7,52,13,9,72,35,167,15,146,4,0,0,0,279,1,22
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\StepsFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.StepsFragment$StepsDay,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\cmfwatchpro\CmfWatchProSettingsCustomizer.java,nodomain.freeyourgadget.gadgetbridge.devices.cmfwatchpro.CmfWatchProSettingsCustomizer$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\amazfitpoppro\AmazfitPopProFirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitpoppro.AmazfitPopProFirmwareInfo,class,5,5,0,5,16,3,0,5,6,0.75,0.0,0.0,4,0,2,0,2,0,5,0,0,0,1,1,0,1,0,0,0,0,1,34,8,0,6,0,1,1,10,1,0,1,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\garmin\GarminSleepStatsSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.garmin.GarminSleepStatsSampleProvider,class,7,8,1,7,5,2,0,2,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\sony\wena3\protocol\packets\settings\defines\DisplayDesign.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sony.wena3.protocol.packets.settings.defines.DisplayDesign,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\xiaomi\activity\impl\XiaomiSimpleDataEntry.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.activity.impl.XiaomiSimpleDataEntry$Getter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\sony\headphones\prefs\QuickAccess.java,nodomain.freeyourgadget.gadgetbridge.devices.sony.headphones.prefs.QuickAccess,class,4,5,1,4,5,1,0,3,6,0.6,0.2,0.3,5,1,5,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,2,42,4,0,0,0,0,2,0,2,0,2,0,1,1,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\WorldClockDetails.java,nodomain.freeyourgadget.gadgetbridge.activities.WorldClockDetails$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\btbr\AbstractTransaction.java,nodomain.freeyourgadget.gadgetbridge.service.btbr.AbstractTransaction,class,1,3,2,1,5,1,1,7,8,0.70000005,0.1,0.1,5,0,4,0,1,0,5,1,0,0,2,0,0,2,0,0,2,0,3,17,3,0,0,0,0,1,0,2,0,2,0,0,0,0,17,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\WorldClockDetails.java,nodomain.freeyourgadget.gadgetbridge.activities.WorldClockDetails$Anonymous3,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\WorldClockDetails.java,nodomain.freeyourgadget.gadgetbridge.activities.WorldClockDetails$Anonymous4,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\WorldClockDetails.java,nodomain.freeyourgadget.gadgetbridge.activities.WorldClockDetails$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\garmin\watches\enduro\GarminEnduro3Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.garmin.watches.enduro.GarminEnduro3Coordinator,class,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\sony\headphones\SonyHeadphonesSettingsCustomizer.java,nodomain.freeyourgadget.gadgetbridge.devices.sony.headphones.SonyHeadphonesSettingsCustomizer,class,13,16,3,13,18,1,0,24,3,0.6666667,0.4,0.4,6,0,6,0,0,0,6,0,0,0,3,1,1,1,0,1,2,0,2,108,2,1,5,0,1,2,2,14,0,14,3,3,0,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\appmanager\AbstractAppManagerFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.appmanager.AbstractAppManagerFragment,class,33,44,11,33,141,3,3,138,149,0.826087,0.125,0.33088234,23,0,7,6,10,0,17,4,0,0,10,3,1,6,3,0,5,0,19,633,29,11,52,11,25,84,11,87,20,82,8,4,1,2,237,1025,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\pinetime\InfiniTimeDFUPackage.java,nodomain.freeyourgadget.gadgetbridge.devices.pinetime.InfiniTimeDFUPackagePacketData,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\test\java\nodomain\freeyourgadget\gadgetbridge\service\devices\withingssteelhr\communication\datastructures\ChallengeTest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.ChallengeTest,class,3,3,0,3,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,10,0,9,0,9,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\zeppos\services\ZeppOsConfigService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.zeppos.services.ZeppOsConfigService$ConfigByteList,innerclass,3,3,0,3,9,1,0,3,0,0.2,0.8333333,1.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,38,6,2,1,0,0,2,4,10,0,8,2,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\sony\wena3\protocol\packets\settings\AlarmListSettings.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sony.wena3.protocol.packets.settings.AlarmListSettings,class,3,4,1,3,6,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,3,0,2,26,1,1,1,0,2,0,6,6,2,6,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\sony\headphones\coordinators\SonyWH1000XM4Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.sony.headphones.coordinators.SonyWH1000XM4Coordinator,class,2,3,1,2,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitgts\AmazfitGTSFWHelper.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitgts.AmazfitGTSFWHelper,class,5,6,1,5,3,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\withingssteelhr\activity\ActivityEntry.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.activity.ActivityEntry,class,0,1,1,0,18,1,0,0,131,0.882716,0.07189543,0.08496732,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,1,10,0,9,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\Ephemeris.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.Ephemeris$ParameterConsult,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,25,0,0,0,0,0,0,1,1,0,1,0,0,2,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\lefun\commands\RequestBondingCommand.java,nodomain.freeyourgadget.gadgetbridge.devices.lefun.commands.RequestBondingCommand,class,1,1,0,1,3,2,0,2,1,0.77777773,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,3,2,2,1,0,0,2,0,0,15,2,0,0,0,0,0,3,3,0,3,0,0,0,0,34,1,0
