file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceMaintenance4FeaturesKHR.java,org.lwjgl.vulkan.VkPhysicalDeviceMaintenance4FeaturesKHR$Buffer,innerclass,6,6,0,6,11,3,0,6,45,0.9,0.0,0.0,10,0,6,0,3,1,10,0,0,0,1,1,0,1,0,0,1,0,4,36,7,0,0,0,0,3,5,1,0,1,0,0,0,0,81,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\msdfgen\src\generated\java\org\lwjgl\util\msdfgen\MSDFGenVector2.java,org.lwjgl.util.msdfgen.MSDFGenVector2$Buffer,innerclass,5,5,0,5,10,2,0,7,45,0.9,0.0,0.0,10,0,6,0,3,1,10,0,0,0,1,1,0,1,0,0,1,0,5,35,7,0,0,0,0,0,3,1,1,1,0,0,0,0,73,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkPluginFree.java,org.lwjgl.nuklear.NkPluginFree,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,32,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\sdl\src\generated\java\org\lwjgl\sdl\SDL_GPUMultisampleState.java,org.lwjgl.sdl.SDL_GPUMultisampleState$Buffer,innerclass,6,6,0,6,12,2,0,9,66,0.9166667,0.0,0.0,12,0,8,0,3,1,12,0,0,0,1,1,0,1,0,0,1,0,7,42,9,0,0,0,0,6,3,1,1,1,0,0,0,0,78,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\bgfx\src\generated\java\org\lwjgl\bgfx\BGFXCaptureBeginCallback.java,org.lwjgl.bgfx.BGFXCaptureBeginCallback,class,6,9,3,6,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,32,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\ARBGetProgramBinary.java,org.lwjgl.opengl.ARBGetProgramBinary,class,3,3,0,3,8,1,0,6,21,1.0,0.0,0.0,7,6,6,0,1,0,8,0,0,0,3,3,3,0,0,0,3,0,0,29,0,0,0,0,0,14,4,4,0,4,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\sdl\src\generated\java\org\lwjgl\sdl\SDLSurface.java,org.lwjgl.sdl.SDLSurface$Functions,innerclass,1,1,0,1,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,58,5,0,0,0,0,0,58,0,58,0,58,0,0,0,0,71,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\EXTClientSync.java,org.lwjgl.egl.EXTClientSync,class,7,8,1,7,6,1,0,6,3,1.0,0.0,0.0,3,2,2,0,1,0,3,0,0,0,2,2,2,0,0,0,2,0,7,22,2,0,1,0,0,4,3,3,0,3,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\freetype\src\generated\java\org\lwjgl\util\freetype\SVG_Lib_Preset_Slot_Func.java,org.lwjgl.util.freetype.SVG_Lib_Preset_Slot_Func,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,34,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSpatialAnchorsPublishCompletionML.java,org.lwjgl.openxr.XrSpatialAnchorsPublishCompletionML$Buffer,innerclass,8,8,0,8,17,2,0,16,136,0.9411765,0.0,0.0,17,0,13,0,3,1,17,0,0,0,1,1,0,1,0,0,1,0,10,58,14,0,0,0,0,9,3,1,1,1,0,0,0,0,88,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_STUDIO_TIMELINE_BEAT_PROPERTIES.java,org.lwjgl.fmod.FMOD_STUDIO_TIMELINE_BEAT_PROPERTIES$Buffer,innerclass,5,5,0,5,18,2,0,15,153,0.9444444,0.0,0.0,18,0,14,0,3,1,18,0,0,0,1,1,0,1,0,0,1,0,13,63,15,0,0,0,0,0,3,1,1,1,0,0,0,0,77,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\IndexerAbortQueryI.java,org.lwjgl.llvm.IndexerAbortQueryI,interface,4,7,3,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrFoveatedViewConfigurationViewVARJO.java,org.lwjgl.openxr.XrFoveatedViewConfigurationViewVARJO$Buffer,innerclass,6,6,0,6,15,2,0,10,78,0.9230769,0.0,0.0,13,0,9,0,3,1,13,0,0,0,1,1,0,1,0,0,1,0,7,45,10,0,1,0,0,6,6,1,1,1,0,0,0,0,84,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AINodeAnim.java,org.lwjgl.assimp.AINodeAnim,class,20,22,2,20,72,6,0,59,1741,0.94372296,0.038690478,0.038690478,63,41,61,0,2,0,64,0,0,0,3,3,3,0,0,0,3,0,88,311,51,0,8,0,0,16,24,14,22,14,1,0,1,0,149,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_DSP_SYSTEM_REGISTER_CALLBACK.java,org.lwjgl.fmod.FMOD_DSP_SYSTEM_REGISTER_CALLBACK,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,40,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\KHRCalibratedTimestamps.java,org.lwjgl.vulkan.KHRCalibratedTimestamps,class,8,9,1,8,13,1,0,13,21,1.0,0.0,0.0,7,6,6,0,1,0,7,0,0,0,3,3,3,0,0,0,3,0,2,54,6,0,0,0,0,15,7,7,0,7,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkMemoryUnmapInfoKHR.java,org.lwjgl.vulkan.VkMemoryUnmapInfoKHR,class,7,9,2,7,26,5,0,18,276,0.0,0.0,0.0,24,14,22,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,4,125,22,0,2,0,0,4,4,2,1,2,0,0,1,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSamplerCreateInfo.java,org.lwjgl.vulkan.VkSamplerCreateInfo,class,18,21,3,18,119,3,0,92,5803,0.97590923,0.012776413,0.012776413,110,58,108,0,2,0,111,0,0,0,3,3,3,0,0,0,3,0,44,574,90,0,5,0,0,28,48,23,37,23,0,0,1,0,182,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\xxhash\src\generated\java\org\lwjgl\util\xxhash\XXH32Canonical.java,org.lwjgl.util.xxhash.XXH32Canonical$Buffer,innerclass,6,6,0,6,8,2,0,5,28,0.875,0.0,0.0,8,0,4,0,3,1,8,0,0,0,1,1,0,1,0,0,1,0,3,27,5,0,0,0,0,2,3,1,1,1,0,0,0,0,74,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkAccelerationStructureCreateInfoKHR.java,org.lwjgl.vulkan.VkAccelerationStructureCreateInfoKHR$Buffer,innerclass,8,8,0,8,25,2,0,24,300,0.96,0.0,0.0,25,0,21,0,3,1,25,0,0,0,1,1,0,1,0,0,1,0,17,86,22,0,0,0,0,16,3,1,1,1,0,0,0,0,95,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkMemoryStatus.java,org.lwjgl.nuklear.NkMemoryStatus,class,9,12,3,9,41,3,0,29,571,0.9276316,0.08906882,0.08906882,38,28,36,0,2,0,39,0,0,0,3,3,3,0,0,0,3,0,15,171,36,0,2,0,0,7,11,11,7,11,0,0,1,0,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrGeometryInstanceCreateInfoFB.java,org.lwjgl.openxr.XrGeometryInstanceCreateInfoFB$Buffer,innerclass,11,11,0,11,23,2,0,22,253,0.95652175,0.0,0.0,23,0,19,0,3,1,23,0,0,0,1,1,0,1,0,0,1,0,15,81,20,0,0,0,0,7,3,1,1,1,0,0,0,0,97,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceExternalFormatResolveFeaturesANDROID.java,org.lwjgl.vulkan.VkPhysicalDeviceExternalFormatResolveFeaturesANDROID,class,9,15,6,9,38,3,0,29,366,0.8606061,0.13903743,0.13903743,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,166,28,0,3,0,0,6,12,8,7,8,0,0,1,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_CODEC_FILE_SEEK_FUNC.java,org.lwjgl.fmod.FMOD_CODEC_FILE_SEEK_FUNC,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkPool.java,org.lwjgl.nuklear.NkPool$Buffer,innerclass,6,6,0,6,14,2,0,11,91,0.9285714,0.0,0.0,14,0,10,0,3,1,14,0,0,0,1,1,0,1,0,0,1,0,9,45,11,0,0,0,0,8,3,1,1,1,0,0,0,0,78,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\bgfx\src\generated\java\org\lwjgl\bgfx\BGFXCaptureFrameCallback.java,org.lwjgl.bgfx.BGFXCaptureFrameCallback,class,6,9,3,6,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,32,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoAV1GlobalMotion.java,org.lwjgl.vulkan.video.StdVideoAV1GlobalMotion,class,9,15,6,9,41,3,0,35,450,0.8263889,0.117117114,0.117117114,36,22,34,0,2,0,37,0,0,0,3,3,3,0,0,0,3,0,8,184,30,0,2,0,0,8,14,7,15,7,1,0,1,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDeviceFaultVendorBinaryHeaderVersionOneEXT.java,org.lwjgl.vulkan.VkDeviceFaultVendorBinaryHeaderVersionOneEXT,class,9,11,2,9,72,3,0,60,2090,0.9536199,0.03324808,0.03324808,68,38,66,0,2,0,69,0,0,0,3,3,3,0,0,0,3,0,24,359,54,0,2,0,0,24,29,16,28,16,1,0,1,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSubpassDescription2KHR.java,org.lwjgl.vulkan.VkSubpassDescription2KHR$Buffer,innerclass,8,8,0,8,18,3,0,14,153,0.9444444,0.0,0.0,18,0,14,0,3,1,18,0,0,0,1,1,0,1,0,0,1,0,12,68,15,0,0,0,0,11,3,1,0,1,0,0,0,0,97,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceFragmentShaderBarycentricFeaturesNV.java,org.lwjgl.vulkan.VkPhysicalDeviceFragmentShaderBarycentricFeaturesNV,class,7,13,6,7,34,5,0,21,465,0.0,0.0,0.0,31,22,29,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,11,140,29,0,2,0,0,3,6,2,1,2,0,0,1,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrBodyTrackerCreateInfoHTC.java,org.lwjgl.openxr.XrBodyTrackerCreateInfoHTC,class,9,12,3,9,36,3,0,29,366,0.8606061,0.13903743,0.13903743,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,166,28,0,2,0,0,6,9,8,7,8,0,0,1,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoEncodeAV1ReferenceInfo.java,org.lwjgl.vulkan.video.StdVideoEncodeAV1ReferenceInfo$Buffer,innerclass,8,8,0,8,17,2,0,15,136,0.9411765,0.0,0.0,17,0,13,0,3,1,17,0,0,0,1,1,0,1,0,0,1,0,11,60,14,0,0,0,0,8,3,1,1,1,0,0,0,0,93,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceMultiviewPerViewRenderAreasFeaturesQCOM.java,org.lwjgl.vulkan.VkPhysicalDeviceMultiviewPerViewRenderAreasFeaturesQCOM,class,9,15,6,9,38,3,0,29,366,0.8606061,0.13903743,0.13903743,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,166,28,0,3,0,0,6,12,8,7,8,0,0,1,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoAV1LoopFilterFlags.java,org.lwjgl.vulkan.video.StdVideoAV1LoopFilterFlags,class,9,13,4,9,41,3,0,28,401,0.8455882,0.13109244,0.13109244,34,24,32,0,2,0,35,0,0,0,3,3,3,0,0,0,3,0,13,156,27,0,4,0,8,4,25,7,7,7,0,0,1,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkImageSubresource2KHR.java,org.lwjgl.vulkan.VkImageSubresource2KHR,class,8,10,2,8,26,5,0,18,276,0.0,0.0,0.0,24,14,22,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,3,124,22,0,2,0,0,2,4,2,1,2,0,0,1,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPerformanceValueINTEL.java,org.lwjgl.vulkan.VkPerformanceValueINTEL,class,10,13,3,10,33,3,0,24,303,0.85,0.14193548,0.14193548,30,24,28,0,2,0,31,0,0,0,3,3,3,0,0,0,3,0,11,131,28,0,2,0,0,1,7,7,3,7,0,0,1,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkVideoEncodeH264QualityLevelPropertiesKHR.java,org.lwjgl.vulkan.VkVideoEncodeH264QualityLevelPropertiesKHR$Buffer,innerclass,7,7,0,7,21,2,0,17,190,0.95,0.0,0.0,20,0,16,0,3,1,20,0,0,0,1,1,0,1,0,0,1,0,14,65,17,0,1,0,0,12,4,1,1,1,0,0,0,0,110,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\EXTMultiDrawArrays.java,org.lwjgl.opengles.EXTMultiDrawArrays,class,4,5,1,4,12,1,0,8,21,0.0,0.0,0.0,7,6,6,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,0,14,0,2,0,2,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\hwloc\src\generated\java\org\lwjgl\util\hwloc\hwloc_topology_diff_obj_attr_generic_s.java,org.lwjgl.util.hwloc.hwloc_topology_diff_obj_attr_generic_s,class,7,11,4,7,13,3,0,10,43,0.8999999,0.018181818,0.018181818,10,5,8,0,2,0,11,0,0,0,3,3,3,0,0,0,3,0,1,65,8,0,2,0,0,1,2,4,1,4,0,0,1,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\hwloc\src\generated\java\org\lwjgl\util\hwloc\hwloc_topology_membind_support.java,org.lwjgl.util.hwloc.hwloc_topology_membind_support$Buffer,innerclass,5,5,0,5,22,2,0,19,231,0.95454544,0.0,0.0,22,0,18,0,3,1,22,0,0,0,1,1,0,1,0,0,1,0,17,69,19,0,0,0,0,16,3,1,1,1,0,0,0,0,82,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrVirtualKeyboardTextContextChangeInfoMETA.java,org.lwjgl.openxr.XrVirtualKeyboardTextContextChangeInfoMETA$Buffer,innerclass,6,6,0,6,14,2,0,11,91,0.9285714,0.0,0.0,14,0,10,0,3,1,14,0,0,0,1,1,0,1,0,0,1,0,8,48,11,0,0,0,0,7,3,1,1,1,0,0,0,0,95,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkBufferImageCopy2KHR.java,org.lwjgl.vulkan.VkBufferImageCopy2KHR$Buffer,innerclass,9,9,0,9,18,3,0,15,153,0.9444444,0.0,0.0,18,0,14,0,3,1,18,0,0,0,1,1,0,1,0,0,1,0,9,68,15,0,0,0,0,5,3,1,0,1,0,0,0,0,95,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openal\src\generated\java\org\lwjgl\openal\EXTExponentDistance.java,org.lwjgl.openal.EXTExponentDistance,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,2,2,0,2,0,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\NVRayTracingMotionBlur.java,org.lwjgl.vulkan.NVRayTracingMotionBlur,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,11,0,0,0,0,0,1,10,11,0,11,0,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\INTELAccelerator.java,org.lwjgl.opencl.INTELAccelerator,class,6,7,1,6,21,1,0,14,55,1.0,0.0,0.0,11,10,10,0,1,0,11,0,0,0,2,2,2,0,0,0,2,0,13,81,10,0,0,0,0,34,16,14,3,14,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\bgfx\src\generated\java\org\lwjgl\bgfx\BGFXInit.java,org.lwjgl.bgfx.BGFXInit,class,16,18,2,16,73,3,0,75,1940,0.956213,0.013053613,0.013053613,65,34,63,0,2,0,66,0,0,0,3,3,3,0,0,0,3,0,77,250,51,0,5,0,0,23,25,17,24,17,1,0,0,0,167,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkAttachmentReference2.java,org.lwjgl.vulkan.VkAttachmentReference2$Buffer,innerclass,8,8,0,8,19,2,0,18,171,0.94736844,0.0,0.0,19,0,15,0,3,1,19,0,0,0,1,1,0,1,0,0,1,0,11,65,16,0,0,0,0,10,3,1,1,1,0,0,0,0,88,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\sdl\src\generated\java\org\lwjgl\sdl\SDLPlatform.java,org.lwjgl.sdl.SDLPlatform,class,3,4,1,3,3,1,0,3,3,0.0,0.0,0.0,3,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,1,0,2,0,2,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\sdl\src\generated\java\org\lwjgl\sdl\SDLHIDAPI.java,org.lwjgl.sdl.SDLHIDAPI$Functions,innerclass,1,1,0,1,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,22,5,0,0,0,0,0,22,0,22,0,22,0,0,0,0,43,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkAndroidHardwareBufferUsageANDROID.java,org.lwjgl.vulkan.VkAndroidHardwareBufferUsageANDROID,class,9,13,4,9,34,3,0,28,305,0.8580645,0.15725806,0.15725806,31,19,29,0,2,0,32,0,0,0,3,3,3,0,0,0,3,0,5,154,27,0,2,0,0,5,9,8,6,8,0,0,1,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPipelineRasterizationStateRasterizationOrderAMD.java,org.lwjgl.vulkan.VkPipelineRasterizationStateRasterizationOrderAMD$Buffer,innerclass,6,6,0,6,13,2,0,10,78,0.9230769,0.0,0.0,13,0,9,0,3,1,13,0,0,0,1,1,0,1,0,0,1,0,7,45,10,0,0,0,0,6,3,1,1,1,0,0,0,0,81,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\linux\liburing\IOSQRingOffsets.java,org.lwjgl.system.linux.liburing.IOSQRingOffsets,class,13,17,4,13,57,6,0,44,1257,0.9410775,0.052525252,0.052525252,54,32,52,0,2,0,55,0,0,0,3,3,3,0,0,0,3,0,56,277,43,0,2,0,0,17,22,14,19,14,0,0,1,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\ARBConditionalRenderInverted.java,org.lwjgl.opengl.ARBConditionalRenderInverted,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,4,4,0,4,0,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\VARJOMarkerTracking.java,org.lwjgl.openxr.VARJOMarkerTracking,class,6,7,1,6,16,1,0,11,28,1.0,0.0,0.0,8,7,7,0,1,0,8,0,0,0,4,4,4,0,0,0,4,0,2,53,7,0,0,0,0,15,11,12,0,12,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkVideoSessionParametersCreateInfoKHR.java,org.lwjgl.vulkan.VkVideoSessionParametersCreateInfoKHR,class,17,20,3,17,52,3,0,41,1010,0.9212828,0.06367347,0.06367347,49,24,47,0,2,0,50,0,0,0,3,3,3,0,0,0,3,0,10,258,42,0,2,0,0,10,13,10,11,10,0,0,1,0,143,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\util\remotery\Dump.java,org.lwjgl.demo.util.remotery.Dump,class,8,9,1,8,32,1,0,80,43,0.8,NaN,NaN,10,10,1,9,0,0,1,0,0,0,1,1,0,1,0,0,1,0,17,184,1,7,3,12,0,34,35,35,6,34,4,0,0,1,138,1,0
