file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\oauth\RevokeOAuthSessionAPI.java,io.supertokens.webserver.api.oauth.RevokeOAuthSessionAPI,class,10,11,1,10,4,3,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,23,1,0,0,1,0,4,1,5,0,5,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\multitenant\api\TestTenantIdIsNotPresentForOlderCDI.java,io.supertokens.test.multitenant.api.TestTenantIdIsNotPresentForOlderCDI,class,32,33,1,32,58,1,0,75,0,0.6833333,0.5833333,0.5833333,30,3,9,21,0,0,9,0,0,0,2,0,0,0,0,2,0,0,58,425,26,13,11,0,1,279,56,127,7,118,5,0,0,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\featureflag\exceptions\FeatureNotEnabledException.java,io.supertokens.featureflag.exceptions.FeatureNotEnabledException,class,1,9,8,1,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\dashboard\exceptions\UserSuspendedException.java,io.supertokens.dashboard.exceptions.UserSuspendedException,class,0,1,1,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\api\RemovePermissionsForRoleAPITest.java,io.supertokens.test.userRoles.api.RemovePermissionsForRoleAPITest,class,14,14,0,14,22,1,0,26,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,28,149,4,0,10,6,0,92,32,35,10,35,2,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\cli\src\main\java\io\supertokens\cli\commandHandler\hashingCalibrate\HashingCalibrateHandler.java,io.supertokens.cli.commandHandler.hashingCalibrate.HashingCalibrateHandler$TooLowMemoryProvidedForArgon2,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\multitenant\generator\GenerateTenantConfig.java,io.supertokens.test.multitenant.generator.GenerateTenantConfig,class,9,10,1,9,12,1,0,7,26,0.75,0.04761905,0.04761905,8,8,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,6,48,10,2,0,0,0,15,4,11,0,9,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\multitenant\SigningKeysTest.java,io.supertokens.test.multitenant.SigningKeysTest,class,24,24,0,24,16,1,0,28,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,31,102,4,4,2,0,3,15,29,20,6,20,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\emailpassword\api\SignUpAPITest5_0.java,io.supertokens.test.emailpassword.api.SignUpAPITest5_0,class,13,13,0,13,18,1,0,29,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,16,89,2,0,14,0,16,66,27,20,0,20,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\queries\EmailPasswordQueries.java,io.supertokens.inmemorydb.queries.EmailPasswordQueries$UserInfoRowMapper,innerclass,3,3,0,3,3,1,0,2,3,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,11,2,0,0,0,0,4,0,1,0,1,0,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\Utils.java,io.supertokens.ee.test.Utils,class,9,17,8,9,13,2,0,22,10,0.8,0.0,0.0,5,5,4,0,0,1,5,0,0,0,1,1,0,1,0,0,0,0,15,101,1,2,2,8,0,25,0,32,6,27,3,1,0,0,60,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\queries\WebAuthNQueries.java,io.supertokens.inmemorydb.queries.WebAuthNQueries$WebAuthnStoredCredentialRowMapper,innerclass,3,3,0,3,2,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,19,2,0,0,0,0,9,0,11,0,2,0,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\accountlinking\api\CreatePrimaryUserAPITest.java,io.supertokens.test.accountlinking.api.CreatePrimaryUserAPITest,class,25,25,0,25,46,1,0,43,55,1.0,0.0,0.0,11,1,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,60,338,10,0,31,3,41,209,68,69,1,70,2,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\StorageAndUserIdMapping.java,io.supertokens.StorageAndUserIdMapping,class,5,35,30,5,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\authRecipe\DeleteUserAPIWithUserIdMappingTest.java,io.supertokens.test.authRecipe.DeleteUserAPIWithUserIdMappingTest,class,19,19,0,19,8,1,0,28,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,32,112,3,0,3,0,0,44,7,32,0,32,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\dashboard\GetDashboardUsersAPI.java,io.supertokens.webserver.api.dashboard.GetDashboardUsersAPI,class,10,11,1,10,4,3,0,10,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,21,1,0,0,1,0,4,2,3,0,3,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\userroles\GetRolesForUserAPI.java,io.supertokens.webserver.api.userroles.GetRolesForUserAPI,class,12,13,1,12,5,3,0,8,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,2,28,1,1,0,1,0,5,2,7,0,7,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\ResourceDistributor.java,io.supertokens.inmemorydb.ResourceDistributor$SingletonResource,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\session\accessToken\AccessToken.java,io.supertokens.session.accessToken.AccessToken$VERSION,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\APITestsWithTrailingSlash.java,io.supertokens.test.APITestsWithTrailingSlash,class,13,13,0,13,7,1,0,22,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,12,75,2,0,2,1,0,45,12,18,0,17,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\totp\exceptions\InvalidTotpException.java,io.supertokens.totp.exceptions.InvalidTotpException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,1,0,2,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\exceptions\AccessTokenPayloadError.java,io.supertokens.exceptions.AccessTokenPayloadError,class,1,4,3,1,3,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\thirdparty\ThirdPartyTest.java,io.supertokens.test.thirdparty.ThirdPartyTest,class,18,19,1,18,27,1,0,21,91,1.0,0.0,0.0,14,2,14,0,0,0,14,0,0,0,1,0,1,0,0,0,0,0,70,226,11,0,11,2,2,52,21,80,0,80,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\userMetadata\UserMetadataTest.java,io.supertokens.test.userMetadata.UserMetadataTest,class,17,17,0,17,25,1,0,37,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,19,195,6,2,6,6,3,45,13,43,1,45,6,0,0,4,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\emailpassword\UpdateUsersEmailAndPasswordTest.java,io.supertokens.test.emailpassword.UpdateUsersEmailAndPasswordTest,class,13,13,0,13,16,1,0,17,28,1.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,34,102,6,0,6,2,0,33,8,19,0,25,2,0,0,6,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\emailverification\UnverifyEmailAPI.java,io.supertokens.webserver.api.emailverification.UnverifyEmailAPI,class,12,13,1,12,5,3,0,9,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,5,33,1,0,0,2,0,6,2,9,0,8,2,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\queries\GeneralQueries.java,io.supertokens.inmemorydb.queries.GeneralQueries,class,42,47,5,42,218,1,0,251,1653,0.0,0.0,0.0,58,58,43,6,0,9,52,0,0,0,0,0,0,0,0,0,0,0,471,1228,82,44,42,4,2,367,161,190,118,217,6,0,3,61,220,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\oauth\RevokeOAuthTokensAPI.java,io.supertokens.webserver.api.oauth.RevokeOAuthTokensAPI,class,12,13,1,12,6,3,0,10,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,33,1,0,2,1,0,7,2,7,0,7,3,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\emailpassword\api\GetUsersByEmailAPITest2_8.java,io.supertokens.test.emailpassword.api.GetUsersByEmailAPITest2_8,class,15,16,1,15,12,1,0,23,21,1.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,1,0,0,0,0,0,20,111,4,0,4,1,0,76,15,23,0,28,2,0,0,5,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\usermetadata\UserMetadata.java,io.supertokens.usermetadata.UserMetadata,class,15,33,18,15,18,1,0,20,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,84,7,1,3,5,0,0,0,13,0,15,3,0,0,2,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\webauthn\SignInOptionsAPI.java,io.supertokens.webserver.api.webauthn.SignInOptionsAPI,class,10,11,1,10,9,3,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,42,1,0,3,1,0,14,3,14,0,11,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\accountlinking\CreatePrimaryUserTest.java,io.supertokens.test.accountlinking.CreatePrimaryUserTest,class,28,28,0,28,76,1,0,29,105,1.0,0.0,0.0,15,1,15,0,0,0,15,0,0,0,1,0,1,0,0,0,0,0,76,339,13,0,55,5,104,78,67,68,1,67,1,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\authRecipe\AuthRecipe.java,io.supertokens.authRecipe.AuthRecipe$CreatePrimaryUserBulkResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\authRecipe\GetUsersAPIWithUserIdMappingTest.java,io.supertokens.test.authRecipe.GetUsersAPIWithUserIdMappingTest,class,17,17,0,17,11,1,0,24,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,14,77,2,5,2,0,0,37,17,32,5,32,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\config\CoreConfig.java,io.supertokens.config.CoreConfig,class,27,70,43,27,215,1,0,76,1351,0.96682096,0.03137255,0.6117647,54,4,48,3,0,3,51,0,0,0,48,2,1,47,0,0,2,0,23,639,56,11,52,12,15,203,57,125,46,93,5,0,1,1,489,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\multitenancy\Multitenancy.java,io.supertokens.multitenancy.Multitenancy,class,44,123,79,44,139,2,0,67,153,0.0,0.0,0.0,18,18,16,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,53,412,23,24,17,8,7,20,9,55,5,44,10,0,0,4,184,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\downloader\src\main\java\io\supertokens\downloader\DownloaderRunnable.java,io.supertokens.downloader.DownloaderRunnable,class,2,4,2,2,7,1,0,9,1,0.53333336,0.0,0.0,3,0,1,1,0,1,2,0,0,0,5,0,0,2,0,3,2,0,2,36,0,0,1,2,1,3,2,16,2,13,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\jwt\api\JWKSAPITest2_21.java,io.supertokens.test.jwt.api.JWKSAPITest2_21,class,15,15,0,15,11,1,0,30,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,26,108,0,3,0,0,0,67,26,45,3,43,2,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\totp\Totp.java,io.supertokens.totp.Totp,class,22,36,14,22,67,1,0,54,136,0.0,0.0,0.0,17,17,14,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,26,294,20,5,9,16,5,3,21,48,17,50,6,0,0,9,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\authRecipe\AuthRecipe.java,io.supertokens.authRecipe.AuthRecipe$LinkAccountsBulkResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\StorageTest.java,io.supertokens.test.StorageTest,class,25,25,0,25,78,1,0,54,66,0.9583334,0.0,0.0,12,1,12,0,0,0,12,0,0,0,2,0,2,0,0,0,0,0,35,653,15,9,22,32,6,137,32,112,1,123,7,0,1,21,138,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\exceptions\QuitProgramException.java,io.supertokens.exceptions.QuitProgramException,class,0,14,14,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest$Anonymous11,anonymous,2,2,0,2,3,1,0,2,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,14,1,0,0,1,0,2,3,1,0,1,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest$Anonymous10,anonymous,2,2,0,2,3,1,0,2,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,14,1,0,0,1,0,2,3,1,0,1,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\oauth\OAuthAcceptAuthLogoutRequestAPI.java,io.supertokens.webserver.api.oauth.OAuthAcceptAuthLogoutRequestAPI,class,9,10,1,9,5,3,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,25,1,0,0,1,0,5,1,4,0,4,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\queries\ThirdPartyQueries.java,io.supertokens.inmemorydb.queries.ThirdPartyQueries$UserInfoPartial,innerclass,2,2,0,2,4,1,0,1,0,0.2857143,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,0,7,0,0,0,4,0,0,20,1,0,2,0,2,0,0,4,0,7,0,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\emailverification\EmailVerificationTest.java,io.supertokens.emailverification.EmailVerificationTest,class,8,9,1,8,6,2,0,5,0,0.5,0.6666667,1.0,4,1,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,1,25,4,0,1,1,0,1,0,4,0,3,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\authRecipe\AuthRecipe.java,io.supertokens.authRecipe.AuthRecipe$CanLinkAccountsBulkResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\thirdparty\ThirdParty.java,io.supertokens.thirdparty.ThirdParty,class,26,78,52,26,113,1,0,48,136,0.0,0.0,0.0,17,17,14,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,21,334,22,14,21,14,1,37,3,40,2,39,10,0,1,4,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\CronjobTest.java,io.supertokens.test.CronjobTest$TargetTenantCronjob,innerclass,5,5,0,5,6,3,0,3,8,0.70000005,0.0,0.0,5,1,3,1,1,0,4,0,0,0,2,1,0,2,0,0,1,0,0,24,4,0,0,1,0,2,2,3,0,2,1,0,0,0,37,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\bulkimport\exceptions\InvalidBulkImportDataException.java,io.supertokens.bulkimport.exceptions.InvalidBulkImportDataException,class,0,2,2,0,2,3,0,1,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,11,0,0,0,0,0,1,1,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest$Anonymous14,anonymous,3,3,0,3,5,1,0,1,10,1.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,1,0,0,0,0,5,5,1,0,1,0,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\multitenant\api\TestConnectionUriDomain5_1.java,io.supertokens.test.multitenant.api.TestConnectionUriDomain5_1,class,19,20,1,19,75,1,0,55,0,0.25,0.875,0.875,20,5,16,4,0,0,16,0,0,0,1,0,0,0,0,1,0,0,108,461,29,15,17,5,0,247,68,97,3,66,4,1,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest$Anonymous13,anonymous,3,3,0,3,5,1,0,1,10,1.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,1,0,0,0,0,5,5,1,0,1,0,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\multitenant\api\TestConnectionUriDomain5_0.java,io.supertokens.test.multitenant.api.TestConnectionUriDomain5_0,class,19,20,1,19,73,1,0,57,8,0.3,0.8666667,0.8666667,20,6,15,5,0,0,15,0,0,0,1,0,0,0,0,1,0,0,103,459,27,15,19,3,0,241,67,95,2,64,4,1,0,0,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest$Anonymous12,anonymous,2,2,0,2,2,1,0,1,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,2,2,1,0,1,0,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\ee\src\main\java\io\supertokens\ee\EEFeatureFlag.java,io.supertokens.ee.EEFeatureFlag$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\bulkimport\BulkImportFlowTest.java,io.supertokens.test.bulkimport.BulkImportFlowTest,class,30,31,1,30,83,1,0,61,325,1.0,0.0,0.0,26,10,14,12,0,0,14,0,0,0,1,0,1,0,0,0,0,0,152,487,23,13,23,6,6,209,108,142,35,127,4,0,0,0,184,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\featureflag\EEFeatureFlagInterface.java,io.supertokens.featureflag.EEFeatureFlagInterface,interface,5,9,4,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\passwordless\api\PasswordlessConsumeCodeAPITest5_0.java,io.supertokens.test.passwordless.api.PasswordlessConsumeCodeAPITest5_0,class,17,18,1,17,33,1,0,30,36,1.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,1,0,1,0,0,0,0,0,52,312,6,0,14,10,6,143,54,78,11,68,2,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\dashboard\RevokeSessionAPI.java,io.supertokens.webserver.api.dashboard.RevokeSessionAPI,class,9,10,1,9,4,3,0,8,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,3,22,1,0,0,1,0,5,2,4,0,3,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\exceptions\UnauthorisedException.java,io.supertokens.exceptions.UnauthorisedException,class,1,4,3,1,3,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,0
