file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexDatabase.java,org.opengrok.indexer.index.IndexDatabase$CountingWriter,innerclass,2,2,0,2,5,2,0,4,0,0.4,0.7,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,1,0,1,21,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\ruby\Consts.java,org.opengrok.indexer.analysis.ruby.Consts,class,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,382,0,0,0,0,0,375,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexCheck.java,org.opengrok.indexer.index.IndexCheck$IndexCheckMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RepositoryWithHistoryTraversal.java,org.opengrok.indexer.history.RepositoryWithHistoryTraversal,class,17,21,4,17,22,4,2,28,6,0.875,0.0,0.0,4,0,2,1,1,0,3,1,0,0,2,2,0,2,0,0,2,0,9,124,3,1,7,2,0,7,3,25,1,23,2,0,2,0,100,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\DefinitionsTest.java,org.opengrok.indexer.analysis.DefinitionsTest,class,3,3,0,3,8,1,0,15,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,53,61,13,0,12,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\swift\SwiftSymbolTokenizerTest.java,org.opengrok.indexer.analysis.swift.SwiftSymbolTokenizerTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,4,0,3,0,3,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\CVSHistoryParserTest.java,org.opengrok.indexer.history.CVSHistoryParserTest,class,12,13,1,12,7,1,0,30,0,0.4166667,0.6,0.6,6,0,0,1,0,5,5,0,0,0,2,0,0,1,0,1,0,0,5,74,1,0,1,0,0,73,12,26,3,24,1,0,0,0,118,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\javascript\JavaScriptLexer.java,org.opengrok.indexer.analysis.javascript.JavaScriptLexer,class,7,9,2,7,18,3,1,16,6,0.5,0.10714286,0.10714286,9,0,3,1,5,0,8,2,0,0,2,0,0,2,0,0,0,0,0,60,3,0,4,0,0,3,7,8,1,4,3,0,1,0,100,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\vb\VBAnalyzer.java,org.opengrok.indexer.analysis.vb.VBAnalyzer,class,6,7,1,6,4,7,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,1,0,0,0,0,0,0,1,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\JFlexLexer.java,org.opengrok.indexer.analysis.JFlexLexer,interface,0,16,16,0,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\NumLinesLOCAccessor.java,org.opengrok.indexer.index.NumLinesLOCAccessor$DSearchResult,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\test\java\org\opengrok\suggest\LookupPriorityQueueTest.java,org.opengrok.suggest.LookupPriorityQueueTest,class,3,3,0,3,2,1,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,12,9,2,0,2,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\HistoryEntryTest.java,org.opengrok.indexer.history.HistoryEntryTest,class,5,5,0,5,30,1,0,34,0,0.6,0.8091954,0.8689655,30,0,0,0,0,30,30,0,0,0,6,0,0,6,0,0,5,0,12,165,0,0,0,0,0,33,4,31,9,31,0,0,0,2,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\PerforceRepositoryTest.java,org.opengrok.indexer.history.PerforceRepositoryTest,class,7,7,0,7,12,1,0,23,4,0.5,0.16666667,0.16666667,4,1,0,0,0,4,4,0,0,0,3,3,0,3,0,0,1,0,1,70,1,4,0,0,0,44,0,12,5,12,4,0,0,0,158,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\plugins\src\test\java\opengrok\auth\plugin\util\DummyHttpServletRequestLdap.java,opengrok.auth.plugin.util.DummyHttpServletRequestLdap$Anonymous1,anonymous,3,3,0,3,13,1,0,6,60,0.75,0.045454547,0.045454547,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,0,41,8,0,1,0,1,1,4,2,0,2,1,0,0,0,31,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\test\java\org\opengrok\suggest\query\SuggesterFuzzyQueryTest.java,org.opengrok.suggest.query.SuggesterFuzzyQueryTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,2,1,0,1,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\SubversionAnnotationParser.java,org.opengrok.indexer.history.SubversionAnnotationParser$AnnotateHandler,innerclass,4,4,0,4,8,3,0,6,0,0.375,1.0,1.0,4,0,3,0,0,1,4,0,0,0,4,0,0,0,0,4,2,0,0,31,0,0,0,0,0,5,1,6,0,4,1,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\ApiUtils.java,org.opengrok.indexer.web.ApiUtils,class,4,7,3,4,8,1,0,20,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,37,3,1,5,1,0,6,2,6,0,5,2,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\sql\JointSQLXref.java,org.opengrok.indexer.analysis.sql.JointSQLXref,class,3,3,0,3,9,4,0,7,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,1,0,1,0,1,0,0,0,0,48,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\HistoryReader.java,org.opengrok.indexer.history.HistoryReader,class,5,7,2,5,6,2,0,8,2,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,23,2,1,1,0,0,1,0,3,0,3,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\SourceSplitter.java,org.opengrok.indexer.util.SourceSplitter,class,7,10,3,7,24,1,0,10,3,0.525,0.25,0.35714287,10,0,8,2,0,0,8,0,0,0,4,1,0,4,0,0,1,0,2,82,5,1,6,1,0,5,7,14,1,9,2,0,0,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\PerforceAnnotationParser.java,org.opengrok.indexer.history.PerforceAnnotationParser,class,8,10,2,8,8,1,0,18,0,0.4,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,2,0,5,0,0,5,0,3,45,1,2,1,1,1,4,2,14,0,14,3,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\OptionParser.java,org.opengrok.indexer.util.OptionParser,class,3,5,2,3,79,1,0,48,139,0.871345,0.108333334,0.3,19,4,13,4,2,0,16,0,0,0,9,3,0,9,0,0,6,0,8,381,12,4,20,2,3,42,24,62,13,37,5,0,2,1,375,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\resources\sources\scopes\scopes_eol_win\WeirdEOL.java,test.scopes.WeirdEOL,class,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\EmphasisHint.java,org.opengrok.indexer.analysis.EmphasisHint,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\api\ApiTaskManagerTest.java,org.opengrok.web.api.ApiTaskManagerTest,class,5,5,0,5,11,1,0,33,55,0.0,0.0,0.0,11,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,12,92,1,0,0,0,0,21,10,29,1,28,1,0,0,6,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\sql\Consts.java,org.opengrok.indexer.analysis.sql.Consts,class,0,0,0,0,2,1,0,2,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,2,2,0,1,0,1,2,0,1,322,0,0,0,0,0,314,0,2,0,2,0,0,0,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\main\java\org\opengrok\suggest\Suggester.java,org.opengrok.suggest.Suggester$Suggestions,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\DirectoryListing.java,org.opengrok.web.DirectoryListing,class,9,13,4,9,38,1,0,61,23,0.76,0.33333334,0.4,10,1,6,4,0,0,6,0,0,0,5,3,0,3,2,0,5,0,16,205,5,3,12,2,2,48,9,44,6,40,3,0,0,5,187,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\plugins\src\test\java\opengrok\auth\plugin\LdapFilterPluginTest.java,opengrok.auth.plugin.LdapFilterPluginTest,class,6,7,1,6,8,1,0,17,0,0.125,1.0,1.0,8,0,0,1,0,7,7,0,0,0,1,0,0,1,0,0,0,0,9,57,1,0,0,0,0,54,0,8,0,8,0,0,0,4,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,class,7,10,3,7,31,1,0,36,11,0.76666665,0.0,0.0,6,0,0,4,1,1,2,0,0,0,5,4,0,5,0,0,4,0,3,138,5,1,8,3,1,40,9,35,14,24,6,0,0,2,90,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\json\JsonSymbolTokenizerTest.java,org.opengrok.indexer.analysis.json.JsonSymbolTokenizerTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,4,0,3,0,3,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\ObjectFactory.java,org.opengrok.indexer.util.ObjectFactory,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\HostUtilTest.java,org.opengrok.indexer.util.HostUtilTest,class,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,4,4,0,0,0,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\suggester\provider\filter\AuthorizationFilter.java,org.opengrok.web.api.v1.suggester.provider.filter.AuthorizationFilter,class,9,9,0,9,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,2,0,0,22,1,1,3,0,0,1,0,5,0,6,4,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexCheck.java,org.opengrok.indexer.index.IndexCheck$GetFiles,innerclass,2,2,0,2,4,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,15,3,0,0,0,0,0,0,1,0,1,1,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\util\FileUtilTest.java,org.opengrok.web.util.FileUtilTest,class,7,8,1,7,5,1,0,19,0,0.25,0.33333334,0.33333334,4,0,0,1,0,3,3,0,0,0,1,0,0,0,0,1,0,0,5,35,1,0,0,0,0,8,0,8,1,8,1,0,0,3,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\php\PhpSymbolTokenizerTest.java,org.opengrok.indexer.analysis.php.PhpSymbolTokenizerTest,class,6,7,1,6,6,1,0,14,4,0.5,0.0,0.0,4,0,0,1,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,34,1,1,0,2,0,46,1,10,0,10,2,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\SymbolMatchedPublisher.java,org.opengrok.indexer.analysis.SymbolMatchedPublisher,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\plugins\src\main\java\opengrok\auth\plugin\ldap\LdapFacade.java,opengrok.auth.plugin.ldap.LdapFacade$ContentAttributeMapper,innerclass,2,2,0,2,8,1,0,10,1,0.33333334,1.0,1.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,32,1,3,2,0,0,0,0,7,0,8,3,0,0,1,47,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\data\ImageAnalyzerFactory.java,org.opengrok.indexer.analysis.data.ImageAnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,1,0,0,0,0,7,0,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\tcl\TclAnalyzer.java,org.opengrok.indexer.analysis.tcl.TclAnalyzer,class,6,7,1,6,4,7,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,1,0,0,0,0,0,0,1,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\eiffel\EiffelSymbolTokenizerTest.java,org.opengrok.indexer.analysis.eiffel.EiffelSymbolTokenizerTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,4,0,3,0,3,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\FileHistoryCache.java,org.opengrok.indexer.history.FileHistoryCache$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\messages\MessagesContainer.java,org.opengrok.indexer.web.messages.MessagesContainer$AcceptedMessage$InstantSerializer,innerclass,3,3,0,3,4,2,0,5,3,1.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,2,18,0,0,1,0,0,0,1,2,0,2,1,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\HeadHandler.java,org.opengrok.indexer.util.HeadHandler,class,2,3,1,2,9,1,0,5,1,0.5416667,0.46666667,1.0,6,1,5,0,0,1,6,0,0,0,4,1,0,4,0,0,4,0,0,40,4,2,2,1,1,0,4,11,0,9,3,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\OGPassageScorer.java,org.opengrok.indexer.search.context.OGPassageScorer,class,4,6,2,4,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,1,3,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\perl\PerlAnalyzer.java,org.opengrok.indexer.analysis.perl.PerlAnalyzer,class,6,7,1,6,4,7,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,1,0,0,0,0,0,0,1,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\OptionParserTest.java,org.opengrok.indexer.util.OptionParserTest,class,5,5,0,5,33,1,0,29,99,0.5263158,0.21052632,0.21052632,19,0,0,0,0,19,19,0,0,0,1,0,0,0,0,1,0,0,16,360,0,2,0,9,0,143,37,69,4,100,3,0,0,38,127,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\lisp\LispAnalyzer.java,org.opengrok.indexer.analysis.lisp.LispAnalyzer,class,6,7,1,6,4,7,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,1,0,0,0,0,0,0,1,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\c\CxxSymbolTokenizerTest.java,org.opengrok.indexer.analysis.c.CxxSymbolTokenizerTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,4,0,3,0,3,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\sh\ShXrefTest.java,org.opengrok.indexer.analysis.sh.ShXrefTest,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,7,2,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\LinkageType.java,org.opengrok.indexer.analysis.LinkageType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\configuration\OpenGrokThreadFactoryTest.java,org.opengrok.indexer.configuration.OpenGrokThreadFactoryTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,1,0,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\HistoryCacheResultsTest.java,org.opengrok.indexer.history.HistoryCacheResultsTest,class,12,13,1,12,7,1,0,48,0,0.375,1.0,1.0,4,0,0,1,0,3,3,0,0,0,2,2,0,2,0,0,0,0,5,68,0,1,0,2,0,8,4,23,1,22,3,0,0,2,72,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\MonotoneAnnotationParser.java,org.opengrok.indexer.history.MonotoneAnnotationParser,class,2,3,1,2,5,1,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,28,1,1,1,1,1,1,2,9,0,7,3,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\eiffel\EiffelXrefTest.java,org.opengrok.indexer.analysis.eiffel.EiffelXrefTest,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,7,2,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\plugins\src\main\java\opengrok\auth\plugin\configuration\Configuration.java,opengrok.auth.plugin.configuration.Configuration,class,7,12,5,7,20,1,0,6,174,0.9111111,0.042105265,0.042105265,20,2,17,0,0,3,20,0,0,0,9,1,0,9,0,0,1,0,1,77,11,0,0,1,0,0,1,14,0,13,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\SearchEngine.java,org.opengrok.indexer.search.SearchEngine,class,28,36,8,28,76,1,0,61,288,0.916256,0.06521739,0.1521739,29,0,24,5,0,0,24,0,0,0,28,4,2,22,0,4,8,0,1,301,18,6,18,11,4,21,11,78,8,58,8,0,0,0,281,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\sh\ShSymbolTokenizerTest.java,org.opengrok.indexer.analysis.sh.ShSymbolTokenizerTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,4,0,3,0,3,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\HistoryController.java,org.opengrok.web.api.v1.controller.HistoryController$HistoryEntryDTO,innerclass,4,4,0,4,7,1,0,13,0,0.47222224,0.53333336,0.6666667,6,0,4,0,0,2,6,0,0,0,6,0,0,6,0,0,0,0,8,29,3,0,1,0,0,0,0,6,0,13,0,0,0,7,27,8,0
