file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\WrrLocalityLoadBalancerTest.java,io.grpc.xds.WrrLocalityLoadBalancerTest,class,27,28,1,27,12,2,0,44,0,0.7545455,0.89285713,1.0,11,1,8,3,0,0,8,0,0,0,10,0,1,9,0,0,2,0,9,114,2,0,1,0,0,16,8,21,0,27,1,1,1,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\InternalSubchannel.java,io.grpc.internal.InternalSubchannel,class,41,67,26,41,40,3,0,53,66,0.90476185,0.2761905,0.74285716,24,1,7,9,0,8,15,0,0,0,28,0,0,28,0,0,18,0,4,524,13,1,12,0,0,20,0,46,2,43,2,9,6,0,256,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\main\java\io\grpc\testing\integration\CustomBackendMetricsLoadBalancerProvider.java,io.grpc.testing.integration.CustomBackendMetricsLoadBalancerProvider$CustomBackendMetricsLoadBalancer$MayReportLoadPicker,innerclass,5,5,0,5,4,2,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,25,2,0,2,0,0,0,0,3,0,3,1,1,0,0,28,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\NettySslContextServerCredentials.java,io.grpc.netty.NettySslContextServerCredentials,class,6,6,0,6,2,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ManagedChannelRegistryTest.java,io.grpc.ManagedChannelRegistryTest,class,13,13,0,13,16,22,0,17,10,0.375,0.42424244,0.42424244,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,317,0,0,0,4,0,20,23,32,3,32,1,15,14,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\Utils.java,io.grpc.netty.Utils$ByteBufAllocatorPreferDirectHolder,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\util\src\test\java\io\grpc\util\GracefulSwitchLoadBalancerTest.java,io.grpc.util.GracefulSwitchLoadBalancerTest$1LoadBalancerFactoryWithId,innerclass,4,4,0,4,6,2,0,6,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,0,22,4,0,1,0,1,0,0,3,0,3,1,0,0,0,20,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\FaultFilter.java,io.grpc.xds.FaultFilter$1FaultInjectionInterceptor$1DeadlineInsightForwardingCall,innerclass,14,14,0,14,7,2,0,12,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,56,2,0,5,0,0,0,0,11,0,6,1,2,0,0,27,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\Metadata.java,io.grpc.Metadata,class,12,121,109,12,75,5,0,48,116,0.85714287,0.6862745,0.6862745,33,1,12,15,0,6,18,0,0,0,7,5,3,3,0,1,5,0,14,537,31,12,7,1,5,11,50,53,27,40,2,2,11,0,314,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\ExponentialBackoffPolicy.java,io.grpc.internal.ExponentialBackoffPolicy$Provider,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\ServerCallImpl.java,io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl,innerclass,11,11,0,11,14,1,0,22,0,0.33333334,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,88,3,1,1,7,1,9,0,11,0,9,3,1,0,0,56,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\stub\src\main\java\io\grpc\stub\StreamObservers.java,io.grpc.stub.StreamObservers,class,5,6,1,5,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,4,0,0,0,0,0,0,1,0,63,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\inprocess\src\test\java\io\grpc\inprocess\InProcessTransportTest.java,io.grpc.inprocess.InProcessTransportTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\WrrLocalityLoadBalancerTest.java,io.grpc.xds.WrrLocalityLoadBalancerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\benchmarks\src\main\java\io\grpc\benchmarks\SocketAddressValidator.java,io.grpc.benchmarks.SocketAddressValidator,interface,2,5,3,2,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,2,0,2,0,2,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\main\java\io\grpc\testing\integration\TestCases.java,io.grpc.testing.integration.TestCases,enum,1,8,7,1,4,1,0,5,4,0.5,0.16666667,0.16666667,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,35,0,1,0,1,0,0,0,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\util\src\main\java\io\grpc\util\TransmitStatusRuntimeExceptionInterceptor.java,io.grpc.util.TransmitStatusRuntimeExceptionInterceptor,class,9,11,2,9,3,1,0,1,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200,2,0,0,0,0,1,0,2,0,2,0,1,1,0,60,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\testFixtures\java\io\grpc\testing\DeadlineSubject.java,io.grpc.testing.DeadlineSubject,class,8,11,3,8,3,2,0,1,1,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,2,1,2,0,0,3,0,0,43,2,0,0,0,0,2,2,3,1,3,0,1,2,0,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\MessageDeframerTest.java,io.grpc.internal.MessageDeframerTest$SizeEnforcingInputStreamTests,innerclass,12,12,0,12,13,1,0,12,0,0.33333334,1.0,1.0,10,0,10,0,0,0,10,0,0,0,3,0,1,2,0,0,1,0,7,105,0,3,3,3,0,14,38,31,0,31,2,0,0,0,43,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\AddressFilter.java,io.grpc.xds.AddressFilter,class,4,14,10,4,8,1,0,12,1,0.33333334,0.0,0.0,3,2,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,0,1,44,2,2,2,0,0,5,0,8,0,6,2,0,1,0,59,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\okhttp\src\main\java\io\grpc\okhttp\OkHttpServerTransport.java,io.grpc.okhttp.OkHttpServerTransport,class,46,51,5,46,60,1,0,77,87,0.90803367,0.2888889,0.8,22,5,9,12,0,1,10,0,0,0,43,16,0,43,0,0,23,0,11,823,17,5,19,1,4,33,24,72,6,60,3,1,5,2,218,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\jmh\java\io\grpc\internal\ChannelzBenchmark.java,io.grpc.internal.ChannelzBenchmark$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\ManagedClientTransport.java,io.grpc.internal.ManagedClientTransport$Listener,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\main\java\io\grpc\testing\integration\TestServiceClient.java,io.grpc.testing.integration.TestServiceClient$Tester,innerclass,30,30,0,30,47,2,0,95,120,0.0,0.0,0.0,16,0,11,0,4,1,16,0,0,0,0,0,0,0,0,0,0,0,16,273,8,3,13,2,0,18,44,70,7,55,3,1,0,0,191,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\alts\src\test\java\io\grpc\alts\internal\ByteBufTestUtils.java,io.grpc.alts.internal.ByteBufTestUtils,class,4,8,4,4,8,1,0,12,6,0.75,0.0,0.0,4,4,3,0,0,1,4,0,0,0,1,1,0,1,0,0,1,0,2,36,4,1,1,0,0,0,3,9,2,9,1,0,1,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\okhttp\src\main\java\io\grpc\okhttp\OkHttpServerStream.java,io.grpc.okhttp.OkHttpServerStream$Sink,innerclass,9,9,0,9,5,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,4,1,4,1,8,0,8,2,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\generated\main\grpc\io\grpc\health\v1\HealthGrpc.java,io.grpc.health.v1.HealthGrpc,class,24,26,2,24,15,3,0,20,14,0.6666667,0.0,0.0,9,8,8,1,0,0,8,0,1,0,6,6,1,5,0,0,3,0,5,198,8,0,6,0,4,9,2,19,2,13,3,4,10,0,73,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\ManagedChannelImpl.java,io.grpc.internal.ManagedChannelImpl$RealChannel$1RealChannelShutdownNow,innerclass,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,0,1,0,0,0,0,2,0,0,0,29,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\InternalGracefulServerCloseCommand.java,io.grpc.netty.InternalGracefulServerCloseCommand,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\binder\src\main\java\io\grpc\binder\SecurityPolicies.java,io.grpc.binder.SecurityPolicies,class,18,26,8,18,52,1,0,37,253,0.9782609,0.0,0.0,23,22,13,10,0,0,13,0,0,0,2,2,0,2,0,0,2,0,12,251,34,8,9,1,0,31,10,20,3,21,4,8,0,4,249,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\binder\src\main\java\io\grpc\binder\internal\BinderTransport.java,io.grpc.binder.internal.BinderTransport$BinderClientTransport,innerclass,46,46,0,46,46,2,0,67,138,0.8428572,0.25274727,0.6043956,21,4,8,7,3,3,14,0,0,9,10,0,0,10,0,0,7,0,10,179,9,0,10,0,2,17,5,26,2,21,4,1,0,3,174,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\XdsDependencyManagerTest.java,io.grpc.xds.XdsDependencyManagerTest$TestWatcher,innerclass,4,4,0,4,4,1,0,7,1,0.44444445,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,0,0,3,0,0,2,21,1,0,0,0,0,1,2,3,1,3,1,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\test\java\io\grpc\ChannelAndServerBuilderTest.java,io.grpc.ChannelAndServerBuilderTest,class,10,11,1,10,10,1,0,23,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,4,48,2,1,0,0,0,7,0,9,0,10,2,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\generated\test\grpc\io\grpc\reflection\testing\AnotherDynamicServiceGrpc.java,io.grpc.reflection.testing.AnotherDynamicServiceGrpc$AnotherDynamicServiceImplBase,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\test\java\io\grpc\protobuf\services\ProtoReflectionServiceTest.java,io.grpc.protobuf.services.ProtoReflectionServiceTest,class,27,28,1,27,16,1,0,55,0,0.6875,0.8952381,1.0,16,0,15,1,0,0,15,0,0,0,9,1,1,8,0,0,3,0,28,254,0,0,0,0,0,33,18,87,0,87,0,4,1,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\okhttp\src\main\java\io\grpc\okhttp\OkHttpSettingsUtil.java,io.grpc.okhttp.OkHttpSettingsUtil,class,1,7,6,1,3,1,0,3,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,4,0,0,0,4,0,0,15,2,0,0,0,0,0,1,4,0,4,0,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\MessageDeframer.java,io.grpc.internal.MessageDeframer$Listener,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\census\src\test\java\io\grpc\census\CensusTracingAnnotationEventTest.java,io.grpc.census.CensusTracingAnnotationEventTest,class,30,30,0,30,4,2,0,59,0,0.6785714,0.5,0.5,4,0,4,0,0,0,4,0,0,0,21,2,2,19,0,0,15,0,0,121,0,0,0,0,0,27,66,28,0,32,0,1,1,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\ContextRunnable.java,io.grpc.internal.ContextRunnable,class,2,24,22,2,3,1,30,3,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,1,1,0,1,0,0,1,0,0,1,0,0,16,0,0,0,1,0,0,0,2,0,2,1,0,0,0,21,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\main\java\io\grpc\protobuf\services\HealthCheckingLoadBalancerFactory.java,io.grpc.protobuf.services.HealthCheckingLoadBalancerFactory$HealthCheckState$HcStream$Anonymous3,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\main\java\io\grpc\protobuf\services\HealthCheckingLoadBalancerFactory.java,io.grpc.protobuf.services.HealthCheckingLoadBalancerFactory$HealthCheckState$HcStream$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\DnsNameResolver.java,io.grpc.internal.DnsNameResolver$ResourceResolver,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\testing\src\main\java\io\grpc\testing\GrpcCleanupRule.java,io.grpc.testing.GrpcCleanupRule$ManagedChannelResource,innerclass,2,2,0,2,5,1,0,4,0,0.0,1.0,1.0,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,1,0,0,18,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\rls\src\generated\main\grpc\io\grpc\lookup\v1\RouteLookupServiceGrpc.java,io.grpc.lookup.v1.RouteLookupServiceGrpc$RouteLookupServiceMethodDescriptorSupplier,innerclass,3,3,0,3,2,2,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ProxyDetectorImplTest.java,io.grpc.internal.ProxyDetectorImplTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\EnvoyServerProtoData.java,io.grpc.xds.EnvoyServerProtoData$Listener,innerclass,6,6,0,6,5,1,0,0,10,0.0,0.0,0.0,5,1,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\PickFirstLeafLoadBalancer.java,io.grpc.internal.PickFirstLeafLoadBalancer$1StartNextConnection,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ProxyDetectorImplTest.java,io.grpc.internal.ProxyDetectorImplTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ContextsTest.java,io.grpc.ContextsTest$1MockScheduledExecutorService,innerclass,1,1,0,1,3,3,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,14,2,0,0,0,0,2,0,2,1,2,1,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\test\java\io\grpc\protobuf\services\HealthCheckingLoadBalancerFactoryTest.java,io.grpc.protobuf.services.HealthCheckingLoadBalancerFactoryTest$ServerSideCall,innerclass,3,3,0,3,1,1,0,0,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,0,9,0,0,0,0,0,0,0,2,0,3,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\XdsUpdateHealthServiceGrpc.java,io.grpc.testing.integration.XdsUpdateHealthServiceGrpc$XdsUpdateHealthServiceBlockingStub,innerclass,5,7,0,7,4,1,0,5,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\ChannelTracer.java,io.grpc.internal.ChannelTracer,class,8,20,12,8,14,1,0,21,0,0.64285713,0.5714286,1.0,7,1,0,0,0,7,7,0,0,0,6,1,0,5,0,1,5,0,2,80,3,0,3,0,0,8,1,12,2,10,2,1,0,0,76,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\s2a\src\main\java\io\grpc\s2a\internal\handshaker\tokenmanager\AccessTokenManager.java,io.grpc.s2a.internal.handshaker.tokenmanager.AccessTokenManager,class,5,9,4,5,5,1,0,7,0,0.0,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,16,3,0,0,0,0,0,0,2,0,2,0,0,0,0,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\test\java\io\grpc\netty\NettyWritableBufferAllocatorTest.java,io.grpc.netty.NettyWritableBufferAllocatorTest,class,8,9,1,8,3,2,0,5,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,8,3,2,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\grpclb\src\generated\main\grpc\io\grpc\lb\v1\LoadBalancerGrpc.java,io.grpc.lb.v1.LoadBalancerGrpc$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\contextstorage\src\main\java\io\grpc\override\ContextStorageOverride.java,io.grpc.override.ContextStorageOverride,class,3,3,0,3,3,2,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\examples\src\main\java\io\grpc\examples\routeguide\RouteGuideClient.java,io.grpc.examples.routeguide.RouteGuideClient,class,13,17,4,13,29,1,0,56,35,0.76363635,0.32142857,0.75,11,1,6,3,0,2,8,0,0,0,5,1,0,5,0,0,3,0,12,192,5,3,5,6,0,23,31,27,3,25,3,2,1,0,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\gcp-csm-observability\src\test\java\io\grpc\gcp\csm\observability\MetadataExchangerTest.java,io.grpc.gcp.csm.observability.MetadataExchangerTest,class,7,7,0,7,6,1,0,24,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,79,1,14,0,18,0,0,0,4,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\WeightedRandomPickerTest.java,io.grpc.xds.WeightedRandomPickerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\grpclb\src\generated\main\grpc\io\grpc\lb\v1\LoadBalancerGrpc.java,io.grpc.lb.v1.LoadBalancerGrpc$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\test\java\io\grpc\testing\integration\OpenTelemetryContextPropagationTest.java,io.grpc.testing.integration.OpenTelemetryContextPropagationTest,class,22,23,1,22,10,2,0,43,8,0.675,0.3809524,0.47619048,8,1,4,1,3,0,7,0,0,0,5,0,0,5,0,0,5,0,8,90,4,0,1,2,0,5,1,15,0,15,1,1,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\GzipInflatingBuffer.java,io.grpc.internal.GzipInflatingBuffer$GzipMetadataReader,innerclass,3,3,0,3,12,1,0,9,15,0.0,-1.0,-1.0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,6,2,1,0,3,0,14,16,7,9,2,0,0,0,90,2,0
