file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\AbstractNonCHBidirAlgo.java,com.graphhopper.routing.AbstractNonCHBidirAlgo,class,15,19,4,15,44,2,2,43,64,0.775,0.20952381,0.22857143,16,0,2,1,11,2,15,1,0,0,5,0,0,0,5,0,3,0,3,132,17,3,9,0,2,2,3,25,3,14,4,0,0,2,139,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\DistanceCalc.java,com.graphhopper.util.DistanceCalc,interface,3,16,13,3,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\HikeRating.java,com.graphhopper.routing.ev.HikeRating,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\util\DepthFirstSearchTest.java,com.graphhopper.util.DepthFirstSearchTest$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,1,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\test\java\com\graphhopper\util\FinishInstructionTest.java,com.graphhopper.util.FinishInstructionTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,14,2,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\SPTEntry.java,com.graphhopper.routing.SPTEntry,class,1,31,30,1,10,1,3,0,4,0.675,0.42857143,0.5714286,8,0,8,0,0,0,8,0,0,0,5,0,5,0,0,0,0,0,0,35,6,0,0,0,0,2,3,5,1,5,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\RoutingAlgorithmTest.java,com.graphhopper.routing.RoutingAlgorithmTest$DijkstraCalculator,innerclass,6,6,0,6,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\util\DepthFirstSearchTest.java,com.graphhopper.util.DepthFirstSearchTest$Anonymous2,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,1,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\TagParser.java,com.graphhopper.routing.util.parsers.TagParser,interface,3,57,54,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\pbf\PbfFieldDecoder.java,com.graphhopper.reader.osm.pbf.PbfFieldDecoder,class,2,3,1,2,6,1,0,8,0,0.56666666,0.5,1.0,5,0,5,0,0,0,5,0,0,0,6,1,0,6,0,0,1,0,0,31,4,1,0,0,4,0,2,9,7,8,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\subnetwork\EdgeBasedTarjanSCC.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCC$TarjanIntSet,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\GraphHopperBundle.java,com.graphhopper.http.GraphHopperBundle$LocationIndexFactory,innerclass,4,4,0,4,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\AStar.java,com.graphhopper.routing.AStar,class,15,21,6,15,40,3,0,37,23,0.7272727,0.16666667,0.41666666,11,0,6,2,3,0,9,0,0,0,8,0,0,8,0,0,0,0,6,116,10,2,15,0,4,2,6,22,5,20,4,0,1,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\DirectionResolver.java,com.graphhopper.routing.DirectionResolver$AdjacentEdges,innerclass,3,3,0,3,14,1,0,10,24,0.84444445,0.2,0.2,9,1,0,4,0,5,5,0,0,0,5,0,0,2,0,3,3,0,4,50,4,0,3,0,0,0,4,7,0,8,1,0,0,0,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\OSMMaxWidthParser.java,com.graphhopper.routing.util.parsers.OSMMaxWidthParser,class,6,7,1,6,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,10,0,0,0,0,0,3,0,2,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\VehiclePriority.java,com.graphhopper.routing.ev.VehiclePriority,class,4,10,6,4,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,com.graphhopper.ui.MiniGraphUI$Anonymous1,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,10,3,1,3,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\test\java\com\graphhopper\GraphHopperMultimodalIT.java,com.graphhopper.GraphHopperMultimodalIT,class,25,26,1,25,29,1,0,93,22,0.68235296,0.8636364,1.0,17,2,12,5,0,0,12,0,0,0,5,5,0,5,0,0,2,0,30,205,5,1,4,1,2,42,191,57,12,63,2,0,0,11,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,com.graphhopper.ui.MiniGraphUI$Anonymous2,anonymous,8,8,0,8,22,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,92,0,3,0,0,1,1,36,27,9,20,3,1,0,0,50,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\main\java\com\graphhopper\util\Parameters.java,com.graphhopper.util.Parameters$Algorithms,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,26,0,0,0,0,0,7,0,7,0,7,0,0,4,0,41,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\StringEncodedValue.java,com.graphhopper.routing.ev.StringEncodedValue,class,5,13,8,5,16,2,0,11,0,0.44444445,0.6785714,0.75,9,1,7,1,0,1,8,0,2,0,3,0,0,3,0,0,3,0,4,62,6,1,4,0,1,22,11,13,8,6,2,0,0,0,75,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\apache\commons\lang3\StringUtilsTest.java,com.graphhopper.apache.commons.lang3.StringUtilsTest,class,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,22,10,0,0,0,0,0,0,2,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\CHQueryWithTurnCostsTest.java,com.graphhopper.routing.CHQueryWithTurnCostsTest,class,8,9,1,8,30,1,0,30,276,0.0,0.0,0.0,24,0,22,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,8,425,0,3,0,0,1,3,1251,36,3,32,2,0,2,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\util\parsers\OSMMaxSpeedParserTest.java,com.graphhopper.routing.util.parsers.OSMMaxSpeedParserTest,class,10,10,0,10,6,1,0,8,15,0.0,0.0,0.0,6,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,64,70,28,0,19,0,0,0,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,com.graphhopper.ui.MiniGraphUI$Anonymous4,anonymous,8,8,0,8,6,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,1,0,1,10,5,5,2,5,1,0,0,0,37,-1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\Crossing.java,com.graphhopper.routing.ev.Crossing,enum,2,5,3,2,5,1,0,4,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,17,5,0,1,1,0,1,0,1,0,1,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\MaxHeight.java,com.graphhopper.routing.ev.MaxHeight,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,3,1,0,1,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,com.graphhopper.ui.MiniGraphUI$Anonymous5,anonymous,0,0,0,0,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,1,6,4,2,4,0,2,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\subnetwork\EdgeBasedTarjanSCC.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCC$TarjanHashIntSet,innerclass,2,2,0,2,4,1,0,3,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\RacingBikeAccessParser.java,com.graphhopper.routing.util.parsers.RacingBikeAccessParser,class,6,6,0,6,2,3,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\graphhopper\gtfs\analysis\PtGraphAsAdjacencyList.java,com.graphhopper.gtfs.analysis.PtGraphAsAdjacencyList,class,12,13,1,12,15,1,0,1,103,0.8666667,0.00952381,0.00952381,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,1,0,0,198,2,0,0,0,0,0,0,1,0,1,0,0,1,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\graphhopper\gtfs\PtRouterImpl.java,com.graphhopper.gtfs.PtRouterImpl,class,16,17,1,16,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,0,0,10,0,0,10,0,0,278,1,0,0,0,0,0,0,10,0,10,0,0,2,0,40,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\GraphHopperBundle.java,com.graphhopper.http.GraphHopperBundle$ProfileResolverFactory,innerclass,4,4,0,4,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\client-hc\src\main\java\com\graphhopper\api\model\GHGeocodingRequest.java,com.graphhopper.api.model.GHGeocodingRequest,class,1,2,1,1,14,1,0,0,20,0.72619045,0.34848484,1.0,12,0,12,0,0,0,12,0,0,0,7,0,0,7,0,0,7,0,0,56,8,0,1,0,0,3,4,8,0,7,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\isochrone\algorithm\ContourBuilder.java,com.graphhopper.isochrone.algorithm.ContourBuilder,class,11,12,1,11,31,1,0,34,13,0.77777773,0.0,0.0,6,0,3,3,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,107,8,7,6,0,6,2,17,31,8,29,4,0,0,2,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\RoundTripRouting.java,com.graphhopper.routing.RoundTripRouting$Result,innerclass,2,2,0,2,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\model\Trip.java,com.conveyal.gtfs.model.Trip,class,2,8,6,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,11,1,0,0,1,0,0,41,0,0,0,0,0,0,1,1,0,12,0,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\State.java,com.graphhopper.routing.ev.State,enum,2,8,6,2,7,1,0,4,4,0.75,0.2,0.2,5,2,4,0,0,1,6,0,0,0,3,2,1,2,0,0,3,0,2,26,4,1,0,0,0,79,0,5,0,5,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\search\KVStorageTest.java,com.graphhopper.search.KVStorageTest,class,9,10,1,9,50,1,0,52,319,0.88461536,0.012987013,0.012987013,26,0,21,4,0,1,22,0,0,0,1,1,0,1,0,0,1,0,10,309,5,15,2,3,3,175,89,112,30,95,3,0,0,7,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\error\TableInSubdirectoryError.java,com.conveyal.gtfs.error.TableInSubdirectoryError,class,2,3,1,2,2,2,0,2,0,0.6666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,3,0,2,12,1,0,0,0,0,1,2,3,0,3,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\WayToEdgeConverter.java,com.graphhopper.reader.osm.WayToEdgeConverter$NodeResult,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\model\Route.java,com.conveyal.gtfs.model.Route,class,2,5,3,2,1,3,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,13,2,12,1,0,0,2,0,0,79,0,0,0,0,0,0,63,2,0,13,0,0,1,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ViaRouting.java,com.graphhopper.routing.ViaRouting,class,25,27,2,25,52,1,0,47,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,125,8,3,8,0,3,15,20,46,15,35,3,0,1,1,178,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\resources\I18NResource.java,com.graphhopper.resources.I18NResource,class,10,12,2,10,6,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,25,3,0,2,0,0,7,1,6,0,3,1,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\MaxSpeedCalculator.java,com.graphhopper.routing.util.MaxSpeedCalculator$RoadTypeFilterImpl,innerclass,1,1,0,1,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\weighting\SpeedWeighting.java,com.graphhopper.routing.weighting.SpeedWeighting$Anonymous1,anonymous,1,1,0,1,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,4,0,1,0,1,0,2,0,1,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\TurnCost.java,com.graphhopper.routing.ev.TurnCost,class,4,5,1,4,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,1,2,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\JsonErrorEntity.java,com.graphhopper.http.JsonErrorEntity,class,3,4,1,3,3,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,1,0,0,0,3,1,4,0,4,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\model\FeedInfo.java,com.conveyal.gtfs.model.FeedInfo$Loader,innerclass,4,4,0,4,4,2,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,10,1,11,1,1,1,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web\src\test\java\com\graphhopper\application\resources\NearestResourceTest.java,com.graphhopper.application.resources.NearestResourceTest,class,14,15,1,14,3,1,0,11,1,0.5,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,16,1,0,0,0,0,9,2,4,0,4,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\BitUtil.java,com.graphhopper.util.BitUtil,class,2,7,5,2,54,1,0,19,666,1.0,0.0,0.0,37,2,37,0,0,0,37,0,30,0,1,1,1,0,0,0,1,0,4,181,26,7,5,0,37,1,109,49,52,25,3,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\AbstractAverageSpeedParser.java,com.graphhopper.routing.util.parsers.AbstractAverageSpeedParser,class,7,11,4,7,8,1,3,5,9,0.64285713,0.2857143,0.2857143,7,0,5,0,2,0,7,1,2,0,2,0,0,0,2,0,2,0,0,29,3,0,0,0,0,2,2,2,3,2,1,0,0,0,38,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\weighting\custom\NameValidator.java,com.graphhopper.routing.weighting.custom.NameValidator,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\TestProfiles.java,com.graphhopper.routing.TestProfiles,class,3,4,1,3,6,1,0,9,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,30,6,0,0,0,0,11,1,6,5,6,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\main\java\com\graphhopper\jackson\Jackson.java,com.graphhopper.jackson.Jackson,class,4,11,7,4,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\client-hc\src\main\java\com\graphhopper\api\model\GHGeocodingEntry.java,com.graphhopper.api.model.GHGeocodingEntry,class,5,7,2,5,30,1,0,0,300,0.89285725,0.103174604,0.9285714,28,0,28,0,0,0,28,0,0,0,13,0,0,13,0,0,0,0,0,140,13,0,2,0,0,11,5,27,1,13,1,0,1,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\DirectedRoutingTest.java,com.graphhopper.routing.DirectedRoutingTest,class,19,20,1,19,21,1,0,53,19,0.71428573,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,1,0,1,0,0,1,0,13,226,6,4,0,0,3,27,118,47,14,47,2,0,4,0,118,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\main\java\com\graphhopper\util\Parameters.java,com.graphhopper.util.Parameters$Details,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,16,0,16,0,16,0,0,0,0,28,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\RAMDirectory.java,com.graphhopper.storage.RAMDirectory,class,1,24,23,1,4,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\RoutingCHEdgeIteratorStateImpl.java,com.graphhopper.storage.RoutingCHEdgeIteratorStateImpl,class,7,10,3,7,34,1,1,23,60,0.78125,0.2857143,0.74285716,16,0,11,1,0,4,15,0,0,0,8,0,0,1,0,7,4,0,0,92,20,0,3,0,1,9,3,12,6,8,2,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web\src\test\java\com\graphhopper\application\resources\Util.java,com.graphhopper.application.resources.Util,class,3,11,8,3,2,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,2,0,0,0,2,0,2,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\ch\CHTurnCostTest.java,com.graphhopper.routing.ch.CHTurnCostTest,class,41,42,1,41,84,1,0,112,0,0.7932551,0.7888889,1.0,62,0,33,26,0,3,36,0,0,0,11,1,0,11,0,0,1,0,47,842,8,13,1,0,3,52,1926,171,44,159,4,0,0,0,303,1,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\AStarBidirection.java,com.graphhopper.routing.AStarBidirection,class,12,20,8,12,13,3,1,10,13,0.6,0.35555556,0.46666667,10,0,4,0,4,2,10,0,0,0,2,0,0,1,0,1,0,0,0,44,8,0,0,0,0,1,0,6,6,6,1,0,0,0,123,1,0
