file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\SPDFApplication.java,stirling.software.SPDF.SPDFApplication,class,15,20,5,15,32,1,0,47,27,0.7666667,0.14285715,0.21428572,10,6,8,2,0,0,8,0,0,0,6,2,0,6,0,0,3,0,26,147,5,1,4,3,0,54,3,25,8,22,4,0,0,0,79,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,class,18,19,1,18,49,1,0,40,0,0.16666667,1.0,1.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,1,0,9,341,1,7,8,19,4,122,61,64,37,55,7,0,0,0,176,1,94
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\general\OverlayPdfsRequest.java,stirling.software.SPDF.model.api.general.OverlayPdfsRequest,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\AutoRenameController.java,stirling.software.SPDF.controller.api.misc.AutoRenameController,class,16,16,0,16,4,1,0,11,0,0.6666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,2,80,2,0,1,0,0,12,3,9,2,8,1,1,0,0,65,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\oauth2\CustomOAuth2UserService.java,stirling.software.SPDF.config.security.oauth2.CustomOAuth2UserService,class,15,15,0,15,7,1,0,19,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,1,38,1,0,0,1,0,6,0,10,1,10,3,0,0,0,52,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\WebMvcConfig.java,stirling.software.SPDF.config.WebMvcConfig,class,6,6,0,6,3,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,3,0,1,1,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\ExtractImagesController.java,stirling.software.SPDF.controller.api.misc.ExtractImagesController,class,19,20,1,19,23,1,0,51,8,0.6,1.0,1.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,7,116,6,4,2,2,1,22,11,37,7,35,5,0,0,2,116,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\PDFExtractImagesRequest.java,stirling.software.SPDF.model.api.PDFExtractImagesRequest,class,4,5,1,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\InitialSetup.java,stirling.software.SPDF.config.InitialSetup,class,9,10,1,9,14,1,0,29,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,12,66,0,0,0,1,0,13,1,14,1,11,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\converters\PdfToBookRequest.java,stirling.software.SPDF.model.api.converters.PdfToBookRequest,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\GeneralWebController.java,stirling.software.SPDF.controller.web.GeneralWebController,class,20,22,2,20,41,1,0,39,270,0.9166667,0.008658009,0.012987013,24,0,22,2,0,0,22,0,0,0,4,0,0,4,0,0,4,0,7,211,30,2,5,3,0,113,6,24,3,24,5,1,1,2,112,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\ExternalAppDepConfig.java,stirling.software.SPDF.config.ExternalAppDepConfig,class,6,7,1,6,21,1,0,36,9,0.6428572,1.0,1.0,7,0,2,5,0,0,2,0,0,0,4,0,0,4,0,0,4,0,10,109,7,1,4,2,0,47,5,19,1,21,3,1,0,2,58,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\pipeline\PipelineDirectoryProcessor.java,stirling.software.SPDF.controller.api.pipeline.PipelineDirectoryProcessor,class,14,16,2,14,53,1,0,86,157,0.8859649,0.33333334,0.33333334,19,0,3,16,0,0,3,0,0,0,6,0,0,6,0,0,6,0,28,259,18,8,4,9,1,44,14,49,9,50,5,1,0,3,149,1,22
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\test\java\stirling\software\SPDF\config\security\CustomLogoutSuccessHandlerTest.java,stirling.software.SPDF.config.security.CustomLogoutSuccessHandlerTest,class,12,12,0,12,9,1,0,16,0,0.055555556,1.0,1.0,9,0,0,0,0,9,9,0,0,0,2,0,0,2,0,0,0,0,0,196,0,0,0,0,0,91,8,58,9,60,0,0,0,0,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties$CustomPaths$Pipeline,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\pipeline\PipelineProcessor.java,stirling.software.SPDF.controller.api.pipeline.PipelineProcessor,class,22,25,3,22,60,1,0,72,60,0.8333333,0.06666667,0.06666667,12,1,3,6,0,3,6,0,0,0,3,0,0,3,0,0,3,0,10,262,17,13,18,1,3,39,20,61,9,51,8,4,0,1,129,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\security\PDFPasswordRequest.java,stirling.software.SPDF.model.api.security.PDFPasswordRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\SortTypes.java,stirling.software.SPDF.model.SortTypes,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\pdf\TextFinder.java,stirling.software.SPDF.pdf.TextFinder$MatchInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\org\apache\pdfbox\examples\signature\ValidationTimeStamp.java,org.apache.pdfbox.examples.signature.ValidationTimeStamp,class,14,16,2,14,7,1,0,14,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,35,3,1,2,0,0,1,0,13,0,12,1,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\CropController.java,stirling.software.SPDF.controller.api.CropController,class,18,18,0,18,3,1,0,24,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,32,1,1,0,0,0,11,1,12,2,12,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\GetInfoOnPDF.java,stirling.software.SPDF.controller.api.security.GetInfoOnPDF,class,59,60,1,59,93,1,0,140,83,0.82142854,0.035714287,0.035714287,14,2,8,6,0,0,8,0,0,0,2,1,0,1,0,1,1,0,18,494,18,22,37,5,8,169,29,136,12,132,7,0,0,0,247,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\AccountWebController.java,stirling.software.SPDF.controller.web.AccountWebController,class,27,27,0,27,83,1,0,88,0,0.55,0.7,1.0,5,0,5,0,0,0,5,0,0,0,4,1,1,3,0,0,4,0,7,306,16,2,17,1,0,99,8,64,7,57,4,0,0,2,129,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\WebBrowser.java,stirling.software.SPDF.UI.WebBrowser,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\PDFWithPageSize.java,stirling.software.SPDF.model.api.PDFWithPageSize,class,4,5,1,4,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\filter\ContainsTextRequest.java,stirling.software.SPDF.model.api.filter.ContainsTextRequest,class,4,5,1,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\impl\DesktopBrowser.java,stirling.software.SPDF.UI.impl.DesktopBrowser$Anonymous2,anonymous,4,4,0,4,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,2,0,1,0,0,0,10,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\impl\DesktopBrowser.java,stirling.software.SPDF.UI.impl.DesktopBrowser$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,1,1,0,1,0,1,0,0,0,3,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\impl\DesktopBrowser.java,stirling.software.SPDF.UI.impl.DesktopBrowser$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\RearrangePagesPDFController.java,stirling.software.SPDF.controller.api.RearrangePagesPDFController,class,20,22,2,20,55,1,0,41,85,0.78571427,0.5,0.5,14,0,3,10,0,1,4,0,0,0,1,0,0,1,0,0,1,0,11,188,27,16,3,3,6,31,54,50,38,45,2,0,0,0,123,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\repository\PersistentLoginRepository.java,stirling.software.SPDF.repository.PersistentLoginRepository,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\impl\DesktopBrowser.java,stirling.software.SPDF.UI.impl.DesktopBrowser$Anonymous3,anonymous,2,2,0,2,8,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,1,0,0,6,5,0,0,0,4,0,0,1,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\impl\DesktopBrowser.java,stirling.software.SPDF.UI.impl.DesktopBrowser$Anonymous6,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\impl\DesktopBrowser.java,stirling.software.SPDF.UI.impl.DesktopBrowser$Anonymous5,anonymous,3,3,0,3,8,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,56,0,0,3,2,0,13,4,4,5,2,6,0,0,2,39,-1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\GeneralUtils.java,stirling.software.SPDF.utils.GeneralUtils,class,7,24,17,7,86,1,0,74,231,0.0,0.0,0.0,22,22,17,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,45,317,43,14,11,12,10,51,59,70,23,61,5,1,0,0,158,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserAuthenticationFilter.java,stirling.software.SPDF.config.security.UserAuthenticationFilter$LoginMethod,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,23,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\AutoSplitPdfController.java,stirling.software.SPDF.controller.api.misc.AutoSplitPdfController,class,24,25,1,24,24,1,0,41,1,0.5,1.0,1.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,7,114,3,4,5,6,2,27,14,34,6,30,3,0,0,1,134,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\PDFComparison.java,stirling.software.SPDF.model.api.PDFComparison,class,5,9,4,5,0,2,4,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\saml2\CustomSaml2ResponseAuthenticationConverter.java,stirling.software.SPDF.config.security.saml2.CustomSaml2ResponseAuthenticationConverter,class,12,14,2,12,20,1,0,38,8,0.6,1.0,1.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,70,4,4,2,0,0,14,3,21,1,15,4,0,0,0,49,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\AdditionalLanguageJsController.java,stirling.software.SPDF.controller.api.AdditionalLanguageJsController,class,7,8,1,7,5,1,0,10,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,25,1,1,0,0,0,11,2,5,2,5,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\SplitPdfByChaptersRequest.java,stirling.software.SPDF.model.api.SplitPdfByChaptersRequest,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\YamlHelper.java,stirling.software.SPDF.config.YamlHelper,class,15,18,3,15,86,1,0,69,299,0.9038461,0.022058824,0.029411765,26,7,17,9,0,0,17,0,0,0,6,1,0,6,0,0,2,0,29,258,34,6,14,1,12,15,3,50,1,31,6,1,0,0,189,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\UrlUtils.java,stirling.software.SPDF.utils.UrlUtils,class,2,6,4,2,5,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,24,4,1,0,1,0,2,0,6,1,6,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\StampController.java,stirling.software.SPDF.controller.api.misc.StampController,class,24,25,1,24,38,1,0,74,26,0.75,1.0,1.0,8,0,2,6,0,0,2,0,0,0,1,0,0,1,0,0,1,0,7,182,11,2,2,2,8,35,34,64,29,48,3,0,0,0,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\pipeline\PipelineController.java,stirling.software.SPDF.controller.api.pipeline.PipelineController,class,16,16,0,16,11,1,0,25,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,69,6,1,6,1,0,15,6,23,2,22,3,0,0,0,62,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\PDFFile.java,stirling.software.SPDF.model.api.PDFFile,class,4,53,49,4,0,1,36,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\CustomAuthenticationSuccessHandler.java,stirling.software.SPDF.config.security.CustomAuthenticationSuccessHandler,class,10,10,0,10,6,2,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,24,1,0,2,0,1,4,0,5,0,5,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\ProcessExecutor.java,stirling.software.SPDF.utils.ProcessExecutor$Processes,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\service\CertificateValidationService.java,stirling.software.SPDF.service.CertificateValidationService,class,4,6,2,4,26,1,0,38,16,0.5,0.1,0.1,8,0,5,3,0,0,5,0,0,0,1,0,0,1,0,0,0,0,7,118,13,4,2,7,1,9,3,26,1,22,5,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\PdfUtils.java,stirling.software.SPDF.utils.PdfUtils,class,21,30,9,21,82,1,0,83,136,0.0,0.0,0.0,17,12,14,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,24,342,26,13,10,7,9,48,33,117,17,101,6,0,0,0,184,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\general\RearrangePagesRequest.java,stirling.software.SPDF.model.api.general.RearrangePagesRequest,class,5,6,1,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,11,0,0,1,1,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\converters\ConvertMarkdownToPdf.java,stirling.software.SPDF.controller.api.converters.TableAttributeProvider,class,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\RemoveCertSignController.java,stirling.software.SPDF.controller.api.security.RemoveCertSignController,class,18,18,0,18,4,1,0,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,19,1,0,1,0,0,11,0,6,2,7,2,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\BlankPageController.java,stirling.software.SPDF.controller.api.misc.BlankPageController,class,20,21,1,20,18,1,0,34,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,98,4,4,1,2,1,25,10,29,12,27,4,0,0,0,97,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\converters\ExtractCSVController.java,stirling.software.SPDF.controller.api.converters.ExtractCSVController,class,22,23,1,22,12,1,0,37,19,0.71428573,1.0,1.0,7,0,2,5,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,67,7,3,1,3,0,18,4,19,4,19,4,0,0,0,84,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\RedactController.java,stirling.software.SPDF.controller.api.security.RedactController,class,30,31,1,30,28,1,0,58,30,0.6666667,0.5,0.5,9,0,4,5,0,0,4,0,0,0,1,0,0,1,0,0,1,0,8,136,4,6,4,2,1,26,9,55,15,49,2,0,0,1,131,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\Role.java,stirling.software.SPDF.model.Role,enum,1,10,9,1,11,1,0,6,10,0.6875,0.32142857,0.75,8,3,7,0,0,1,8,0,0,0,4,0,0,4,0,0,4,0,3,42,7,2,0,0,0,15,8,6,1,6,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\scripts\PropSync.java,stirling.software.Stirling.Stats.PropSync,class,1,2,1,1,14,1,0,19,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,65,2,3,0,1,0,15,5,15,5,14,4,0,0,1,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\H2SQLCondition.java,stirling.software.SPDF.controller.api.H2SQLCondition,class,3,5,2,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,1,3,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\ShowJavascript.java,stirling.software.SPDF.controller.api.misc.ShowJavascript,class,15,15,0,15,7,1,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,28,1,1,3,1,0,15,0,11,3,9,4,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\database\DatabaseService.java,stirling.software.SPDF.config.security.database.DatabaseService,class,9,12,3,9,38,1,0,71,65,0.7733334,0.26666668,0.46666667,15,1,10,5,0,0,10,0,0,0,5,2,2,3,0,0,5,0,25,172,13,1,1,8,0,42,7,35,4,37,4,0,0,3,152,1,17
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\RepairController.java,stirling.software.SPDF.controller.api.misc.RepairController,class,16,16,0,16,2,1,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,27,1,0,0,1,0,18,0,8,2,7,1,0,0,0,56,1,0
