file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\integration\schema-language-server\language-server\src\main\java\ai\vespa\schemals\lsp\common\command\CommandRegistry.java,ai.vespa.schemals.lsp.common.command.CommandRegistry$CommandType$Anonymous8,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\prelude\searcher\ValidatePredicateSearcher.java,com.yahoo.prelude.searcher.ValidatePredicateSearcher,class,11,13,2,11,3,3,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,56,3,0,0,0,0,0,0,3,0,4,1,0,1,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\jdisc\http\HttpResponse.java,com.yahoo.jdisc.http.HttpResponse$Status,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\test\java\com\yahoo\io\GrowableByteBufferTestCase.java,com.yahoo.io.GrowableByteBufferTestCase,class,4,5,1,4,73,1,0,73,484,0.875,0.012903226,0.012903226,32,0,31,1,0,0,31,0,0,0,1,1,0,1,0,0,1,0,6,650,1,4,1,23,7,10,385,110,12,73,1,0,0,0,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\test\java\com\yahoo\prelude\semantics\test\AutomataTestCase.java,com.yahoo.prelude.semantics.test.AutomataTestCase,class,5,5,0,5,8,2,0,13,28,0.875,0.0,0.0,8,0,1,0,0,7,8,0,0,0,1,0,0,1,0,0,1,0,0,46,0,0,0,0,0,37,2,5,4,3,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\node-repository\src\test\java\com\yahoo\vespa\hosted\provision\maintenance\SpareCapacityMaintainerTest.java,com.yahoo.vespa.hosted.provision.maintenance.SpareCapacityMaintainerTest,class,5,6,1,5,14,1,0,14,78,0.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,217,0,1,0,0,2,14,358,20,7,19,1,0,1,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\restapiv2\StateRestApiTest.java,com.yahoo.vespa.clustercontroller.core.restapiv2.StateRestApiTest$StateRequest,innerclass,1,1,0,1,4,1,0,4,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\main\java\com\yahoo\data\access\simple\Value.java,com.yahoo.data.access.simple.Value$ObjectValue,innerclass,8,8,0,8,16,2,0,10,35,0.54545456,0.18181819,0.18181819,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,1,49,11,1,3,0,0,2,0,2,0,2,1,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\duper\ControllerHostApplication.java,com.yahoo.vespa.service.duper.ControllerHostApplication,class,1,3,2,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\test\java\com\yahoo\processing\test\ProcessorLibrary.java,com.yahoo.processing.test.ProcessorLibrary$StringDataAdder,innerclass,5,5,0,5,2,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\grouping\result\BoolId.java,com.yahoo.search.grouping.result.BoolId,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\ranking\HitRescorer.java,com.yahoo.search.ranking.HitRescorer,class,5,8,3,5,10,1,0,22,0,0.55,1.0,1.0,5,1,1,1,0,3,4,0,0,0,4,1,0,4,0,0,4,0,3,46,3,4,1,0,0,1,1,10,1,10,2,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\test\java\com\yahoo\jdisc\handler\BufferedContentChannelTestCase.java,com.yahoo.jdisc.handler.BufferedContentChannelTestCase$MyCompletion,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\document\src\main\java\com\yahoo\vespaxmlparser\DocumentUpdateFeedOperation.java,com.yahoo.vespaxmlparser.DocumentUpdateFeedOperation,class,4,6,2,4,3,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\jdisc\http\HttpRequest.java,com.yahoo.jdisc.http.HttpRequest$Version,enum,1,1,0,1,5,1,0,2,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,1,0,0,0,3,0,1,0,1,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespaclient-core\src\main\java\com\yahoo\feedapi\FeedContext.java,com.yahoo.feedapi.FeedContext,class,7,11,4,7,10,1,0,14,0,0.6857143,0.6666667,1.0,5,0,4,1,0,0,4,0,0,1,7,2,2,5,0,0,5,0,0,47,3,2,2,0,0,0,0,12,0,9,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\main\java\com\yahoo\concurrent\EventBarrier.java,com.yahoo.concurrent.EventBarrier$BarrierWaiter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\schema\derived\SchemaInfo.java,com.yahoo.schema.derived.SchemaInfo,class,34,40,6,34,46,2,0,91,122,0.775,0.3611111,0.5833333,20,1,9,11,0,0,9,0,0,0,4,0,0,4,0,0,4,0,3,169,17,13,1,0,0,16,0,16,7,17,3,0,2,1,87,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\grouping\request\StandardDeviationAggregator.java,com.yahoo.search.grouping.request.StandardDeviationAggregator,class,4,6,2,4,3,4,0,4,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\test\ServerProviderConformanceTest.java,com.yahoo.jdisc.test.ServerProviderConformanceTest$Anonymous66$Anonymous67,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\test\ServerProviderConformanceTest.java,com.yahoo.jdisc.test.ServerProviderConformanceTest$Anonymous28$Anonymous29,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\core\ContainerWatchdog.java,com.yahoo.jdisc.core.ContainerWatchdog$DeactivatedContainer,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\clustercontroller-utils\src\test\java\com\yahoo\vespa\clustercontroller\utils\test\AsyncHttpClient.java,com.yahoo.vespa.clustercontroller.utils.test.AsyncHttpClient,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\test\java\com\yahoo\jdisc\http\filter\SecurityRequestFilterChainTest.java,com.yahoo.jdisc.http.filter.SecurityRequestFilterChainTest$NonWorkingResponseHandler,innerclass,4,4,0,4,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,1,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\http\v2\SessionActiveHandlerTest.java,com.yahoo.vespa.config.server.http.v2.SessionActiveHandlerTest$ActivateRequest,innerclass,11,11,0,11,5,1,0,12,2,0.6,0.4,1.0,5,0,1,0,0,4,5,0,0,0,4,0,0,4,0,0,1,0,2,27,3,0,0,0,0,0,1,7,0,7,0,0,0,0,27,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config\src\main\java\com\yahoo\vespa\config\ConfigPayloadBuilder.java,com.yahoo.vespa.config.ConfigPayloadBuilder$ArrayMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\test\java\com\yahoo\prelude\semantics\test\AnchorTestCase.java,com.yahoo.prelude.semantics.test.AnchorTestCase,class,2,2,0,2,6,2,0,1,15,0.0,0.0,0.0,6,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,43,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\test\NonWorkingClientProvider.java,com.yahoo.jdisc.test.NonWorkingClientProvider,class,5,6,1,5,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespa-application-maven-plugin\src\main\java\com\yahoo\container\plugin\mojo\Version.java,com.yahoo.container.plugin.mojo.Version,class,1,4,3,1,26,1,0,12,0,0.6,0.45454547,0.6545454,12,3,11,1,0,0,11,0,0,0,5,1,0,5,0,0,5,0,8,57,14,0,9,0,0,9,11,8,2,8,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\documentapi\src\test\java\com\yahoo\documentapi\test\AbstractDocumentApiTestCase.java,com.yahoo.documentapi.test.AbstractDocumentApiTestCase$MyHandler,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,1,3,0,2,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\grouping\vespa\GroupingExecutor.java,com.yahoo.search.grouping.vespa.GroupingExecutor,class,25,28,3,25,56,2,0,107,97,0.925,0.14285715,0.14285715,15,4,6,8,0,1,7,0,0,0,8,8,1,7,0,0,8,0,5,236,15,16,9,0,7,23,18,51,9,49,4,0,1,3,234,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\restapi\RestApi.java,com.yahoo.restapi.RestApi$Builder,interface,13,13,0,13,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\prelude\query\DotProductItem.java,com.yahoo.prelude.query.DotProductItem,class,2,2,0,2,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\documentapi\src\main\java\com\yahoo\documentapi\messagebus\protocol\RoutableFactories60.java,com.yahoo.documentapi.messagebus.protocol.RoutableFactories60$DestroyVisitorReplyFactory,innerclass,5,5,0,5,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\test\java\com\yahoo\container\jdisc\LoggingRequestHandlerTestCase.java,com.yahoo.container.jdisc.LoggingRequestHandlerTestCase$AccessLogTestHandler,innerclass,4,4,0,4,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\vespa\model\content\ContentSearch.java,com.yahoo.vespa.model.content.ContentSearch$Builder,innerclass,2,2,0,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\integration\schema-language-server\language-server\src\main\java\ai\vespa\schemals\lsp\schema\completion\provider\StructFieldCompletion.java,ai.vespa.schemals.lsp.schema.completion.provider.StructFieldCompletion,class,15,16,1,15,14,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,24,8,0,4,0,1,8,3,10,2,8,1,0,0,1,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\metrics\simple\UntypedMetric.java,com.yahoo.metrics.simple.UntypedMetric$Histogram,innerclass,2,2,0,2,3,1,0,2,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\vespa\model\content\storagecluster\StorServerProducer.java,com.yahoo.vespa.model.content.storagecluster.StorServerProducer$Builder,innerclass,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,2,0,0,4,0,3,0,3,1,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\container\jdisc\state\StateHandler.java,com.yahoo.container.jdisc.state.StateHandler,class,35,40,5,35,79,2,0,96,307,0.9197531,0.0,0.0,27,8,3,22,0,2,5,0,0,0,12,8,1,11,0,0,12,0,25,349,34,11,10,1,4,65,15,57,21,55,4,1,3,3,207,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\service\ConfigSentinelDummy.java,ai.vespa.metricsproxy.service.ConfigSentinelDummy,class,0,2,2,0,4,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,31,0,3,2,1,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\clustercontroller-utils\src\main\java\com\yahoo\vespa\clustercontroller\utils\staterestapi\response\UnitResponse.java,com.yahoo.vespa.clustercontroller.utils.staterestapi.response.UnitResponse,interface,5,15,10,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\test\java\com\yahoo\search\grouping\vespa\RequestBuilderTestCase.java,com.yahoo.search.grouping.vespa.RequestBuilderTestCase$OutputWriter,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\test\java\com\yahoo\search\pagetemplates\test\PageTemplateSearcherTestCase.java,com.yahoo.search.pagetemplates.test.PageTemplateSearcherTestCase,class,25,26,1,25,8,4,0,32,10,0.0,NaN,NaN,5,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,149,1,1,0,1,0,61,2,35,2,35,2,0,2,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\application\MetricImpl.java,com.yahoo.jdisc.application.MetricImpl$LocalConsumer,innerclass,2,2,0,2,2,2,0,1,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\model-integration\src\main\java\ai\vespa\rankingexpression\importer\onnx\TensorConverter.java,ai.vespa.rankingexpression.importer.onnx.TensorConverter$RawIntValues,innerclass,2,2,0,2,3,3,0,4,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\model\ModelGenerator.java,com.yahoo.vespa.service.model.ModelGenerator,class,9,14,5,9,6,1,0,11,0,0.5,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,2,0,4,25,5,0,0,0,0,1,0,5,0,7,0,0,0,2,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\schema\processing\IndexingValidation.java,com.yahoo.schema.processing.IndexingValidation$MyConverter,innerclass,5,5,0,5,7,2,0,6,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,0,0,0,0,2,2,0,0,27,2,0,0,0,1,2,0,4,1,4,2,0,0,0,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\documentapi\src\test\java\com\yahoo\documentapi\messagebus\MessageBusVisitorSessionTestCase.java,com.yahoo.documentapi.messagebus.MessageBusVisitorSessionTestCase$MockAsyncTaskExecutor,innerclass,4,4,0,4,22,1,0,16,32,0.74999994,0.29090908,0.38181818,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,72,2,2,6,0,0,8,7,10,3,8,3,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\ContentClusterStats.java,com.yahoo.vespa.clustercontroller.core.ContentClusterStats,class,2,13,11,2,12,1,0,13,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,4,33,8,1,3,0,0,1,0,3,0,2,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\client\ClientApplication.java,com.yahoo.jdisc.client.ClientApplication,interface,1,7,6,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jrt\tests\com\yahoo\jrt\LatencyTest.java,com.yahoo.jrt.LatencyTest,class,7,8,1,7,4,1,0,4,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,168,0,0,0,5,0,7,12,6,0,6,1,0,2,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\StateRequests.java,com.yahoo.vespa.clustercontroller.core.StateRequests,class,2,4,2,2,0,2,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\metrics\DeploymentMetricsRetrieverTest.java,com.yahoo.vespa.config.server.metrics.DeploymentMetricsRetrieverTest,class,10,11,1,10,2,2,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,47,1,0,0,0,0,16,2,7,0,7,0,0,2,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\searchlib\src\main\java\com\yahoo\searchlib\treenet\rule\Response.java,com.yahoo.searchlib.treenet.rule.Response,class,1,2,1,1,4,2,0,1,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\searchlib\src\test\java\com\yahoo\searchlib\rankingexpression\evaluation\StreamEvaluationBenchmark.java,com.yahoo.searchlib.rankingexpression.evaluation.StreamEvaluationBenchmark,class,9,10,1,9,24,1,0,38,55,0.0,0.0,0.0,11,1,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,104,6,6,2,3,4,24,16,29,17,21,4,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\test\java\com\yahoo\search\searchchain\test\ExecutionTestCase.java,com.yahoo.search.searchchain.test.ExecutionTestCase$TestSearcher,innerclass,6,6,0,6,2,2,0,5,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,1,1,1,2,1,2,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\documentapi\src\main\java\com\yahoo\documentapi\messagebus\MessageBusAsyncSession.java,com.yahoo.documentapi.messagebus.MessageBusAsyncSession$OperationContext,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\documentapi\src\main\java\com\yahoo\documentapi\ProgressToken.java,com.yahoo.documentapi.ProgressToken$BucketEntry,innerclass,2,2,0,2,5,1,0,0,0,0.4,0.33333334,0.33333334,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\indexinglanguage\src\main\java\com\yahoo\vespa\indexinglanguage\SimpleAdapterFactory.java,com.yahoo.vespa.indexinglanguage.SimpleAdapterFactory$SelectExpression,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
