file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\level\block\entity\PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,class,26,29,3,26,145,1,0,128,0,0.7619048,0.4090909,0.6818182,30,1,11,19,0,0,12,0,0,0,14,3,0,14,0,0,8,0,12,528,27,7,32,0,8,24,69,129,33,98,6,0,0,4,237,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\api\src\main\java\org\geysermc\geyser\api\event\bedrock\ClientEmoteEvent.java,org.geysermc.geyser.api.event.bedrock.ClientEmoteEvent,class,4,4,0,4,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\SnifferEntity.java,org.geysermc.geyser.entity.type.living.animal.SnifferEntity,class,16,18,2,16,17,7,0,31,7,0.7333333,0.26666668,0.4,6,0,4,0,2,0,6,0,0,0,5,3,0,5,0,0,3,0,0,61,1,0,7,0,0,1,12,13,4,11,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\bootstrap\bungeecord\src\main\java\org\geysermc\geyser\platform\bungeecord\GeyserBungeeInjector.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeeInjector$Anonymous1,anonymous,3,3,0,3,4,1,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,0,2,0,1,0,0,1,0,0,0,17,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\bootstrap\mod\src\main\java\org\geysermc\geyser\platform\mod\ModPingPassthrough.java,org.geysermc.geyser.platform.mod.ModPingPassthrough$StatusInterceptor,innerclass,7,7,0,7,3,2,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,1,0,1,1,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\item\type\Item.java,org.geysermc.geyser.item.type.Item$Builder,innerclass,2,2,0,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\level\block\type\LecternBlock.java,org.geysermc.geyser.level.block.type.LecternBlock,class,11,14,3,11,9,2,0,20,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,34,4,0,3,0,0,15,7,4,0,4,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\inventory\GeyserEnchantOption.java,org.geysermc.geyser.inventory.GeyserEnchantOption,class,4,6,2,4,12,1,0,5,0,0.6428572,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,7,2,0,7,0,0,3,0,3,37,2,0,6,0,0,42,8,13,1,7,1,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\level\PaintingType.java,org.geysermc.geyser.level.PaintingType,enum,4,6,2,4,4,1,0,7,0,0.75,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,1,0,4,0,0,4,0,1,14,3,1,0,0,0,51,100,1,0,4,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\bootstrap\mod\neoforge\src\main\java\org\geysermc\geyser\platform\neoforge\ModConstants.java,org.geysermc.geyser.platform.neoforge.ModConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\inventory\updater\ChestInventoryUpdater.java,org.geysermc.geyser.inventory.updater.ChestInventoryUpdater,class,10,11,1,10,5,2,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,29,2,1,0,0,0,1,1,5,0,6,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\furnace\BlastFurnaceInventoryTranslator.java,org.geysermc.geyser.translator.inventory.furnace.BlastFurnaceInventoryTranslator,class,6,6,0,6,4,5,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,1,0,0,0,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\skin\SkinProvider.java,org.geysermc.geyser.skin.SkinProvider,class,22,30,8,22,96,1,0,117,311,0.9391535,0.02631579,0.042105265,27,26,11,8,0,8,20,0,0,0,14,14,0,9,0,5,13,0,44,431,44,7,25,8,14,41,90,103,36,92,4,1,1,11,228,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\level\block\type\WallSkullBlock.java,org.geysermc.geyser.level.block.type.WallSkullBlock,class,6,9,3,6,3,3,0,2,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\bootstrap\standalone\src\main\java\org\geysermc\geyser\platform\standalone\GeyserStandaloneConfiguration.java,org.geysermc.geyser.platform.standalone.GeyserStandaloneConfiguration,class,3,4,1,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\level\GeyserAdvancement.java,org.geysermc.geyser.level.GeyserAdvancement,class,5,7,2,5,14,1,0,11,0,0.5,0.71428573,0.71428573,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,46,7,0,6,0,0,0,0,8,0,4,3,0,0,0,34,1,0
