file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_PanagiotisDrakatos.java,dev.morling.onebrc.CalculateAverage_PanagiotisDrakatos$MeasurementObject,innerclass,1,1,0,1,19,1,0,6,0,0.32692307,0.62222224,0.62222224,13,4,10,3,0,0,10,0,0,0,4,0,0,4,0,0,0,0,8,75,11,0,6,0,3,2,8,31,14,11,1,0,0,0,40,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_bytesfellow.java,dev.morling.onebrc.CalculateAverage_bytesfellow$Partition$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_palmr.java,dev.morling.onebrc.CalculateAverage_palmr$ByteArrayKeyedMap,innerclass,2,2,0,2,5,1,0,3,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,28,3,1,1,0,0,0,5,9,1,7,3,0,0,0,88,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_kgeri.java,dev.morling.onebrc.CalculateAverage_kgeri$MeasurementAggregate,innerclass,1,1,0,1,4,1,0,3,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,5,23,1,0,0,0,0,0,3,10,2,4,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_obourgain.java,dev.morling.onebrc.CalculateAverage_obourgain$MeasurementAggregator,innerclass,1,1,0,1,4,1,0,6,0,0.25,1.0,1.0,4,0,2,1,0,1,3,0,0,0,4,0,0,4,0,0,0,0,3,24,1,0,0,0,1,2,3,9,2,4,0,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_SamuelYvon.java,dev.morling.onebrc.CalculateAverage_SamuelYvon$StationMeasureAgg,innerclass,3,3,0,3,8,1,0,4,0,0.5,0.5714286,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,1,0,7,46,5,0,1,0,2,0,7,16,5,9,1,0,0,0,40,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_hallvard.java,dev.morling.onebrc.CalculateAverage_hallvard$Trie$Node,innerclass,3,3,0,3,3,1,0,0,1,0.5555556,0.33333334,0.33333334,3,1,0,0,0,3,3,0,1,0,3,0,0,3,0,0,0,0,0,16,1,0,0,0,0,0,0,4,2,3,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_phd3.java,dev.morling.onebrc.CalculateAverage_phd3$AggregationInfo,innerclass,1,1,0,1,6,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,28,2,0,0,0,0,0,0,9,0,4,1,0,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_algirdasrascius.java,dev.morling.onebrc.CalculateAverage_algirdasrascius,class,3,3,0,3,4,1,0,10,1,0.7222222,NaN,NaN,2,1,1,1,0,0,1,0,0,0,9,9,0,9,0,0,9,0,2,191,0,2,0,1,0,1,11,18,6,18,2,0,3,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_algirdasrascius.java,dev.morling.onebrc.CalculateAverage_algirdasrascius$AggregatorMap,innerclass,4,4,0,4,12,1,0,8,0,0.41666666,0.0,0.0,4,0,0,1,0,3,3,0,0,0,3,0,0,3,0,0,2,0,2,46,1,5,5,0,2,0,4,20,3,14,2,0,0,0,40,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_arjenvaneerde.java,dev.morling.onebrc.CalculateAverage_arjenvaneerde$Measures,innerclass,2,2,0,2,42,1,0,3,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,1,0,2,75,2,1,31,0,7,0,75,21,30,10,4,0,0,0,34,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_breejesh.java,dev.morling.onebrc.CalculateAverage_breejesh$Measurement,innerclass,1,1,0,1,7,1,0,5,0,0.2,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,0,0,1,33,1,0,0,0,1,2,5,9,4,5,1,0,0,0,13,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_gnmathur.java,dev.morling.onebrc.CalculateAverage_gnmathur$Measurement,innerclass,1,1,0,1,4,1,0,4,4,0.5,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,1,4,0,0,4,0,0,0,0,6,21,2,0,0,0,0,2,6,8,4,5,0,0,0,0,13,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jerrinot.java,dev.morling.onebrc.CalculateAverage_jerrinot$Processor,innerclass,5,5,0,5,54,1,0,35,80,0.86056644,0.33333334,0.33333334,17,6,1,14,0,2,3,0,0,0,27,17,0,27,0,0,20,0,35,386,12,15,18,0,33,0,85,213,101,172,3,0,0,0,172,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java-22\dev\morling\onebrc\CalculateAverage_linl33.java,dev.morling.onebrc.CalculateAverage_linl33$MallocArena,innerclass,7,7,0,7,8,1,0,16,9,0.875,0.3,0.3,6,2,4,1,1,0,5,0,0,0,8,7,1,3,4,0,8,0,1,38,3,0,0,2,1,5,2,8,2,8,1,0,0,0,44,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jincongho.java,dev.morling.onebrc.CalculateAverage_jincongho$ResultAggr,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,2,0,20,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_sudhirtumati.java,dev.morling.onebrc.CalculateAverage_sudhirtumati$Measurement,innerclass,2,2,0,2,7,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,30,1,0,0,0,0,0,0,10,0,5,1,0,0,0,13,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_phd3.java,dev.morling.onebrc.CalculateAverage_phd3$BufferDataProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$Runner,innerclass,8,8,0,8,17,1,0,26,4,0.5,1.0,1.0,4,0,1,2,0,1,2,0,0,0,9,0,0,9,0,0,9,0,12,93,4,6,2,0,0,9,7,31,1,31,5,0,0,5,66,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_khmarbaise.java,dev.morling.onebrc.CalculateAverage_khmarbaise,class,2,2,0,2,2,1,0,24,0,0.16666667,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,8,19,1,0,0,1,0,6,2,8,2,10,1,0,0,2,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_abeobk.java,dev.morling.onebrc.CalculateAverage_abeobk$Node,innerclass,3,3,0,3,21,1,0,3,0,0.475,0.8,1.0,10,0,1,0,0,9,10,0,6,0,7,0,0,0,0,7,0,0,1,82,7,2,5,0,5,2,16,38,9,14,2,0,0,0,31,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_EduardoSaverin.java,dev.morling.onebrc.CalculateAverage_EduardoSaverin$Task,innerclass,6,6,0,6,10,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,76,0,3,5,1,10,0,24,31,17,12,3,0,0,0,46,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_couragelee.java,dev.morling.onebrc.CalculateAverage_couragelee$Task,innerclass,3,3,0,3,12,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,9,63,1,4,6,1,0,1,17,17,14,13,5,0,0,0,33,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_albertoventurini.java,dev.morling.onebrc.CalculateAverage_albertoventurini$ChunkReader,innerclass,2,2,0,2,8,1,0,3,0,0.5,1.0,1.0,4,0,0,1,0,3,3,0,0,0,9,2,0,9,0,0,6,0,0,45,3,0,0,1,0,0,7,14,2,10,2,0,0,0,52,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_Ujjwalbharti.java,dev.morling.onebrc.CalculateAverage_Ujjwalbharti$FileReaderCallable,innerclass,2,2,0,2,3,1,0,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,9,40,2,0,0,1,1,2,1,17,4,15,2,0,0,3,31,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemana.java,dev.morling.onebrc.CalculateAverage_vemana$Reflection,innerclass,0,0,0,0,4,1,0,3,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,2,0,0,0,0,0,0,1,0,0,0,14,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_mattiz.java,dev.morling.onebrc.StationList,class,4,6,2,4,5,1,0,9,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,2,1,1,0,0,0,0,2,0,2,2,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jotschi.java,dev.morling.onebrc.Result2,class,3,6,3,3,7,1,0,2,13,0.6666667,0.04761905,0.04761905,6,0,1,0,0,5,7,0,0,0,2,0,0,0,0,2,0,0,1,58,2,0,0,0,0,2,3,4,4,4,0,0,1,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_shipilev.java,dev.morling.onebrc.CalculateAverage_shipilev$Bucket,innerclass,3,3,0,3,23,1,0,13,0,0.38888887,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,8,0,8,0,0,0,4,0,8,96,8,1,8,0,0,0,25,31,14,16,2,0,0,0,32,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_JesseVanRooy.java,dev.morling.onebrc.CalculateAverage_JesseVanRooy,class,8,9,1,8,22,1,0,42,0,0.44444442,1.0,1.0,3,3,1,1,0,1,2,0,0,0,6,6,0,3,0,3,6,0,15,168,2,10,7,2,6,6,24,81,21,48,4,0,2,2,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_ebarlas.java,dev.morling.onebrc.CalculateAverage_ebarlas,class,9,10,1,9,78,1,0,48,116,0.89215684,0.0,0.0,17,16,1,15,0,1,2,0,0,0,6,6,0,6,0,0,6,0,32,386,20,15,39,2,94,4,130,154,142,96,5,0,2,1,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_cliffclick.java,dev.morling.onebrc.CalculateAverage_cliffclick$Work,innerclass,4,4,0,4,29,1,0,22,83,0.84,0.102564104,0.12820514,15,10,1,2,0,12,13,0,0,0,5,1,0,1,0,4,2,0,36,138,13,7,9,0,34,3,64,77,45,50,2,0,0,1,52,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_kuduwa_keshavram.java,dev.morling.onebrc.CalculateAverage_kuduwa_keshavram$FileSegment,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_spullara.java,dev.morling.onebrc.CalculateAverage_spullara,class,8,9,1,8,19,1,0,29,10,0.8,NaN,NaN,5,5,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,94,6,4,9,2,11,2,25,38,26,29,4,0,0,3,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_merykittyunsafe.java,dev.morling.onebrc.CalculateAverage_merykittyunsafe$PoorManMap,innerclass,4,4,0,4,19,1,0,21,0,0.6,0.6666667,0.6666667,7,1,0,1,0,6,6,0,0,0,10,9,0,9,0,1,10,0,4,100,7,3,5,1,3,0,20,38,42,31,3,0,0,1,59,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_godofwharf.java,dev.morling.onebrc.CalculateAverage_godofwharf$MeasurementAggregator,innerclass,1,1,0,1,4,1,0,4,0,0.25,1.0,1.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,0,0,3,27,2,0,0,0,0,2,2,11,4,7,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_lawrey.java,dev.morling.onebrc.CalculateAverage_lawrey$Measurement,innerclass,1,1,0,1,5,1,0,4,4,0.4,0.5,0.5,5,0,4,1,0,0,4,0,0,0,4,0,0,0,0,4,0,0,5,27,3,0,0,0,0,2,4,11,4,4,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_JaimePolidura.java,dev.morling.onebrc.CalculateAverage_JaimePolidura$SimpleMap,innerclass,4,4,0,4,6,1,0,5,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,31,3,1,1,0,5,0,4,10,4,5,2,0,0,0,18,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_PanagiotisDrakatos.java,dev.morling.onebrc.CalculateAverage_PanagiotisDrakatos$MeasurementRepository,innerclass,7,7,0,7,12,1,0,6,0,0.5833333,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,6,1,0,6,0,0,1,0,3,51,3,3,5,0,9,0,15,24,9,16,3,0,0,0,49,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_bufistov.java,dev.morling.onebrc.CalculateAverage_bufistov$ResultRow,innerclass,3,3,0,3,11,1,0,6,4,0.5,0.5714286,0.71428573,8,0,1,1,0,6,7,0,0,0,3,0,0,0,0,3,0,0,4,51,3,1,0,0,1,3,11,21,8,7,1,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_roman_r_m.java,dev.morling.onebrc.CalculateAverage_roman_r_m$ByteString,innerclass,4,4,0,4,13,1,0,4,5,0.6,0.33333334,0.6666667,6,0,5,0,0,1,6,0,0,0,5,0,0,5,0,0,1,0,0,43,9,1,6,0,0,0,8,15,3,11,2,0,0,0,30,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_bufistov.java,dev.morling.onebrc.CalculateAverage_bufistov,class,5,7,2,5,12,1,0,36,1,1.0,0.0,0.0,2,2,1,0,0,1,3,0,0,0,2,2,0,0,0,2,2,0,17,275,0,5,0,1,1,9,13,23,8,19,2,0,3,1,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_stephenvonworley.java,dev.morling.onebrc.CalculateAverage_stephenvonworley$Consumer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_slovdahl.java,dev.morling.onebrc.CalculateAverage_slovdahl,class,7,7,0,7,22,1,0,40,6,0.75,NaN,NaN,4,2,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,10,138,5,5,7,2,14,1,61,53,57,39,7,0,1,6,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_obourgain.java,dev.morling.onebrc.CalculateAverage_obourgain$ThreadLocalState,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_3j5a.java,dev.morling.onebrc.CalculateAverage_3j5a$StationMeasurementStatistics,innerclass,3,3,0,3,9,1,0,7,0,0.44444445,0.2,0.3,6,0,2,1,0,3,5,0,0,0,6,0,0,6,0,0,1,0,1,44,2,0,1,0,0,3,5,15,5,11,1,0,0,0,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_baseline_original_rounding.java,dev.morling.onebrc.CalculateAverage_baseline_original_rounding$MeasurementAggregator,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_EduardoSaverin.java,dev.morling.onebrc.CalculateAverage_EduardoSaverin,class,6,7,1,6,11,1,0,21,10,0.9142857,0.0,0.0,5,3,2,1,0,2,4,0,0,0,7,7,0,7,0,0,7,0,9,226,2,4,1,1,1,2,12,23,8,20,2,0,3,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_gonixunsafe.java,dev.morling.onebrc.CalculateAverage_gonixunsafe$Aggregator$Entry,innerclass,2,2,0,2,5,1,0,13,0,0.4,0.8333333,1.0,5,1,2,1,0,2,4,0,0,0,3,0,0,3,0,0,3,0,7,35,3,0,0,1,2,2,6,7,18,7,1,0,0,0,39,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_semotpan.java,dev.morling.onebrc.CalculateAverage_semotpan$SegmentReader,innerclass,3,3,0,3,10,1,0,9,0,0.33333334,1.0,1.0,3,0,0,1,0,2,2,0,0,0,2,0,0,2,0,0,2,0,2,46,3,3,4,0,3,0,9,19,3,12,3,0,0,1,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_AbstractKamen.java,dev.morling.onebrc.BufferSupplierIterator,class,3,5,2,3,10,1,0,7,0,0.56000006,0.6666667,1.0,5,0,3,2,0,0,3,0,0,0,5,0,0,5,0,0,4,0,2,60,4,1,1,1,0,0,1,9,3,9,2,1,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_baseline.java,dev.morling.onebrc.CalculateAverage_baseline,class,4,4,0,4,3,1,0,12,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,35,2,0,0,0,1,2,2,11,5,11,1,0,1,5,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_giovannicuccu.java,dev.morling.onebrc.CalculateAverage_giovannicuccu$MeasurementListVectorized,innerclass,5,5,0,5,17,1,0,13,0,0.45833334,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,1,0,6,0,0,6,0,2,56,4,3,10,0,11,0,15,18,21,12,3,0,0,0,40,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_lawrey.java,dev.morling.onebrc.CalculateAverage_lawrey$Key,innerclass,2,2,0,2,8,1,0,1,0,0.26666668,0.9,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,1,0,1,24,5,0,2,0,0,0,8,7,2,3,2,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_PanagiotisDrakatos.java,dev.morling.onebrc.CalculateAverage_PanagiotisDrakatos,class,7,9,2,7,39,1,0,52,70,0.84615386,0.0,0.0,13,12,2,10,0,1,3,0,0,0,4,4,0,4,0,0,3,0,19,324,17,11,8,6,22,2,67,77,47,56,4,0,2,3,134,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_netrunnereve.java,dev.morling.onebrc.CalculateAverage_netrunnereve$ThreadCalcs,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,1,3,0,3,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_semotpan.java,dev.morling.onebrc.CalculateAverage_semotpan$StationSummary,innerclass,1,1,0,1,5,1,0,5,2,0.52,0.6666667,1.0,5,0,1,1,0,3,4,0,0,0,2,0,2,0,0,0,0,0,1,22,3,0,0,0,0,0,6,7,6,5,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_yehwankim23.java,dev.morling.onebrc.CalculateAverage_yehwankim23,class,2,2,0,2,6,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,64,0,3,3,0,0,1,9,11,4,9,2,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_thanhtrinity.java,dev.morling.onebrc.CalculateAverage_thanhtrinity,class,5,6,1,5,23,1,0,35,8,0.70000005,0.0,0.0,5,4,1,3,0,1,2,0,0,0,2,2,0,2,0,0,2,0,11,137,2,5,6,2,4,3,29,66,20,38,5,0,0,3,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_charlibot.java,dev.morling.onebrc.CalculateAverage_charlibot$MeasurementMap3,innerclass,5,5,0,5,13,1,0,7,0,0.4,0.33333334,0.5,5,0,3,1,0,1,4,0,0,0,3,0,0,0,0,3,3,0,2,68,2,4,4,0,6,0,16,26,10,17,5,0,0,0,40,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_melgenek.java,dev.morling.onebrc.CalculateAverage_melgenek$LongTable,innerclass,4,4,0,4,15,1,0,7,0,0.4666667,1.0,1.0,5,0,2,3,0,0,2,0,0,0,3,2,0,3,0,0,3,0,2,82,2,2,6,0,21,0,40,31,27,25,4,0,0,1,72,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_YannMoisan.java,dev.morling.onebrc.CalculateAverage_YannMoisan$Anonymous1,anonymous,0,0,0,0,5,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,21,2,1,1,1,0,0,2,5,2,4,2,0,0,0,15,-1,0
