file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\math\RemLongFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.math.RemLongFunctionFactoryTest,class,4,4,0,4,5,2,0,2,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,7,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastIntToIPv4FunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastIntToIPv4FunctionFactory$Func,innerclass,2,2,0,2,3,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,0,0,0,1,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\activity\CancelQueryFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.activity.CancelQueryFunctionFactoryTest$RegularUserContext,innerclass,2,2,0,2,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\std\fastdouble\FastDoubleParserFromCharArrayLexicallyGeneratedTest.java,io.questdb.test.std.fastdouble.FastDoubleParserFromCharArrayLexicallyGeneratedTest,class,1,1,0,1,4,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,2,0,2,3,8,2,4,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\DefaultSqlExecutionCircuitBreakerConfiguration.java,io.questdb.griffin.DefaultSqlExecutionCircuitBreakerConfiguration,class,4,5,1,4,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,2,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\ConcurrentLongHashMap.java,io.questdb.std.ConcurrentLongHashMap$BaseIterator,innerclass,4,4,0,4,6,2,0,3,1,0.5,0.33333334,0.33333334,3,0,2,0,0,1,3,0,2,0,2,0,0,0,0,2,0,0,0,20,1,0,3,0,1,0,1,5,0,5,1,0,0,0,24,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\date\TimestampFloorOffsetFunctions.java,io.questdb.griffin.engine.functions.date.TimestampFloorOffsetFunctions$TimestampFloorOffsetMCFunction,innerclass,2,2,0,2,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\sqllogictest\AbstractSqllogicTestRunner.java,io.questdb.test.sqllogictest.AbstractSqllogicTestRunner,class,15,19,4,15,21,2,3,44,22,0.7222222,0.33333334,0.47619048,9,4,6,2,1,0,7,0,0,0,4,0,0,3,1,0,2,0,12,115,4,2,2,7,2,17,7,25,3,23,6,0,0,0,70,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\date\TimestampSequenceFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.date.TimestampSequenceFunctionFactoryTest,class,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,39,0,4,4,3,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\fastdouble\FastFloat.java,io.questdb.std.fastdouble.FastFloat,class,4,6,2,4,110,1,0,24,91,0.0,0.0,0.0,14,14,0,8,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,271,16,8,42,0,9,0,83,88,61,39,4,0,0,0,165,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\mp\WorkerPoolConfiguration.java,io.questdb.mp.WorkerPoolConfiguration,interface,2,13,11,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,36,11,0,0,0,0,1,4,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\metrics\MetricsRegistry.java,io.questdb.metrics.MetricsRegistry,interface,8,12,4,8,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\MaxIntGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.MaxIntGroupByFunctionFactory,class,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastLongToGeoHashFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastLongToGeoHashFunctionFactory,class,15,15,0,15,5,5,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,86,5,0,0,0,0,1,5,1,0,1,1,0,4,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\SqrtDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.math.SqrtDoubleFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,1,1,0,0,0,0,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\groupby\AbstractNoRecordSampleByCursor.java,io.questdb.griffin.engine.groupby.AbstractNoRecordSampleByCursor,class,19,33,14,19,32,3,2,27,27,0.7666667,0.3846154,0.72527474,15,0,7,1,7,0,14,0,0,0,16,0,0,7,9,0,5,0,1,187,12,1,8,0,4,0,6,63,12,22,3,0,1,0,95,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\window\MaxDoubleWindowFunctionFactory.java,io.questdb.griffin.engine.functions.window.MaxDoubleWindowFunctionFactory$MaxMinOverPartitionRowsFrameFunction,innerclass,12,12,0,12,39,4,0,27,23,0.7272728,0.29090908,0.6545454,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,9,0,3,173,3,2,7,0,12,7,30,38,38,22,4,0,0,0,78,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\catalogue\PgGetSITExprFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.catalogue.PgGetSITExprFunctionFactoryTest,class,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,6,0,0,2,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\table\AsyncGroupByAtom.java,io.questdb.griffin.engine.table.AsyncGroupByAtom$MapFragment,innerclass,10,10,0,10,17,1,0,20,0,0.5833333,0.52380955,1.0,9,0,7,2,0,0,7,0,0,0,4,0,0,4,0,0,3,0,0,76,6,4,2,0,1,0,5,22,1,21,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\NegContainsIPv4VarcharFunctionFactory.java,io.questdb.griffin.engine.functions.eq.NegContainsIPv4VarcharFunctionFactory,class,7,7,0,7,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,1,3,3,0,3,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\MaxIntGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.MaxIntGroupByFunction,class,7,8,1,7,17,2,0,6,38,0.59375,0.34166667,0.45833334,16,0,16,0,0,0,16,0,0,0,2,0,0,2,0,0,1,0,0,57,8,0,0,0,0,1,0,5,0,4,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\AddLong256FunctionFactory.java,io.questdb.griffin.engine.functions.math.AddLong256FunctionFactory$AddLong256Func,innerclass,7,7,0,7,8,2,0,5,10,0.6875,0.32142857,0.35714287,8,0,8,0,0,0,8,0,0,0,4,0,0,0,0,4,4,0,0,32,6,0,0,0,0,1,0,5,0,5,0,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\PropertyKeyTest.java,io.questdb.test.PropertyKeyTest,class,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\tools\TestUtils.java,io.questdb.test.tools.TestUtils$CheckedRunnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\benchmarks\src\main\java\org\questdb\DoubleBenchmark.java,org.questdb.DoubleBenchmark,class,8,9,1,8,6,1,0,10,0,0.5,0.6,0.6,5,1,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,3,20,4,0,1,0,1,1,4,3,0,3,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cairo\GeoHashesTest.java,io.questdb.test.cairo.GeoHashesTest$StringConverter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\bind\StrBindVariableTest.java,io.questdb.test.griffin.engine.functions.bind.StrBindVariableTest,class,4,4,0,4,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,1,6,0,6,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\date\TimestampFloorFunctions.java,io.questdb.griffin.engine.functions.date.TimestampFloorFunctions$TimestampFloorMSFunction,innerclass,2,2,0,2,4,3,0,1,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,1,1,1,0,1,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\window\FirstValueDoubleWindowFunctionFactory.java,io.questdb.griffin.engine.functions.window.FirstValueDoubleWindowFunctionFactory$FirstValueOverUnboundedPartitionRowsFrameFunction,innerclass,10,10,0,10,9,4,0,14,15,0.5714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,44,3,0,0,0,0,4,2,5,0,4,1,0,0,0,55,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cairo\SingleRecordSinkTest.java,io.questdb.test.cairo.SingleRecordSinkTest$PUT_OP,enum,5,5,0,5,55,1,0,33,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,230,0,5,7,0,0,0,20,59,0,45,3,2,0,0,67,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\text\types\LongAdapter.java,io.questdb.cutlass.text.types.LongAdapter,class,5,7,2,5,11,2,0,6,15,1.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,29,6,0,2,1,0,0,3,1,0,1,1,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\fastdouble\FastDoubleMath.java,io.questdb.std.fastdouble.FastDoubleMath,class,3,8,5,3,48,1,0,7,6,0.7333334,0.33333334,0.5,5,4,2,1,0,2,4,0,0,0,9,9,6,3,0,0,9,0,16,131,13,0,10,0,39,0,1366,64,54,49,3,0,0,0,265,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastByteToDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastByteToDoubleFunctionFactory,class,8,8,0,8,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\wal\seq\TableSequencerAPI.java,io.questdb.cairo.wal.seq.TableSequencerAPI$SequencerLockType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastCharToShortFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastCharToShortFunctionFactory,class,8,8,0,8,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\ConfigReloader.java,io.questdb.ConfigReloader,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\SqlOptimiser.java,io.questdb.griffin.SqlOptimiser$LiteralRewritingVisitor,innerclass,4,4,0,4,6,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,3,0,0,0,3,5,1,4,3,0,0,0,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\NegShortFunctionFactory.java,io.questdb.griffin.engine.functions.math.NegShortFunctionFactory$Func,innerclass,4,4,0,4,4,2,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cairo\map\UnorderedVarcharMapTest.java,io.questdb.test.cairo.map.UnorderedVarcharMapTest,class,20,21,1,20,57,3,0,62,190,0.0,0.0,0.0,20,6,14,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,44,389,5,30,5,16,0,40,149,144,51,141,3,0,0,7,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\AbstractCastToStrFunction.java,io.questdb.griffin.engine.functions.cast.AbstractCastToStrFunction,class,5,36,31,5,4,2,30,2,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\table\AsyncGroupByAtom.java,io.questdb.griffin.engine.table.AsyncGroupByAtom$MapStats,innerclass,1,1,0,1,1,1,0,0,0,0.2,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\date\IsLeapYearFunctionFactory.java,io.questdb.griffin.engine.functions.date.IsLeapYearFunctionFactory$Func,innerclass,3,3,0,3,5,2,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,1,0,0,1,0,3,0,3,1,0,0,0,13,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\TrickTableReloadTest.java,io.questdb.test.griffin.TrickTableReloadTest,class,2,2,0,2,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,4,0,1,0,1,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\GenericLexer.java,io.questdb.std.GenericLexer,class,19,23,4,19,94,4,0,45,133,0.8298246,0.27513227,0.5555556,30,7,27,3,0,0,28,0,1,0,19,3,3,16,0,0,11,0,10,452,31,8,30,0,8,8,44,103,20,52,4,0,4,0,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\fastdouble\FastDoubleMem.java,io.questdb.std.fastdouble.FastDoubleMem,class,7,9,2,7,109,1,0,20,55,0.0,0.0,0.0,11,11,0,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,53,262,14,9,44,0,10,0,72,88,66,40,4,0,0,0,144,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\ConcurrentLongHashMap.java,io.questdb.std.ConcurrentLongHashMap$KeySetView,innerclass,6,6,0,6,25,1,0,19,18,0.7692308,0.45454547,0.54545456,13,0,11,1,0,1,12,0,4,0,4,1,0,4,0,0,4,0,2,79,12,3,4,0,6,0,2,16,0,15,3,0,0,0,107,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\date\TomorrowWithTimezoneFunctionFactory.java,io.questdb.griffin.engine.functions.date.TomorrowWithTimezoneFunctionFactory$RuntimeConstFunc,innerclass,5,5,0,5,6,4,0,5,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,1,0,0,0,0,0,0,0,42,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\BooleanFunction.java,io.questdb.griffin.engine.functions.BooleanFunction,class,8,62,54,8,44,1,65,5,528,0.969697,0.0,0.0,33,0,31,0,2,0,33,0,13,0,2,2,0,0,2,0,2,0,0,103,20,0,0,0,2,4,16,2,0,2,0,0,0,0,53,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\LocalValue.java,io.questdb.cutlass.http.LocalValue,class,3,11,8,3,2,1,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,2,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\finance\MidPriceFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.finance.MidPriceFunctionFactoryTest,class,4,4,0,4,5,2,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,33,0,3,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\network\IODispatchers.java,io.questdb.network.IODispatchers,class,8,8,0,8,6,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\CountSymbolGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.CountSymbolGroupByFunctionFactory,class,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\histogram\org\HdrHistogram\IntCountsHistogram.java,io.questdb.std.histogram.org.HdrHistogram.IntCountsHistogram,class,5,6,1,5,33,4,0,18,211,0.72839504,0.18769231,0.36923078,27,3,11,1,0,15,26,0,0,0,3,0,0,0,0,3,0,0,9,120,10,0,1,0,8,3,16,24,8,15,1,0,0,0,221,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\regex\LikeStrFunctionFactory.java,io.questdb.griffin.engine.functions.regex.LikeStrFunctionFactory,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\map\MapRecordCursor.java,io.questdb.cairo.map.MapRecordCursor,interface,4,17,13,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\TableWriterMetadata.java,io.questdb.cairo.TableWriterMetadata$WriterTableColumnMetadata,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\InsertNullTest.java,io.questdb.test.griffin.InsertNullTest,class,4,6,2,4,23,2,0,16,16,0.44444445,0.35714287,0.35714287,9,2,7,1,0,1,8,0,0,0,2,2,0,2,0,0,2,0,23,111,2,6,0,7,0,79,30,14,0,14,2,0,0,2,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\PrefixedPgTypeFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.PrefixedPgTypeFunctionFactory,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\str\Utf8String.java,io.questdb.std.str.Utf8String,class,7,21,14,7,17,1,0,13,0,0.6923077,0.37179488,0.46153846,13,1,13,0,0,0,13,0,0,0,5,1,1,4,0,0,5,0,8,58,9,1,3,0,3,1,2,18,0,8,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\frm\FrameColumnPool.java,io.questdb.cairo.frm.FrameColumnPool,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\utils\src\main\java\io\questdb\cliutil\Table2Ilp.java,io.questdb.cliutil.Table2Ilp$Table2IlpParams,innerclass,1,1,0,1,36,1,0,6,44,0.8333334,0.0,0.0,12,1,12,0,0,0,12,0,0,0,11,0,0,11,0,0,0,0,0,140,21,2,8,1,0,24,15,27,8,21,3,0,0,0,58,8,0
