file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\LegacyKmsEnvelopeAeadParameters.java,com.google.crypto.tink.aead.LegacyKmsEnvelopeAeadParameters,class,7,12,5,7,12,3,0,3,0,0.475,0.5277778,0.7777778,10,1,9,1,0,0,9,0,0,0,4,0,0,4,0,0,4,0,1,135,10,0,1,0,1,14,0,5,1,5,1,0,3,0,163,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\internal\FakeAndroidKeystoreProvider.java,com.google.crypto.tink.integration.android.internal.FakeAndroidKeystoreProvider$FakeProvider,innerclass,2,2,0,2,1,5,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,5,1,1,0,1,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\examples\walkthrough\src\test\java\walkthrough\WriteCleartextKeysetExampleTest.java,walkthrough.WriteCleartextKeysetExampleTest,class,9,9,0,9,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,13,0,0,0,0,0,17,0,7,1,7,0,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\internal\FakeAndroidKeystoreProvider.java,com.google.crypto.tink.integration.android.internal.FakeAndroidKeystoreProvider$FakeKeyStoreSpiWithUnrecoverableKeys,innerclass,2,2,0,2,3,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,1,0,1,0,1,1,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\HmacParameters.java,com.google.crypto.tink.mac.HmacParameters$HashType,innerclass,2,2,0,2,2,1,0,0,0,0.8333333,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,5,5,1,0,0,6,0,0,14,1,0,0,0,0,5,0,6,0,6,0,0,0,0,14,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\EcdsaPublicKeyTest.java,com.google.crypto.tink.signature.EcdsaPublicKeyTest,class,7,7,0,7,14,1,0,24,29,0.7678571,0.34065935,0.4945055,14,0,14,0,0,0,14,0,0,0,4,4,0,4,0,0,4,0,0,93,0,0,0,0,0,29,25,29,4,29,0,0,0,7,75,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\Kwp.java,com.google.crypto.tink.subtle.Kwp,class,4,5,1,4,32,1,0,9,7,0.6333333,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,5,4,0,1,0,4,5,0,13,123,5,10,10,0,13,12,103,41,37,32,3,0,0,0,194,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\RsaSsaPkcs1SignJce.java,com.google.crypto.tink.subtle.RsaSsaPkcs1SignJce,class,19,21,2,19,11,1,0,40,2,0.59999996,0.0,0.0,5,1,3,2,0,0,3,0,0,0,6,1,1,5,0,0,6,0,7,66,4,0,2,1,0,10,12,16,1,15,1,0,0,0,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\tools\tinkey\src\main\java\com\google\crypto\tink\tinkey\ConvertKeysetCommand.java,com.google.crypto.tink.tinkey.ConvertKeysetCommand,class,5,7,2,5,2,4,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\PrfHmacJce.java,com.google.crypto.tink.subtle.PrfHmacJce$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,0,0,1,0,1,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\examples\deterministicaead\DeterministicAeadExample.java,deterministicaead.DeterministicAeadExample,class,5,5,0,5,7,1,0,14,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,13,39,0,0,3,0,0,6,12,14,2,13,1,0,0,0,75,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\RsaSsaPssPublicKey.java,com.google.crypto.tink.signature.RsaSsaPssPublicKey$Builder,innerclass,6,6,0,6,17,1,0,7,3,0.5555556,0.5,1.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,52,7,0,9,0,0,7,0,9,2,6,1,0,0,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\prf\internal\HkdfPrfProtoSerializationTest.java,com.google.crypto.tink.prf.internal.HkdfPrfProtoSerializationTest,class,21,22,1,21,9,1,0,35,0,0.6875,1.0,1.0,8,2,7,1,0,0,7,0,0,0,8,8,4,4,0,0,8,0,9,59,1,0,0,1,0,18,19,18,0,18,1,0,1,4,73,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\EllipticCurvesTest.java,com.google.crypto.tink.subtle.EllipticCurvesTest$EcdsaIeeeDer,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtHmacParameters.java,com.google.crypto.tink.jwt.JwtHmacParameters$KidStrategy,innerclass,2,2,0,2,2,1,0,0,0,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,3,3,1,0,0,4,0,0,12,1,0,0,0,0,3,0,4,0,4,0,0,0,0,88,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\HybridEncryptDecryptFactoryWithoutWrapperRegisteredTest.java,com.google.crypto.tink.hybrid.HybridEncryptDecryptFactoryWithoutWrapperRegisteredTest,class,7,7,0,7,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,7,0,7,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\internal\RsaSsaPkcs1ProtoSerializationTest.java,com.google.crypto.tink.signature.internal.RsaSsaPkcs1ProtoSerializationTest,class,18,19,1,18,22,1,0,63,0,0.7139588,0.875,0.875,19,4,16,3,0,0,16,0,1,0,23,23,3,4,0,16,23,0,14,163,4,0,0,2,0,96,85,78,9,78,1,0,0,5,149,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\examples\jwt\JwtGeneratePublicJwkSet.java,jwt.JwtGeneratePublicJwkSet,class,4,4,0,4,3,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,17,0,0,1,0,0,2,4,4,0,4,1,0,0,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\HpkePrivateKey.java,com.google.crypto.tink.hybrid.HpkePrivateKey,class,14,23,9,14,33,3,0,26,1,0.45,0.8,1.0,10,5,5,5,0,0,5,0,0,0,2,0,0,2,0,0,2,0,12,103,16,0,17,0,3,16,10,11,4,11,2,0,0,0,97,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\KeyManagerRegistryTest.java,com.google.crypto.tink.internal.KeyManagerRegistryTest$Primitive1,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\RsaSsaPssPrivateKey.java,com.google.crypto.tink.signature.RsaSsaPssPrivateKey$Builder,innerclass,8,8,0,8,21,1,0,12,11,0.7142858,0.33333334,1.0,7,0,6,1,0,0,6,0,0,0,8,1,0,8,0,0,1,0,0,84,6,0,7,0,0,12,1,26,0,19,1,0,0,0,70,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\ChaCha20Poly1305.java,com.google.crypto.tink.subtle.ChaCha20Poly1305,class,8,11,3,8,11,1,0,17,9,0.5714286,0.16666667,0.16666667,7,1,4,3,0,0,4,0,0,0,2,0,0,2,0,0,2,0,6,46,7,0,2,0,0,2,3,8,3,8,1,0,0,0,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\KeySerializer.java,com.google.crypto.tink.internal.KeySerializer$KeySerializationFunction,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\HybridEncryptConfig.java,com.google.crypto.tink.hybrid.HybridEncryptConfig,class,1,1,0,1,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\ParametersParserTest.java,com.google.crypto.tink.internal.ParametersParserTest$ExampleSerialization,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\MutableMonitoringRegistryTest.java,com.google.crypto.tink.internal.MutableMonitoringRegistryTest,class,6,6,0,6,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,2,9,0,9,0,0,1,1,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\jwt\JwtRsaSsaPssProtoSerializationTest.java,com.google.crypto.tink.jwt.JwtRsaSsaPssProtoSerializationTest,class,20,20,0,20,16,1,0,48,0,0.7434211,1.0,1.0,16,1,16,0,0,0,16,0,0,0,19,19,1,2,0,16,19,0,21,128,0,0,0,0,0,45,42,64,7,64,0,0,1,9,127,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtEcdsaVerifyKeyManager.java,com.google.crypto.tink.jwt.JwtEcdsaVerifyKeyManager$Anonymous1,anonymous,11,11,0,11,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,0,0,0,0,3,0,3,0,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\RsaSsaPssParameters.java,com.google.crypto.tink.signature.RsaSsaPssParameters$HashType,innerclass,2,2,0,2,2,1,0,0,0,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,3,3,1,0,0,4,0,0,12,1,0,0,0,0,3,0,4,0,4,0,0,0,0,12,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\streamingaead\PredefinedStreamingAeadParameters.java,com.google.crypto.tink.streamingaead.PredefinedStreamingAeadParameters,class,2,2,0,2,1,1,0,10,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,12,0,0,0,0,0,0,32,8,4,8,0,0,0,8,59,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\RegistryTest.java,com.google.crypto.tink.RegistryTest,class,27,28,1,27,46,1,0,70,901,0.95348835,0.0,0.0,43,1,41,2,0,0,41,0,0,0,2,2,0,2,0,0,2,0,3,422,1,1,0,1,0,47,12,76,1,76,2,5,6,19,160,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\prf\HkdfPrfParametersTest.java,com.google.crypto.tink.prf.HkdfPrfParametersTest,class,10,10,0,10,8,1,0,20,8,0.6875,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,2,2,1,1,0,0,2,0,5,51,0,0,0,0,0,8,10,12,1,12,0,0,0,3,51,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\AesCtrJceCipher.java,com.google.crypto.tink.subtle.AesCtrJceCipher$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\prf\AesCmacPrfKeyManagerTest.java,com.google.crypto.tink.prf.AesCmacPrfKeyManagerTest,class,19,19,0,19,13,1,0,36,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,1,0,0,0,1,0,8,74,0,1,0,0,0,5,27,30,0,30,1,0,0,2,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\RegistryTest.java,com.google.crypto.tink.RegistryTest$AeadToEncryptOnlyWrapper$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\KeyWrap.java,com.google.crypto.tink.KeyWrap,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\config\internal\TinkFipsUtilTest.java,com.google.crypto.tink.config.internal.TinkFipsUtilTest,class,3,3,0,3,5,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,17,0
