file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\index\ElasticIndex.java,org.jetlinks.community.elastic.search.index.ElasticIndex,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\resource\NetworkResource.java,org.jetlinks.community.network.resource.NetworkResource,class,5,12,7,5,28,1,0,29,0,0.73333335,0.5714286,0.74285716,15,1,15,0,0,0,15,0,0,0,4,1,0,4,0,0,1,0,5,106,17,3,9,0,1,3,2,8,0,18,3,0,1,5,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\service\AlarmTargetType.java,org.jetlinks.community.rule.engine.service.AlarmTargetType,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\TimerSpec.java,org.jetlinks.community.TimerSpec$Anonymous3,anonymous,0,0,0,0,6,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,23,2,1,0,0,0,0,4,6,0,3,2,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\TimerSpec.java,org.jetlinks.community.TimerSpec$Anonymous2,anonymous,0,0,0,0,4,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,19,2,1,0,0,0,0,1,5,0,3,2,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\TimerSpec.java,org.jetlinks.community.TimerSpec$Anonymous1,anonymous,1,1,0,1,7,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,25,2,1,2,0,0,0,1,5,0,3,2,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\response\ChildrenDeviceInfo.java,org.jetlinks.community.device.web.response.ChildrenDeviceInfo,class,5,7,2,5,1,1,0,8,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,5,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\measurements\status\DeviceStatusRecordMeasurement.java,org.jetlinks.community.device.measurements.status.DeviceStatusRecordMeasurement$AggNumberOfOnlineDeviceDimension,innerclass,11,11,0,11,5,1,0,30,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,23,6,0,0,0,0,17,4,3,0,6,1,0,0,3,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DeviceDataService.java,org.jetlinks.community.device.service.data.DeviceDataService$AggregationRequest,innerclass,12,12,0,12,2,1,0,9,0,0.41666666,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,0,0,6,0,0,0,14,1,0,0,0,0,10,9,6,0,6,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\DeviceGatewayHelper.java,org.jetlinks.community.gateway.DeviceGatewayHelper,class,28,32,4,28,58,1,0,97,137,0.8518519,0.0,0.0,18,5,4,14,0,0,4,0,0,0,3,0,0,3,0,0,3,0,35,228,35,0,6,0,4,0,5,19,0,39,4,0,1,27,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\DefaultDeviceConfigMetadataManager.java,org.jetlinks.community.device.service.DefaultDeviceConfigMetadataManager,class,14,15,1,14,10,1,0,29,0,0.22222222,0.5833333,0.5833333,9,0,8,0,1,0,9,0,0,0,1,0,0,1,0,0,1,0,17,37,9,0,0,0,1,1,0,1,0,19,1,0,0,18,39,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\timeseries-component\src\main\java\org\jetlinks\community\timeseries\query\Group.java,org.jetlinks.community.timeseries.query.Group,class,4,7,3,4,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\term\DeviceProductInfoTermBuilder.java,org.jetlinks.community.device.service.term.DeviceProductInfoTermBuilder,class,11,12,1,11,5,3,0,15,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,1,0,0,1,1,0,1,37,2,0,0,0,0,12,0,6,0,6,1,0,1,1,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\timeseries\ElasticSearchTimeSeriesService.java,org.jetlinks.community.elastic.search.timeseries.ElasticSearchTimeSeriesService,class,18,20,2,18,11,1,0,32,0,0.5,0.62222224,0.62222224,10,0,9,0,1,0,10,0,0,0,4,1,0,3,0,1,3,0,4,50,12,0,0,0,0,7,2,3,0,12,1,0,0,6,30,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\embedded\EmbeddedElasticSearchProperties.java,org.jetlinks.community.elastic.search.embedded.EmbeddedElasticSearchProperties,class,4,6,2,4,1,1,0,1,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,8,1,4,0,5,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\relation\DeviceObjectProvider.java,org.jetlinks.community.device.relation.DeviceObjectProvider,class,14,15,1,14,8,1,0,23,8,0.8,0.1,0.1,5,0,3,0,1,1,5,0,0,0,3,0,0,3,0,0,3,0,1,36,8,0,0,0,0,10,2,4,0,13,1,0,0,6,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\terms\I18nSpec.java,org.jetlinks.community.terms.I18nSpec,class,9,11,2,9,16,1,0,19,0,0.53125,0.6666667,0.6666667,8,3,5,2,1,0,6,0,0,0,4,1,0,4,0,0,1,0,14,64,12,2,1,0,0,3,1,5,0,8,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\io\opentelemetry\exporter\jaeger\KeyValueMarshaler.java,io.opentelemetry.exporter.jaeger.KeyValueMarshaler,class,7,8,1,7,16,2,0,22,0,0.2857143,0.16666667,0.16666667,5,3,0,1,1,3,4,0,0,0,7,1,0,7,0,0,7,0,3,85,4,0,0,1,1,3,4,32,0,17,2,0,0,1,43,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\rule-engine-component\src\main\java\org\jetlinks\community\rule\engine\commons\things\ThingInfoSpec.java,org.jetlinks.community.rule.engine.commons.things.ThingInfoSpec,class,19,23,4,19,35,1,2,60,81,0.83928573,0.0,0.0,14,0,3,7,4,0,7,0,0,0,4,0,0,4,0,0,0,0,30,136,20,3,7,0,0,44,9,23,0,36,2,0,0,13,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\ThingLogType.java,org.jetlinks.community.things.data.ThingLogType,enum,8,11,3,8,3,1,0,12,0,0.5,0.0,0.0,2,1,2,0,0,0,3,0,0,0,3,2,1,2,0,0,3,0,5,44,2,0,0,0,0,32,0,2,0,3,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\dimension\BaseDimensionProvider.java,org.jetlinks.community.auth.dimension.BaseDimensionProvider,class,20,24,4,20,25,1,0,51,128,0.89705884,0.028571429,0.028571429,17,0,8,2,7,0,15,2,0,0,4,0,0,1,3,0,3,0,10,79,18,0,2,0,0,1,1,4,0,10,1,1,0,3,51,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\DeviceInstanceController.java,org.jetlinks.community.device.web.DeviceInstanceController,class,106,107,1,106,69,1,0,273,653,0.88983047,0.30200502,0.9649123,59,0,57,2,0,0,57,0,0,0,14,0,0,13,0,1,13,0,37,341,82,0,1,0,3,238,13,35,9,118,4,0,0,88,207,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\message\transparent\TransparentMessageCodecProviders.java,org.jetlinks.community.device.message.transparent.TransparentMessageCodecProviders,class,4,7,3,4,4,1,0,7,0,0.25,0.5,0.5,4,4,3,0,0,1,4,0,0,0,1,1,1,0,0,0,0,0,2,15,3,0,0,0,0,1,0,1,0,1,0,0,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\alarm\AlarmRuleHandler.java,org.jetlinks.community.rule.engine.alarm.AlarmRuleHandler$Result,innerclass,9,9,0,9,2,1,0,15,1,0.56666666,0.0,0.0,2,0,2,0,0,0,2,0,0,0,15,0,0,15,0,0,0,0,2,44,2,0,0,0,0,16,1,3,0,17,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\utils\BytesUtils.java,org.jetlinks.community.network.utils.BytesUtils,class,2,3,1,2,17,1,0,5,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,65,11,6,0,0,12,0,40,24,24,14,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DeviceProperties.java,org.jetlinks.community.device.service.data.DeviceProperties,class,2,5,3,2,2,3,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,2,0,2,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\command\register\SpringBeanCommandSupportProvider.java,org.jetlinks.community.command.register.SpringBeanCommandSupportProvider$SpringBeanCommandSupport,innerclass,3,3,0,3,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-sms\src\main\java\org\jetlinks\community\notify\sms\PlainTextSmsTemplate.java,org.jetlinks.community.notify.sms.PlainTextSmsTemplate,class,9,10,1,9,2,2,0,9,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,1,0,2,11,2,0,0,0,0,10,1,1,0,4,0,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\topic\Topics.java,org.jetlinks.community.topic.Topics,interface,3,4,1,3,19,1,0,8,105,0.93333334,0.0,0.0,15,15,0,0,0,15,15,0,0,0,6,0,0,0,0,6,0,0,10,74,12,0,3,0,0,32,3,7,3,6,1,0,1,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\measurements\sys\MonitorInfo.java,org.jetlinks.community.dashboard.measurements.sys.MonitorInfo,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\external\SubscribeRequest.java,org.jetlinks.community.gateway.external.SubscribeRequest,class,9,14,5,9,2,1,0,9,0,0.375,1.0,1.0,2,1,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\aggreation\bucket\BucketAggregationsStructure.java,org.jetlinks.community.elastic.search.aggreation.bucket.BucketAggregationsStructure,class,13,19,6,13,2,1,0,3,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,0,0,12,0,0,0,0,1,20,1,0,0,0,0,1,0,4,0,12,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\TimerSpec.java,org.jetlinks.community.TimerSpec$Period,innerclass,5,5,0,5,2,1,0,1,1,0.8,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,1,0,2,13,2,0,0,0,0,4,1,1,0,5,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\doc\SpringDocCustomizerConfiguration.java,org.jetlinks.community.configure.doc.SpringDocCustomizerConfiguration$Anonymous1,anonymous,7,7,0,7,8,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,21,3,0,2,0,4,0,3,6,0,5,3,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\buffer\PersistenceBuffer.java,org.jetlinks.community.buffer.PersistenceBuffer,class,24,28,4,24,79,3,0,92,218,0.89898986,0.3241107,0.9130435,36,2,19,13,2,2,23,0,0,1,22,5,0,21,0,1,8,0,28,513,23,4,9,4,1,28,13,59,5,46,3,1,4,3,116,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\tcp-component\src\main\java\org\jetlinks\community\network\tcp\parser\strateies\PipePayloadParser.java,org.jetlinks.community.network.tcp.parser.strateies.PipePayloadParser,class,9,13,4,9,26,1,0,32,39,0.79166675,0.33333334,0.7051282,15,0,13,2,0,0,13,0,0,1,8,1,0,8,0,0,4,0,10,106,17,1,8,0,2,2,5,11,0,14,2,0,0,3,46,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\term\DeviceTypeTerm.java,org.jetlinks.community.device.service.term.DeviceTypeTerm,class,6,6,0,6,3,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,11,0,2,1,3,1,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\server\HttpServer.java,org.jetlinks.community.network.http.server.HttpServer,interface,6,9,3,6,5,1,0,3,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\ProtocolSupportHandler.java,org.jetlinks.community.device.service.ProtocolSupportHandler,class,15,16,1,15,7,1,0,22,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,2,25,2,0,2,0,0,1,2,1,0,9,1,0,0,5,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\service\terms\RuleBindAlarmTerm.java,org.jetlinks.community.rule.engine.service.terms.RuleBindAlarmTerm$AlarmRuleBindTerm,innerclass,4,4,0,4,8,1,0,12,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,34,2,0,0,0,2,4,2,5,0,6,2,0,0,1,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\things\ElasticSearchRowModeSaveOperations.java,org.jetlinks.community.elastic.search.things.ElasticSearchRowModeSaveOperations,class,8,9,1,8,3,2,0,4,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\rule-engine-component\src\main\java\org\jetlinks\community\rule\engine\executor\DataMappingTaskExecutorProvider.java,org.jetlinks.community.rule.engine.executor.DataMappingTaskExecutorProvider$Mapping,innerclass,6,6,0,6,19,1,0,7,2,0.6,0.4,0.6,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,53,11,0,6,0,0,9,0,15,0,6,2,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\protocol\ProtocolDetail.java,org.jetlinks.community.device.web.protocol.ProtocolDetail,class,11,13,2,11,1,1,0,8,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,9,1,0,0,0,0,3,0,0,0,6,0,0,0,2,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\message\DeviceMessageSubscriptionProvider.java,org.jetlinks.community.device.message.DeviceMessageSubscriptionProvider,class,8,8,0,8,4,1,0,9,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,4,0,0,0,0,4,0,0,1,2,0,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\enums\NetworkConfigState.java,org.jetlinks.community.network.manager.enums.NetworkConfigState,enum,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\operations\AbstractQueryOperations.java,org.jetlinks.community.things.data.operations.AbstractQueryOperations,class,25,28,3,25,30,1,2,54,80,0.6862745,0.23333333,0.23333333,17,0,8,1,8,0,16,6,5,0,6,0,0,0,6,0,6,0,12,128,21,0,3,0,0,0,7,18,0,37,2,0,1,15,47,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\alarm\DefaultAlarmRuleHandler.java,org.jetlinks.community.rule.engine.alarm.DefaultAlarmRuleHandler$RecordCache,innerclass,2,2,0,2,10,1,0,7,0,0.43333334,1.0,1.0,6,0,6,0,0,0,6,0,0,0,5,2,2,0,0,3,2,0,0,39,4,0,2,0,0,0,3,11,0,5,1,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\embedded\EmbeddedElasticSearch.java,org.jetlinks.community.elastic.search.embedded.EmbeddedElasticSearch,class,5,6,1,5,2,2,0,8,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,12,1,0,0,0,0,0,0,1,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\relation-component\src\main\java\org\jetlinks\community\relation\RelationConstants.java,org.jetlinks.community.relation.RelationConstants$UserProperty,interface,1,1,0,1,1,1,0,3,0,1.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,10,13,1,0,0,0,0,19,0,8,0,8,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\external\SubscriptionProvider.java,org.jetlinks.community.gateway.external.SubscriptionProvider,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\protocol-component\src\main\java\org\jetlinks\community\protocol\configuration\ProtocolAutoConfiguration.java,org.jetlinks.community.protocol.configuration.ProtocolAutoConfiguration,class,25,25,0,25,8,1,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,29,7,1,0,0,0,1,0,2,0,2,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\request\ProtocolEncodePayload.java,org.jetlinks.community.device.web.request.ProtocolEncodePayload$Anonymous1,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\server\vertx\VertxMqttConnection.java,org.jetlinks.community.network.mqtt.server.vertx.VertxMqttConnection$VertxMqttPublishing,innerclass,12,12,0,12,15,1,0,15,10,0.625,0.42424244,0.42424244,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,1,0,0,51,12,0,2,0,0,2,0,1,0,2,1,0,0,0,30,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\Subscription.java,org.jetlinks.community.gateway.Subscription,class,4,5,1,4,4,1,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,12,1,0,0,0,0,7,0,2,0,1,1,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\entity\DeviceEvent.java,org.jetlinks.community.device.entity.DeviceEvent,class,8,8,0,8,9,3,0,8,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,35,2,0,1,0,1,10,2,4,2,8,2,0,0,2,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-core\src\main\java\org\jetlinks\community\notify\template\AbstractTemplateManager.java,org.jetlinks.community.notify.template.AbstractTemplateManager,class,10,12,2,10,6,1,1,33,11,0.6666667,0.1,0.1,6,0,3,1,2,0,5,1,0,0,2,0,0,0,2,0,2,0,8,21,4,0,0,0,0,4,0,2,3,7,0,0,0,9,25,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\crud\FastObjectPropertyOperator.java,org.jetlinks.community.configure.crud.FastObjectPropertyOperator,class,7,8,1,7,16,1,0,24,10,0.8,0.0,0.0,5,1,4,1,0,0,5,0,0,0,1,1,0,0,0,1,1,0,7,71,10,0,3,2,2,5,0,9,0,7,2,1,0,0,20,1,0
