file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\materialthemeuilite\FlatMTNightOwlIJTheme.java,com.formdev.flatlaf.intellijthemes.materialthemeuilite.FlatMTNightOwlIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatStylingSupport.java,com.formdev.flatlaf.ui.FlatStylingSupport,class,13,61,48,13,151,8,0,109,666,0.0,0.0,0.0,37,37,17,14,0,6,23,0,0,0,0,0,0,0,0,0,0,0,71,443,65,15,31,17,13,53,21,78,26,64,5,0,5,2,266,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatFontsTest.java,com.formdev.flatlaf.testing.FlatFontsTest$FontFamilyInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatTitlePane.java,com.formdev.flatlaf.ui.FlatTitlePane$TitleBarCaptionHitTest,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-demo\src\main\java\com\formdev\flatlaf\demo\HintManager.java,com.formdev.flatlaf.demo.HintManager,class,5,8,3,5,5,9,0,8,0,0.0,1.0,1.0,2,2,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,2,245,1,1,1,0,0,0,0,3,0,3,2,0,3,0,78,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-jide-oss\src\main\java\com\formdev\flatlaf\jideoss\ui\FlatJidePainter.java,com.formdev.flatlaf.jideoss.ui.FlatJidePainter,class,7,9,2,7,16,2,0,28,6,0.75,0.0,0.0,4,1,3,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,13,52,1,0,4,1,7,2,13,9,0,8,3,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-swingx\src\main\java\com\formdev\flatlaf\swingx\icons\FlatMonthUpIcon.java,com.formdev.flatlaf.swingx.icons.FlatMonthUpIcon,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatNativeWindowBorder.java,com.formdev.flatlaf.ui.FlatNativeWindowBorder$Provider,interface,0,0,0,0,9,1,0,0,36,0.8888889,0.0,0.0,9,0,0,0,0,9,9,0,0,0,3,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,3,3,0,3,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatComboBoxUI.java,com.formdev.flatlaf.ui.FlatComboBoxUI$FlatComboPopup$PopupListCellRenderer,innerclass,3,3,0,3,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,2,0,3,0,1,4,0,3,1,0,0,0,23,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatComboBoxUI.java,com.formdev.flatlaf.ui.FlatComboBoxUI$CellPaddingBorder,innerclass,4,4,0,4,19,2,0,15,0,0.5,0.7,1.0,5,0,2,0,0,3,5,0,0,3,6,2,0,4,0,2,2,0,10,67,4,0,7,0,5,1,2,28,8,14,3,0,0,0,100,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatDesktopIconUI.java,com.formdev.flatlaf.ui.FlatDesktopIconUI$Anonymous1,anonymous,1,1,0,1,7,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,2,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\SwingFrameStateTest.java,com.formdev.flatlaf.testing.SwingFrameStateTest,class,0,0,0,0,6,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,2,0,4,10,5,8,1,13,2,0,0,6,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\util\SoftCache.java,com.formdev.flatlaf.util.SoftCache$CacheReference,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatRoundBorder.java,com.formdev.flatlaf.ui.FlatRoundBorder,class,5,10,5,5,12,4,1,10,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,25,4,0,2,0,6,1,3,7,0,5,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\IntelliJTheme.java,com.formdev.flatlaf.IntelliJTheme,class,7,15,8,7,141,4,0,76,160,0.8999999,0.0,0.0,20,4,5,15,0,0,6,0,0,0,14,7,3,11,0,0,10,0,19,410,27,20,20,5,9,421,16,92,14,75,6,0,1,0,202,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\materialthemeuilite\FlatMTAtomOneDarkIJTheme.java,com.formdev.flatlaf.intellijthemes.materialthemeuilite.FlatMTAtomOneDarkIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatPaintingStringTest.java,com.formdev.flatlaf.testing.FlatPaintingStringTest$YCorrectionFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatTextFieldUI.java,com.formdev.flatlaf.ui.FlatTextFieldUI$FlatDocumentListener,innerclass,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\FlatUIDefaultsInspector.java,com.formdev.flatlaf.extras.FlatUIDefaultsInspector$ValueRenderer,innerclass,6,6,0,6,17,7,0,33,1,0.33333334,1.0,1.0,3,0,1,1,1,0,2,0,0,0,2,0,0,2,0,0,0,0,8,77,1,0,3,0,6,6,15,24,9,22,3,0,0,0,64,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\swingx\FlatSwingXTest.java,com.formdev.flatlaf.testing.swingx.FlatSwingXTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatScrollBarUI.java,com.formdev.flatlaf.ui.FlatScrollBarUI$ScrollBarHoverListener,innerclass,3,3,0,3,17,2,0,13,21,0.0,0.0,0.0,7,0,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,40,1,0,2,0,0,0,0,8,0,2,2,0,0,0,29,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\components\FlatSplitPane.java,com.formdev.flatlaf.extras.components.FlatSplitPane$ExpandableSide,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\MnemonicHandler.java,com.formdev.flatlaf.MnemonicHandler,class,1,4,3,1,54,1,0,38,21,0.76,0.4,0.4,10,4,2,4,0,4,6,0,0,0,5,5,0,5,0,0,0,0,24,136,15,2,22,0,7,2,12,28,0,21,6,1,0,0,86,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\FlatUIDefaultsInspector.java,com.formdev.flatlaf.extras.FlatUIDefaultsInspector,class,14,22,8,14,110,19,0,162,298,0.9577777,0.16666667,0.16666667,25,6,4,21,0,0,4,0,0,0,18,2,0,18,0,0,3,0,31,730,32,5,28,1,15,80,116,98,7,89,4,4,6,11,266,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\components\FlatComboBox.java,com.formdev.flatlaf.extras.components.FlatComboBox,class,3,4,1,3,9,5,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,1,1,1,0,0,0,0,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatPaintingTest.java,com.formdev.flatlaf.testing.FlatPaintingTest,class,6,7,1,6,11,8,0,41,21,0.85714287,0.0,0.0,7,1,2,4,0,1,3,0,0,0,3,0,0,3,0,0,0,0,8,399,0,1,0,0,3,85,91,57,7,63,3,0,1,7,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-demo\src\main\java\com\formdev\flatlaf\demo\ControlBar.java,com.formdev.flatlaf.demo.ControlBar$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-demo\src\main\java\com\formdev\flatlaf\demo\intellijthemes\ListCellTitledBorder.java,com.formdev.flatlaf.demo.intellijthemes.ListCellTitledBorder,class,2,3,1,2,5,1,0,17,0,0.375,0.5,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,6,41,2,0,0,1,3,1,9,13,14,13,2,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatTableUI.java,com.formdev.flatlaf.ui.FlatTableUI$FlatBooleanRenderer,innerclass,1,1,0,1,3,6,0,2,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,1,0,1,0,0,1,0,1,0,1,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-demo\src\main\java\com\formdev\flatlaf\demo\HintManager.java,com.formdev.flatlaf.demo.HintManager$BalloonBorder,innerclass,6,6,0,6,17,5,0,18,0,0.3703704,1.0,1.0,3,0,2,1,0,0,2,0,0,0,9,6,0,9,0,0,3,0,17,106,1,0,1,1,0,2,32,44,29,28,1,0,0,0,66,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-demo\src\main\java\com\formdev\flatlaf\demo\ControlBar.java,com.formdev.flatlaf.demo.ControlBar$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-demo\src\main\java\com\formdev\flatlaf\demo\intellijthemes\IJThemesManager.java,com.formdev.flatlaf.demo.intellijthemes.IJThemesManager,class,4,8,4,4,10,1,0,23,1,0.5555556,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,3,0,0,1,0,2,3,0,5,53,5,3,2,1,0,17,0,20,0,22,2,0,0,1,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatSplitPaneUI.java,com.formdev.flatlaf.ui.FlatSplitPaneUI$FlatSplitPaneDivider,innerclass,8,8,0,8,33,12,0,39,151,0.9285714,0.0,0.0,18,0,5,1,11,1,17,0,0,0,7,0,0,0,7,0,0,0,15,138,8,0,12,0,8,8,7,13,2,13,1,0,2,0,92,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatSystemColorsTest.java,com.formdev.flatlaf.testing.FlatSystemColorsTest$Preview,innerclass,2,2,0,2,6,5,0,10,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,0,0,3,0,0,3,0,2,25,1,0,3,0,2,6,1,4,0,4,1,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\jideoss\FlatJideOssContainerTest.java,com.formdev.flatlaf.testing.jideoss.FlatJideOssContainerTest$Panel1,innerclass,2,2,0,2,2,5,0,6,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,11,0,3,1,3,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatSystemColorsTest.java,com.formdev.flatlaf.testing.FlatSystemColorsTest,class,5,6,1,5,4,10,0,7,3,0.6666667,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,2,51,0,1,0,0,0,35,0,3,0,3,1,0,1,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatPaintingHiDPITest.java,com.formdev.flatlaf.testing.FlatPaintingHiDPITest,class,4,5,1,4,8,8,0,40,15,0.83333325,0.0,0.0,6,1,2,3,0,1,3,0,0,0,17,0,0,17,0,0,0,0,16,264,0,0,0,0,2,85,41,51,8,50,1,0,1,9,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\MnemonicHandler.java,com.formdev.flatlaf.MnemonicHandler$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,1,2,0,0,1,0,0,1,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\jideoss\FlatJideOssContainerTest.java,com.formdev.flatlaf.testing.jideoss.FlatJideOssContainerTest$Panel2,innerclass,2,2,0,2,2,5,0,5,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,2,1,2,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\icons\FlatCapsLockIcon.java,com.formdev.flatlaf.icons.FlatCapsLockIcon,class,3,5,2,3,7,2,0,6,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,2,36,3,0,1,0,0,3,29,4,0,3,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-demo\src\main\java\com\formdev\flatlaf\demo\extras\ExtrasPanel.java,com.formdev.flatlaf.demo.extras.ExtrasPanel,class,7,9,2,7,13,5,0,33,21,0.8571427,NaN,NaN,7,0,1,6,0,0,1,0,0,0,16,0,0,16,0,0,0,0,8,134,2,0,2,0,1,58,11,23,4,28,3,0,0,8,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\FlatInputMaps.java,com.formdev.flatlaf.FlatInputMaps,class,4,6,2,4,17,1,0,11,21,0.0,NaN,NaN,7,7,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,74,101,2,0,2,0,0,481,3,12,1,12,1,0,2,1,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-jide-oss\src\main\java\com\formdev\flatlaf\jideoss\ui\FlatJideButtonUI.java,com.formdev.flatlaf.jideoss.ui.FlatJideButtonUI$FlatJideButtonListener,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatRootPaneUI.java,com.formdev.flatlaf.ui.FlatRootPaneUI$FlatWindowTitleBorder,innerclass,3,3,0,3,8,4,0,8,4,0.5,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,21,2,0,2,0,8,0,10,3,0,3,1,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatTabbedPaneUI.java,com.formdev.flatlaf.ui.FlatTabbedPaneUI$ContainerUIResource,innerclass,0,0,0,0,3,5,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\FlatAnimatedLafChange.java,com.formdev.flatlaf.extras.FlatAnimatedLafChange$Anonymous1,anonymous,0,0,0,0,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,1,0,2,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-demo\src\main\java\com\formdev\flatlaf\demo\TabsPanel.java,com.formdev.flatlaf.demo.TabsPanel,class,6,8,2,6,69,5,0,72,435,0.96666694,NaN,NaN,30,0,0,29,0,1,1,0,0,0,67,0,0,67,0,0,0,0,27,717,1,5,4,0,5,277,31,131,16,156,5,0,0,29,199,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\materialthemeuilite\FlatMTGitHubDarkIJTheme.java,com.formdev.flatlaf.intellijthemes.materialthemeuilite.FlatMTGitHubDarkIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatComboBoxUI.java,com.formdev.flatlaf.ui.FlatComboBoxUI$EditorDelegateAction,innerclass,0,0,0,0,3,2,0,7,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,1,0,0,0,0,2,0,2,1,0,0,0,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\test\java\com\formdev\flatlaf\ui\TestFlatComponentSizes.java,com.formdev.flatlaf.ui.TestFlatComponentSizes$BorderWithIcon,innerclass,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,5,0,1,0,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatFormattedTextFieldUI.java,com.formdev.flatlaf.ui.FlatFormattedTextFieldUI,class,2,6,4,2,3,6,0,0,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatInternalFrameTest.java,com.formdev.flatlaf.testing.FlatInternalFrameTest$Anonymous1,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,8,0,0,0,0,1,0,6,1,3,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\FlatMonokaiProIJTheme.java,com.formdev.flatlaf.intellijthemes.FlatMonokaiProIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatAnimatedIconTest.java,com.formdev.flatlaf.testing.FlatAnimatedIconTest$AnimatedSwitchIcon,innerclass,2,2,0,2,5,3,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,23,2,0,0,0,4,0,8,6,5,6,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\components\FlatSlider.java,com.formdev.flatlaf.extras.components.FlatSlider,class,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\materialthemeuilite\FlatMTArcDarkIJTheme.java,com.formdev.flatlaf.intellijthemes.materialthemeuilite.FlatMTArcDarkIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-demo\src\main\java\com\formdev\flatlaf\demo\DemoFrame.java,com.formdev.flatlaf.demo.DemoFrame$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,3,0,0,1,0,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatToolBarBorder.java,com.formdev.flatlaf.ui.FlatToolBarBorder,class,6,7,1,6,19,4,0,20,13,0.7916666,0.06666667,0.06666667,6,1,3,0,2,1,6,0,0,0,4,3,0,3,1,0,3,0,9,70,4,0,5,1,7,2,7,33,3,19,3,0,0,2,63,1,0
