file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenConfig.java,com.pig4cloud.pig.codegen.entity.GenConfig,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\dto\UserInfo.java,com.pig4cloud.pig.admin.api.dto.UserInfo,class,3,9,6,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\TableEntity.java,com.pig4cloud.pig.codegen.entity.TableEntity,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\PigMonitorApplication.java,com.pig4cloud.pig.monitor.PigMonitorApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\feign\RemoteParamService.java,com.pig4cloud.pig.admin.api.feign.RemoteParamService,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogEventSource.java,com.pig4cloud.pig.common.log.event.SysLogEventSource,class,2,5,3,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\config\PigQuartzInvokeFactory.java,com.pig4cloud.pig.daemon.quartz.config.PigQuartzInvokeFactory,class,9,10,1,9,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\service\SysJobService.java,com.pig4cloud.pig.daemon.quartz.service.SysJobService,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\mapper\SysPublicParamMapper.java,com.pig4cloud.pig.admin.mapper.SysPublicParamMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\feign\PigOAuthRequestInterceptor.java,com.pig4cloud.pig.common.security.feign.PigOAuthRequestInterceptor,class,7,8,1,7,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,18,3,0,0,0,0,1,0,3,0,4,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\mapper\GenTemplateGroupMapper.java,com.pig4cloud.pig.codegen.mapper.GenTemplateGroupMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\core\PigFeignRequestCloseInterceptor.java,com.pig4cloud.pig.common.feign.core.PigFeignRequestCloseInterceptor,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\config\ConfigConstants.java,com.alibaba.nacos.console.config.ConfigConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\controller\SysJobLogController.java,com.pig4cloud.pig.daemon.quartz.controller.SysJobLogController,class,13,13,0,13,2,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,2,0,0,0,0,6,0,0,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigResourceServerConfiguration.java,com.pig4cloud.pig.common.security.component.PigResourceServerConfiguration,class,12,12,0,12,1,1,0,19,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,3,1,0,4,0,0,11,1,0,0,0,0,0,0,1,0,9,0,0,0,4,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\util\SpringBeanTaskInvok.java,com.pig4cloud.pig.daemon.quartz.util.SpringBeanTaskInvok,class,6,6,0,6,7,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,0,9,0,5,4,3,2,0,0,0,23,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\mapper\GenGroupMapper.java,com.pig4cloud.pig.codegen.mapper.GenGroupMapper,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,com.pig4cloud.pig.monitor.config.SecuritySecureConfig,class,15,15,0,15,4,1,0,35,2,0.5,0.33333334,0.5,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,0,24,3,0,0,0,0,12,1,4,0,9,0,0,0,5,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\PigXssAutoConfiguration.java,com.pig4cloud.pig.common.xss.PigXssAutoConfiguration,class,17,17,0,17,5,1,0,9,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,3,0,2,0,4,1,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\constants\PigQuartzEnum.java,com.pig4cloud.pig.daemon.quartz.constants.PigQuartzEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,15,0,0,0,0,0,22,0,0,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysUserRoleService.java,com.pig4cloud.pig.admin.service.SysUserRoleService,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\PigLogoutSuccessEventHandler.java,com.pig4cloud.pig.auth.support.handler.PigLogoutSuccessEventHandler,class,14,15,1,14,5,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,2,0,5,1,6,2,0,0,1,25,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\PigDaoAuthenticationProvider.java,com.pig4cloud.pig.auth.support.core.PigDaoAuthenticationProvider,class,16,18,2,16,24,2,0,37,21,0.77272725,0.22222222,0.30555555,11,0,4,2,5,0,9,0,1,0,6,2,0,6,0,0,2,0,1,96,5,0,5,1,0,12,0,22,0,20,2,0,0,2,124,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\controller\ServerStateController.java,com.alibaba.nacos.console.controller.ServerStateController,class,8,8,0,8,12,1,0,16,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,31,3,1,1,0,0,11,3,10,2,10,1,0,0,1,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysMenuController.java,com.pig4cloud.pig.admin.controller.SysMenuController,class,18,18,0,18,7,1,0,18,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,7,27,7,0,0,0,0,13,0,1,0,3,0,0,0,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\sms\OAuth2ResourceOwnerSmsAuthenticationProvider.java,com.pig4cloud.pig.auth.support.sms.OAuth2ResourceOwnerSmsAuthenticationProvider,class,11,13,2,11,6,2,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,21,2,0,1,0,0,2,0,3,1,3,1,0,0,0,46,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileTemplate.java,com.pig4cloud.pig.common.file.local.LocalFileTemplate,class,8,10,2,8,9,1,0,20,0,0.125,0.75,0.75,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,4,42,4,0,0,0,0,0,0,7,10,11,1,0,0,3,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenFieldType.java,com.pig4cloud.pig.codegen.entity.GenFieldType,class,8,10,2,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,11,1,1,0,10,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-datasource\src\main\java\com\pig4cloud\pig\common\datasource\DynamicDataSourceAutoConfiguration.java,com.pig4cloud.pig.common.datasource.DynamicDataSourceAutoConfiguration,class,20,20,0,20,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,6,0,6,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FormXssClean.java,com.pig4cloud.pig.common.xss.core.FormXssClean,class,8,9,1,8,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,28,0,0,0,0,0,2,0,0,0,2,0,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\config\PigXssProperties.java,com.pig4cloud.pig.common.xss.config.PigXssProperties$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\CustomeOAuth2AccessTokenGenerator.java,com.pig4cloud.pig.auth.support.CustomeOAuth2AccessTokenGenerator$OAuth2AccessTokenClaims,innerclass,3,3,0,3,2,2,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\vo\PostExcelVO.java,com.pig4cloud.pig.admin.api.vo.PostExcelVO,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,10,2,1,0,8,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\exception\ValidateCodeException.java,com.pig4cloud.pig.common.core.exception.ValidateCodeException,class,0,1,1,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysPublicParamService.java,com.pig4cloud.pig.admin.service.SysPublicParamService,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\init\ApplicationLoggerInitializer.java,com.pig4cloud.pig.common.log.init.ApplicationLoggerInitializer,class,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,13,1,0,0,0,0,11,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\GenKit.java,com.pig4cloud.pig.codegen.util.GenKit,class,1,2,1,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\vo\RoleVO.java,com.pig4cloud.pig.admin.api.vo.RoleVO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\controller\v2\HealthControllerV2.java,com.alibaba.nacos.console.controller.v2.HealthControllerV2,class,8,8,0,8,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,6,0,1,0,1,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigSecurityInnerAspect.java,com.pig4cloud.pig.common.security.component.PigSecurityInnerAspect,class,10,10,0,10,5,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,1,0,0,3,1,3,1,3,1,0,0,0,23,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\SecurityUtils.java,com.pig4cloud.pig.common.security.util.SecurityUtils,class,4,9,5,4,6,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,30,6,0,1,0,0,0,0,6,0,8,1,0,0,2,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-datasource\src\main\java\com\pig4cloud\pig\common\datasource\config\DataSourceProperties.java,com.pig4cloud.pig.common.datasource.config.DataSourceProperties,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,5,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\PigAuthenticationSuccessEventHandler.java,com.pig4cloud.pig.auth.support.handler.PigAuthenticationSuccessEventHandler,class,19,20,1,19,8,1,0,35,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,43,0,0,3,0,0,2,0,15,1,15,2,0,0,0,61,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysRoleServiceImpl,class,15,16,1,15,11,2,0,37,19,0.71428573,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,53,8,1,0,0,0,2,0,7,0,10,2,0,0,2,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\constant\enums\DictTypeEnum.java,com.pig4cloud.pig.common.core.constant.enums.DictTypeEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\constant\ServiceNameConstants.java,com.pig4cloud.pig.common.core.constant.ServiceNameConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\mapper\SysJobLogMapper.java,com.pig4cloud.pig.daemon.quartz.mapper.SysJobLogMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableColumnServiceImpl.java,com.pig4cloud.pig.codegen.service.impl.GenTableColumnServiceImpl,class,7,7,0,7,4,2,0,29,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,29,0,0,1,0,0,4,1,5,0,9,2,0,0,3,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializerBase.java,com.pig4cloud.pig.common.xss.core.XssCleanDeserializerBase,class,5,8,3,5,4,2,2,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,1,0,2,1,2,1,0,0,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysPostService.java,com.pig4cloud.pig.admin.service.SysPostService,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FormXssClean.java,com.pig4cloud.pig.common.xss.core.FormXssClean$StringPropertiesEditor,innerclass,6,6,0,6,5,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,21,1,0,2,0,0,1,0,2,0,4,1,0,0,0,28,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\OssProperties.java,com.pig4cloud.pig.common.file.oss.OssProperties,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,1,1,2,0,8,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\mapper\SysRoleMenuMapper.java,com.pig4cloud.pig.admin.mapper.SysRoleMenuMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysDictItemService.java,com.pig4cloud.pig.admin.service.SysDictItemService,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenTableColumnEntity.java,com.pig4cloud.pig.codegen.entity.GenTableColumnEntity,class,6,12,6,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,1,0,24,0,0,1,0,0,26,0,0,0,0,0,1,1,1,0,24,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RedisTemplateConfiguration.java,com.pig4cloud.pig.common.core.config.RedisTemplateConfiguration,class,13,13,0,13,6,1,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\VelocityKit.java,com.pig4cloud.pig.codegen.util.VelocityKit,class,6,7,1,6,2,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,26,2,0,0,0,0,11,0,5,0,10,0,0,0,5,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\vo\PreLogVO.java,com.pig4cloud.pig.admin.api.vo.PreLogVO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,7,0,0,0,0,13,1,0
