file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\events\PlayerChanged.java,net.runelite.api.events.PlayerChanged,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\Preferences.java,net.runelite.api.Preferences,interface,0,1,1,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\Renderable.java,net.runelite.api.Renderable,interface,2,17,15,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\config\FlashNotification.java,net.runelite.client.config.FlashNotification,enum,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,5,0,0,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\TileFunction.java,net.runelite.api.TileFunction,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\GameObject.java,net.runelite.api.GameObject,interface,3,8,5,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,net.runelite.jshell.ShellPanel,class,21,24,3,21,39,5,0,97,13,0.7520662,0.42857143,0.75,11,0,6,3,2,0,8,1,0,0,11,1,1,10,0,0,5,0,7,267,3,8,8,6,0,26,17,54,9,48,5,2,0,8,128,1025,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\NullNpcID.java,net.runelite.api.NullNpcID,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2251,2251,2251,0,0,0,2251,0,0,2253,0,0,0,0,0,0,2251,2251,0,2251,0,0,0,0,2257,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\itemstats\stats\EnergyStat.java,net.runelite.client.plugins.itemstats.stats.EnergyStat,class,2,3,1,2,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,2,0,1,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\kourendlibrary\Book.java,net.runelite.client.plugins.kourendlibrary.Book,enum,4,11,7,4,9,1,0,10,9,0.6944444,0.16666667,0.16666667,6,5,0,2,0,4,4,0,0,0,6,2,0,6,0,0,5,0,7,37,4,3,0,0,0,32,0,8,0,8,1,0,0,0,81,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\FontTypeFace.java,net.runelite.api.FontTypeFace,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\config\TopLevelConfigPanel.java,net.runelite.client.plugins.config.TopLevelConfigPanel,class,11,15,4,11,11,2,0,24,0,0.61728394,0.46666667,0.46666667,9,0,5,3,0,1,6,0,0,0,9,0,0,9,0,0,6,0,0,92,4,0,0,0,0,6,8,16,0,14,1,0,0,2,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\poh\IncenseBurner.java,net.runelite.client.plugins.poh.IncenseBurner,class,2,3,1,2,1,1,0,0,0,0.6,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,2,2,0,5,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\RuneLite.java,net.runelite.client.RuneLite$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\game\ItemStats.java,net.runelite.client.game.ItemStats,class,5,8,3,5,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,10,1,0,1,0,0,1,0,1,0,5,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\PluginManager.java,net.runelite.client.plugins.PluginManager,class,29,33,4,29,101,1,0,138,105,0.85,0.27450982,0.59477127,22,1,16,4,0,2,18,0,0,0,10,2,0,10,0,0,10,0,15,414,19,21,16,12,1,29,11,70,1,71,5,0,0,9,190,1,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\RuneLite.java,net.runelite.client.RuneLite$Anonymous1,anonymous,0,0,0,0,13,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,47,3,3,2,2,3,2,1,5,0,3,3,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\WorldMapManager.java,net.runelite.cache.WorldMapManager,class,14,15,1,14,10,1,0,28,0,0.5625,0.5,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,4,50,2,4,2,0,1,1,8,24,2,25,2,0,0,1,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\chatchannel\ChatChannelPluginTest.java,net.runelite.client.plugins.chatchannel.ChatChannelPluginTest,class,22,22,0,22,2,1,0,22,1,0.8125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,0,31,0,0,0,0,0,0,1,4,1,13,0,0,0,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldmap\HunterAreaLocation.java,net.runelite.client.plugins.worldmap.HunterAreaLocation$HunterCreature,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,6,1,0,0,0,0,48,46,0,1,2,0,0,0,0,36,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\worldmap\WorldMapRegion.java,net.runelite.api.worldmap.WorldMapRegion,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\ui\overlay\outline\ModelOutlineRenderer.java,net.runelite.client.ui.overlay.outline.ModelOutlineRenderer$PixelDistanceGroupIndex,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\grounditems\config\PriceDisplayMode.java,net.runelite.client.plugins.grounditems.config.PriceDisplayMode,enum,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,4,0,0,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\util\ImageUploadStyle.java,net.runelite.client.util.ImageUploadStyle,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\mining\MiningRocksOverlay.java,net.runelite.client.plugins.mining.MiningRocksOverlay,class,10,13,3,10,13,2,0,23,0,0.61904764,NaN,NaN,3,0,1,2,0,0,1,0,0,0,7,5,0,6,0,1,7,0,1,54,3,1,5,0,1,0,8,19,3,17,2,0,0,0,90,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\definitions\FrameDefinition.java,net.runelite.cache.definitions.FrameDefinition,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,8,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\definitions\providers\UnderlayProvider.java,net.runelite.cache.definitions.providers.UnderlayProvider,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\ui\overlay\components\ProgressBarComponent.java,net.runelite.client.ui.overlay.components.ProgressBarComponent,class,6,7,1,6,11,1,0,19,1,0.6458334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,16,3,0,16,0,0,4,0,7,86,3,0,2,0,4,8,15,32,20,32,2,0,1,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\mousehighlight\MouseHighlightConfig.java,net.runelite.client.plugins.mousehighlight.MouseHighlightConfig,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,10,3,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\StructComposition.java,net.runelite.api.StructComposition,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\util\DeduplicationFilter.java,net.runelite.client.util.DeduplicationFilter$LogException,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\timetracking\clocks\ClockManager.java,net.runelite.client.plugins.timetracking.clocks.ClockManager,class,13,23,10,13,26,1,0,40,0,0.64761907,0.6571429,0.8666667,15,0,8,0,0,7,15,0,0,0,7,0,0,7,0,0,3,0,10,112,5,2,3,0,2,4,4,14,6,16,3,2,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\ui\laf\RuneLiteTabbedPaneUI.java,net.runelite.client.ui.laf.RuneLiteTabbedPaneUI$RuneLiteTabbedPaneLayout,innerclass,1,1,0,1,15,2,0,15,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,57,3,2,6,0,1,0,7,31,12,19,3,0,0,0,55,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\itemstats\food\CookedBream.java,net.runelite.client.plugins.itemstats.food.CookedBream,class,3,4,1,3,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,3,2,2,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\cannon\CannonCounter.java,net.runelite.client.plugins.cannon.CannonCounter,class,2,3,1,2,3,2,0,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\QuestState.java,net.runelite.api.QuestState,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\crowdsourcing\zmi\ZMIData.java,net.runelite.client.plugins.crowdsourcing.zmi.ZMIData,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\lowmemory\LowMemoryPlugin.java,net.runelite.client.plugins.lowmemory.LowMemoryPlugin,class,12,12,0,12,12,2,0,13,0,0.33333334,0.6666667,0.6666667,6,0,3,0,2,1,6,0,0,0,3,0,0,3,0,0,0,0,0,40,1,0,2,0,0,6,1,0,0,3,3,0,0,3,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\woodcutting\WoodcuttingPlugin.java,net.runelite.client.plugins.woodcutting.WoodcuttingPlugin,class,41,45,4,41,259,2,0,93,100,0.84761924,0.2875817,0.6862745,21,1,13,3,2,3,18,0,0,0,30,3,0,29,0,1,14,0,13,515,17,3,48,0,10,39,34,73,16,64,3,0,0,1,204,1,8
