file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCombinedExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCombinedExpiryTest,class,6,6,0,6,12,2,0,27,66,0.0,0.0,0.0,12,0,11,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,84,2,0,0,0,0,0,0,4,0,6,1,0,0,3,72,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\BoundedConcurrentMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.BoundedConcurrentMapAcceptanceTest,class,7,7,0,7,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\PacerTest.java,com.github.benmanes.caffeine.cache.PacerTest,class,4,4,0,4,12,1,0,27,10,0.4583333,0.42424244,0.42424244,12,0,12,0,0,0,12,0,0,0,2,2,0,2,0,0,2,0,10,161,1,0,0,0,1,0,7,65,12,57,1,0,0,5,57,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$ListenerSubject,innerclass,15,15,0,15,12,2,0,29,34,0.91111106,0.0,0.0,9,1,5,4,0,0,5,0,0,0,5,3,0,2,0,3,5,0,5,101,5,0,1,0,2,0,0,9,0,24,2,0,1,10,79,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\guice\JCacheGuiceTest.java,com.github.benmanes.caffeine.jcache.guice.JCacheGuiceTest$InjectedCacheLoader,innerclass,4,4,0,4,3,1,0,2,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\GuavaPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.GuavaPolicy,class,8,9,1,8,9,1,0,24,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,40,1,0,4,0,0,1,0,7,0,7,2,0,0,1,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$PithyResultPrinter,innerclass,3,3,0,3,5,2,0,6,0,0.25,0.16666667,0.16666667,4,0,1,0,2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,4,0,1,2,1,1,0,0,0,21,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\guice\JCacheGuiceTest.java,com.github.benmanes.caffeine.jcache.guice.JCacheGuiceTest,class,13,13,0,13,5,2,0,13,4,0.6666667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,73,0,1,0,0,0,2,13,4,0,7,1,0,4,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\segment\FullySegmentedWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.FullySegmentedWindowTinyLfuPolicy$FullySegmentedWindowTinyLfuSettings,innerclass,2,2,0,2,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,0,0,0,0,0,0,0,16,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\CaffeineConfiguration.java,com.github.benmanes.caffeine.jcache.configuration.CaffeineConfiguration$UnmodifiableIterable,innerclass,2,2,0,2,4,1,0,3,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,3,0,0,0,0,0,0,2,0,2,0,1,0,0,8,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\HazelcastPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.HazelcastPolicy,class,13,14,1,13,9,2,0,34,0,0.4,0.6,0.6,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,76,2,0,3,0,0,3,0,8,1,9,1,0,2,1,78,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\LinkedHashMapCache.java,com.github.benmanes.caffeine.cache.impl.LinkedHashMapCache,class,5,6,1,5,5,4,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,37,1,0,0,0,0,0,0,1,0,1,1,0,1,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\membership\Membership.java,com.github.benmanes.caffeine.cache.simulator.membership.DisabledMembership,enum,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LinkedDequeTest.java,com.github.benmanes.caffeine.cache.LinkedDequeTest$LinkedValue,innerclass,4,4,0,4,15,1,0,3,14,0.6111111,0.3939394,1.0,12,0,11,0,0,1,12,0,0,0,3,0,0,0,0,3,1,0,0,41,7,0,3,0,5,3,0,5,0,3,0,0,0,0,21,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\size\JCacheMaximumWeightTest.java,com.github.benmanes.caffeine.jcache.size.JCacheMaximumWeightTest,class,5,5,0,5,3,2,0,14,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,2,21,1,1,0,0,0,0,6,6,3,9,1,0,0,4,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\ExpireAfterVarTest.java,com.github.benmanes.caffeine.cache.ExpireAfterVarTest$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\ExpireAfterVarTest.java,com.github.benmanes.caffeine.cache.ExpireAfterVarTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LinkedDequeTests.java,com.github.benmanes.caffeine.cache.LinkedDequeTests$LinkedValue,innerclass,4,4,0,4,14,1,0,5,14,0.6111111,0.3939394,1.0,12,0,11,0,0,1,12,0,0,0,3,0,0,0,0,3,1,0,0,41,7,0,2,0,4,3,0,5,0,3,0,0,0,0,21,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\sim\MiniSimClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.sim.MiniSimClimber,class,13,14,1,13,15,2,0,18,4,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,8,1,0,8,0,0,6,0,5,69,2,4,0,0,9,2,19,23,13,18,2,0,1,0,73,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackTinyLfuPolicy$Node,innerclass,2,2,0,2,6,1,0,6,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,1,0,3,35,1,0,0,0,0,1,0,13,0,4,0,0,0,0,30,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Solr10141Test.java,com.github.benmanes.caffeine.cache.issues.Solr10141Test$Anonymous2,anonymous,3,3,0,3,9,1,0,12,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,3,1,2,0,3,5,0,4,2,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\Weighers.java,com.github.benmanes.caffeine.cache.testing.Weighers$SkippedWeigher,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\FrdPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.FrdPolicy$FrdSettings,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Pacer.java,com.github.benmanes.caffeine.cache.Pacer,class,4,8,4,4,15,1,0,8,0,0.5416667,0.6,1.0,6,0,3,0,0,3,6,0,0,0,4,1,0,0,0,4,2,0,2,47,6,0,4,0,7,0,5,10,4,7,2,0,0,0,83,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$SyntheticSettings$RepeatSettings,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\DisabledStatsCounter.java,com.github.benmanes.caffeine.cache.stats.DisabledStatsCounter,enum,3,6,3,3,7,1,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedBuffer.java,com.github.benmanes.caffeine.cache.BoundedBuffer,class,5,7,2,5,1,6,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,56,1,0,0,0,0,0,2,2,1,2,0,0,1,0,29,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\Admittor.java,com.github.benmanes.caffeine.cache.simulator.admission.Admittor,interface,3,19,16,3,5,1,0,3,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,23,2,0,0,0,0,0,0,0,0,0,0,0,1,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\Reset.java,com.github.benmanes.caffeine.cache.Reset,class,9,12,3,9,17,1,0,31,10,0.8,0.0,0.0,5,4,2,3,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,72,0,3,0,2,2,7,3,8,0,9,3,0,0,1,72,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest$LoadAllException,innerclass,0,0,0,0,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\management\JmxRegistrationTest.java,com.github.benmanes.caffeine.jcache.management.JmxRegistrationTest,class,4,4,0,4,5,1,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,25,2,0,0,0,0,7,0,5,0,5,0,0,0,3,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest$LexicographicList,innerclass,2,2,0,2,6,4,0,6,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,3,22,1,1,2,0,1,0,5,6,0,4,2,0,0,0,18,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\Indicator.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.Indicator$Hinter,innerclass,1,1,0,1,3,1,0,1,0,0.11111111,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,1,0,1,17,1,0,0,0,0,0,3,4,1,3,0,0,0,0,9,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\segment\RandomWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.RandomWindowTinyLfuPolicy$RandomWindowTinyLfuSettings,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\FactoryBenchmark.java,com.github.benmanes.caffeine.FactoryBenchmark$MethodHandleFactory,innerclass,2,2,0,2,7,1,0,9,0,0.5625,0.6666667,1.0,4,0,0,0,0,4,4,0,0,0,4,2,0,4,0,0,4,0,4,34,3,0,0,3,0,1,0,4,0,4,1,0,0,0,27,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Issue193Test.java,com.github.benmanes.caffeine.cache.issues.Issue193Test,class,10,11,1,10,3,1,0,29,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,4,0,10,36,2,0,0,0,0,0,7,9,0,11,1,0,0,3,88,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheStatsTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheStatsTest,class,2,2,0,2,5,2,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,90,0,0,0,0,3,1,129,11,18,11,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Expiry.java,com.github.benmanes.caffeine.cache.ExpiryAfterAccess,class,4,5,1,4,4,1,0,3,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,4,16,3,0,0,0,0,1,1,2,0,2,0,0,0,0,28,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\apache\CaffeineMapTest.java,com.github.benmanes.caffeine.apache.CaffeineMapTest$BoundedSyncMapTest,innerclass,4,4,0,4,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\QueueSanityTest.java,com.github.benmanes.caffeine.cache.QueueSanityTest$Ordering,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\acceptance\ConcurrentHashMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.ConcurrentHashMapAcceptanceTest$KeyTransformer,innerclass,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\lincheck\AbstractLincheckCacheTest.java,com.github.benmanes.caffeine.lincheck.AbstractLincheckCacheTest,class,10,13,3,10,20,1,4,24,0,0.1,0.80526316,0.80526316,20,0,20,0,0,0,20,0,0,0,1,0,0,1,0,0,1,0,0,65,15,0,0,0,0,37,5,3,3,12,0,0,0,6,118,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\HillClimberFrdPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.HillClimberFrdPolicy$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\guice\JakartaCacheModule.java,com.github.benmanes.caffeine.jcache.guice.JakartaCacheModule,class,22,24,2,22,5,7,0,10,10,0.8,NaN,NaN,5,0,0,4,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,63,0,0,0,0,0,0,0,5,0,5,0,1,5,0,37,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\concurrent\concurrenthashmap\MapCheck.java,com.github.benmanes.caffeine.openjdk.concurrent.concurrenthashmap.MapCheck$TestTimer,innerclass,2,2,0,2,15,1,0,13,0,0.45,0.6666667,1.0,4,1,0,0,0,4,4,0,0,0,5,1,0,4,0,1,1,0,3,77,5,1,3,0,3,9,2,23,5,17,3,0,0,0,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\AmsGrad.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.AmsGrad$AmsGradSettings,innerclass,2,2,0,2,7,2,0,3,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,1,1,0,0,0,1,1,0,0,24,6,0,0,0,0,7,0,1,5,1,0,0,0,0,24,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\copy\JavaSerializationCopierTest.java,com.github.benmanes.caffeine.jcache.copy.JavaSerializationCopierTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\node\AddExpiration.java,com.github.benmanes.caffeine.cache.node.AddExpiration,class,5,7,2,5,18,1,0,24,36,0.0,0.0,0.0,9,7,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,65,3,0,0,0,0,56,0,5,2,5,1,0,0,0,40,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\guice\JakartaCacheModule.java,com.github.benmanes.caffeine.jcache.guice.JakartaCacheModule$JakartaCacheLookup,innerclass,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$MembershipSettings,innerclass,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,1,3,0,2,1,2,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\PolicyActor.java,com.github.benmanes.caffeine.cache.simulator.policy.PolicyActor$Finish,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\BuilderBenchmark.java,com.github.benmanes.caffeine.cache.BuilderBenchmark,class,6,6,0,6,2,1,0,3,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,26,0,0,0,0,0,1,0,1,0,2,0,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedBuffer.java,com.github.benmanes.caffeine.cache.BoundedBuffer$RingBuffer,innerclass,4,4,0,4,10,5,0,10,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,1,0,0,0,2,2,0,1,49,6,1,3,0,4,3,4,11,3,11,2,0,0,0,38,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy$QueueType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Weigher.java,com.github.benmanes.caffeine.cache.SingletonWeigher,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\FrequencySketchTest.java,com.github.benmanes.caffeine.cache.FrequencySketchTest,class,7,8,1,7,34,1,0,21,79,0.71428573,0.07692308,0.07692308,14,1,13,1,0,0,13,0,0,0,1,0,0,0,0,1,1,0,6,120,2,10,10,0,10,11,66,23,19,19,2,0,0,1,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheBuilderFactory.java,com.github.benmanes.caffeine.guava.compatibility.CacheBuilderFactory$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,8,0,0,0,0,0,0,0,9,-1,0
