file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\dbclient\hikari\src\main\java\io\helidon\dbclient\hikari\HikariConnectionPool.java,io.helidon.dbclient.hikari.HikariConnectionPool,class,7,9,2,7,8,2,0,15,11,0.6666667,0.06666667,0.06666667,7,1,5,1,0,1,6,0,0,0,3,0,0,3,0,0,3,0,1,64,5,0,0,1,0,2,0,4,0,5,1,0,1,1,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\metrics\src\main\java\io\helidon\microprofile\metrics\HelidonGauge.java,io.helidon.microprofile.metrics.HelidonGauge$SupplierBased,innerclass,3,3,0,3,2,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\testing\junit5\junit5\src\test\java\io\helidon\webserver\testing\junit5\TestPinnedThread.java,io.helidon.webserver.testing.junit5.TestPinnedThread$PinningExtraThreadTestCase,innerclass,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,1,0,0,0,3,0,0,1,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\micrometer\cdi\src\main\java\io\helidon\integrations\micrometer\cdi\MicrometerCdiExtension.java,io.helidon.integrations.micrometer.cdi.MicrometerCdiExtension$DeferredMeterCreation,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\metrics\src\main\java\io\helidon\microprofile\metrics\InterceptorBase.java,io.helidon.microprofile.metrics.InterceptorBase,class,11,13,2,11,8,1,0,17,4,0.76,0.3,0.3,5,0,1,0,0,4,5,1,0,0,5,1,0,5,0,0,3,0,3,36,1,0,1,0,0,2,0,4,1,6,1,0,1,0,77,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\server\src\test\java\io\helidon\microprofile\server\JaxRsApplicationOrderFiltersTest.java,io.helidon.microprofile.server.JaxRsApplicationOrderFiltersTest$FirstFilter,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\grpc\core\src\test\java\io\helidon\microprofile\grpc\core\ServerStreamingMethodHandlerSupplierTest.java,io.helidon.microprofile.grpc.core.ServerStreamingMethodHandlerSupplierTest,class,9,10,1,9,25,1,0,48,276,0.0,0.0,0.0,24,0,19,5,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,228,7,0,0,1,2,57,17,82,0,84,1,0,1,19,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\tck\tck-reactive-streams\src\test\java\io\helidon\common\reactive\MultiSwitchIfEmptyNormalTckTest.java,io.helidon.common.reactive.MultiSwitchIfEmptyNormalTckTest,class,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,5,0,1,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\db\h2\src\main\java\io\helidon\integrations\db\h2\BitsSubstitution.java,io.helidon.integrations.db.h2.BitsSubstitution,class,5,7,2,5,36,1,0,17,171,0.0,0.0,0.0,19,18,17,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,29,122,19,4,8,0,34,11,58,26,32,16,2,0,0,0,96,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\docs\src\main\java\io\helidon\docs\se\config\ConfigProfilesSnippets.java,io.helidon.docs.se.config.ConfigProfilesSnippets$MyConfigSource,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\security\abac\policy\src\test\java\io\helidon\security\abac\policy\PolicyClass.java,io.helidon.security.abac.policy.PolicyClass,class,3,4,1,3,4,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\config\src\main\java\io\helidon\config\spi\ConfigNode.java,io.helidon.config.spi.ConfigNode$NodeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\tck\tck-reactive-streams\src\test\java\io\helidon\common\reactive\SingleDefaultIfEmptySupplierFallbackTckTest.java,io.helidon.common.reactive.SingleDefaultIfEmptySupplierFallbackTckTest,class,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,2,0,0,0,0,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\mapper\src\main\java\io\helidon\common\mapper\GlobalManager.java,io.helidon.common.mapper.GlobalManager,class,3,5,2,3,6,1,0,8,1,0.5555556,1.0,1.0,3,2,0,1,0,2,2,0,0,0,3,3,0,3,0,0,3,0,1,22,1,0,1,1,0,5,0,4,1,4,2,0,0,0,44,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\registry\src\main\java\io\helidon\service\registry\ServiceSupplies.java,io.helidon.service.registry.ServiceSupplies$ServiceSupplyOptional,innerclass,6,6,0,6,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\tests\inject\src\main\java\io\helidon\service\tests\inject\FactoryIsAServiceTypes.java,io.helidon.service.tests.inject.FactoryIsAServiceTypes$TargetType,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\hocon-mp\src\main\java\io\helidon\config\hocon\mp\HoconMpConfigSource.java,io.helidon.config.hocon.mp.HoconMpConfigSource,class,12,15,3,12,40,1,0,59,189,0.8636364,0.11111111,0.11111111,22,17,9,13,0,0,9,0,0,0,4,2,0,4,0,0,3,0,34,212,22,2,1,4,1,16,8,44,9,45,5,1,0,4,169,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\oci\sdk\cdi\src\test\java\io\helidon\integrations\oci\sdk\cdi\Utils.java,io.helidon.integrations.oci.sdk.cdi.Utils,class,0,3,3,0,2,1,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,10,2,0,0,1,0,3,1,0,0,0,1,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\metadata\hson\src\main\java\io\helidon\metadata\hson\HsonStruct.java,io.helidon.metadata.hson.HsonStruct$Builder,innerclass,6,6,0,6,19,1,0,25,0,0.15789473,0.7017544,0.7017544,19,0,18,0,0,1,19,0,0,0,1,0,0,1,0,0,1,0,34,98,18,0,0,0,0,24,0,1,0,1,0,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\docs\src\main\java\io\helidon\docs\mp\guides\ConfigSnippets.java,io.helidon.docs.mp.guides.ConfigSnippets$Snippet5$GreetingProvider,innerclass,3,3,0,3,3,1,0,4,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,1,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\context\src\main\java\io\helidon\common\context\ContextAwareScheduledExecutorImpl.java,io.helidon.common.context.ContextAwareScheduledExecutorImpl,class,2,3,1,2,5,2,0,6,0,0.0,1.0,1.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,0,0,0,0,0,1,0,1,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\observe\tracing\src\main\java\io\helidon\webserver\observe\tracing\TracingObserver.java,io.helidon.webserver.observe.tracing.TracingObserver$TracingStreamDelegate,innerclass,3,3,0,3,9,1,0,6,0,0.59999996,0.6666667,1.0,5,0,0,1,0,4,4,0,0,0,7,0,0,7,0,0,3,0,0,37,0,0,1,0,0,0,0,7,0,7,2,0,0,0,19,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\integration\mp-gh-8495\src\test\java\io\helidon\tests\integration\gh8495\Gh8495Test.java,io.helidon.tests.integration.gh8495.Gh8495Test,class,4,4,0,4,2,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\tests\testing\testng\src\test\java\io\helidon\microprofile\tests\testing\testng\TestAddConfigBlockProperties.java,io.helidon.microprofile.tests.testing.testng.TestAddConfigBlockProperties,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\config\src\main\java\io\helidon\config\ConfigMissingImpl.java,io.helidon.config.ConfigMissingImpl,class,9,10,1,9,10,2,0,10,45,0.0,0.0,0.0,10,0,9,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,7,32,9,0,0,0,0,2,0,0,1,5,0,0,0,5,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\micrometer\cdi\src\test\java\io\helidon\integrations\micrometer\cdi\MeteredBean.java,io.helidon.integrations.micrometer.cdi.MeteredBean,class,2,3,1,2,5,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,5,0,0,0,5,5,0,0,18,0,0,0,0,0,6,0,5,0,5,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\registry\src\main\java\io\helidon\service\registry\GeneratedService.java,io.helidon.service.registry.GeneratedService$EventObserverRegistration,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\jwt-auth\src\test\java\io\helidon\microprofile\jwt\auth\JwtAuthTest.java,io.helidon.microprofile.jwt.auth.JwtAuthTest$ResourceWithPublicMethod,innerclass,11,11,0,11,3,1,0,1,1,0.9285714,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,0,15,2,0,1,0,1,6,0,0,1,7,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\config\src\main\java\io\helidon\config\OverrideSourceRuntime.java,io.helidon.config.OverrideSourceRuntime$PollingStrategyListener,innerclass,9,9,0,9,6,1,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,6,0,2,38,3,0,1,0,1,1,0,8,0,8,4,0,0,0,28,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\fault-tolerance\src\main\java\io\helidon\microprofile\faulttolerance\FaultToleranceMetrics.java,io.helidon.microprofile.faulttolerance.FaultToleranceMetrics$InvocationResult,enum,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\docs\src\main\java\io\helidon\docs\se\openapi\OpenApiGeneratorSnippets.java,io.helidon.docs.se.openapi.OpenApiGeneratorSnippets$Snippet4$AddPetOpCustom,innerclass,4,4,0,4,3,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,0,1,0,1,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\http\media\multipart\src\main\java\io\helidon\http\media\multipart\WriteableMultiPartImpl.java,io.helidon.http.media.multipart.WriteableMultiPartImpl,class,3,4,1,3,3,1,0,4,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\registry\src\main\java\io\helidon\service\registry\Contracts.java,io.helidon.service.registry.Contracts,class,3,4,1,3,2,1,0,1,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,1,0,1,0,0,3,0,9,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\parameters\src\main\java\io\helidon\common\parameters\Parameters.java,io.helidon.common.parameters.Parameters,interface,9,15,6,9,20,1,0,10,120,1.0,0.0,0.0,16,4,0,0,0,16,16,0,0,0,1,0,0,0,0,1,0,0,2,73,10,1,1,0,0,0,1,2,0,2,1,0,1,0,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\http\http\src\main\java\io\helidon\http\HeaderValues.java,io.helidon.http.HeaderValues,class,10,31,21,10,24,1,0,18,231,1.0,0.0,0.0,22,21,21,1,0,0,21,0,0,0,17,17,17,0,0,0,17,0,52,99,21,0,1,0,0,27,1,17,2,17,1,0,0,0,118,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\grpc\client\src\test\java\io\helidon\microprofile\grpc\client\EchoServiceTest.java,io.helidon.microprofile.grpc.client.EchoServiceTest$EchoServiceClient,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tracing\tracing\src\main\java\io\helidon\tracing\NoOpBuilder.java,io.helidon.tracing.NoOpBuilder,class,6,8,2,6,17,1,0,4,120,0.0,0.0,0.0,16,1,14,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,52,15,0,1,0,0,2,0,0,1,0,1,0,0,0,48,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\security\abac\policy\src\main\java\io\helidon\security\abac\policy\PolicyValidatorService.java,io.helidon.security.abac.policy.PolicyValidatorService,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\common\src\test\java\io\helidon\common\BuilderTest.java,io.helidon.common.BuilderTest$Builder2,innerclass,3,3,0,3,3,1,0,0,3,0.6666667,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\types\src\test\java\io\helidon\common\types\TestType.java,io.helidon.common.types.TestType$NestedType,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\metrics\src\main\java\io\helidon\microprofile\metrics\ExemplarServiceManager.java,io.helidon.microprofile.metrics.ExemplarServiceManager,class,2,3,1,2,7,1,0,16,8,0.8,1.0,1.0,5,4,0,3,0,2,2,0,0,0,5,5,0,4,0,1,5,0,4,25,4,0,0,0,0,6,0,6,1,6,1,0,0,1,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\common\src\test\java\io\helidon\common\BuilderTest.java,io.helidon.common.BuilderTest$Builder1,innerclass,3,3,0,3,3,1,0,0,3,0.6666667,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\config\src\main\java\io\helidon\config\spi\SpiHelper.java,io.helidon.config.spi.SpiHelper$EmptyObjectNodeHolder,innerclass,2,2,0,2,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\docs\src\main\java\io\helidon\docs\mp\testing\TestingSnippets.java,io.helidon.docs.mp.testing.TestingSnippets$Snippet17$MyService,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\http\media\media\src\main\java\io\helidon\http\media\MediaSupport.java,io.helidon.http.media.MediaSupport$SupportLevel,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\messaging\core\src\test\java\io\helidon\microprofile\messaging\inner\EmptyIncomingChannelBean.java,io.helidon.microprofile.messaging.inner.EmptyIncomingChannelBean,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\object-mapping\src\test\java\io\helidon\config\objectmapping\GenericConfigMapperTest.java,io.helidon.config.objectmapping.GenericConfigMapperTest,class,13,14,1,13,19,1,0,48,45,0.9,0.0,0.0,10,2,8,2,0,0,8,0,0,0,1,1,0,1,0,0,1,0,22,237,1,0,0,0,0,72,18,16,1,18,2,0,5,3,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\crypto\src\main\java\io\helidon\common\crypto\SymmetricCipher.java,io.helidon.common.crypto.SymmetricCipher$Builder,innerclass,5,5,0,5,8,1,0,3,19,0.82857144,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,2,36,6,0,1,0,0,3,2,9,0,5,1,0,0,0,56,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\tests\testing\junit5\src\test\java\io\helidon\microprofile\tests\testing\junit5\TestAddConfigBlockProperties.java,io.helidon.microprofile.tests.testing.junit5.TestAddConfigBlockProperties,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,2,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\cdi\common-cdi\delegates\src\main\java\io\helidon\integrations\cdi\delegates\DelegatingProducer.java,io.helidon.integrations.cdi.delegates.DelegatingProducer,class,4,7,3,4,4,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\security\jwt\src\main\java\io\helidon\security\jwt\JwtClaims.java,io.helidon.security.jwt.JwtClaims,class,3,4,1,3,5,1,1,7,3,0.6666667,0.0,0.0,3,2,0,0,3,0,3,0,0,0,2,2,0,2,0,0,2,0,2,24,4,0,0,2,0,2,0,2,2,2,1,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\access-log\src\main\java\io\helidon\webserver\accesslog\AccessLogRoutingFeature.java,io.helidon.webserver.accesslog.AccessLogRoutingFeature$Builder,innerclass,15,15,0,15,26,1,0,31,40,0.8333334,0.2888889,0.35555556,12,0,10,2,0,0,10,0,0,0,7,2,0,7,0,0,3,0,27,112,10,1,0,0,0,17,1,13,1,9,3,0,0,0,162,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\cdi\jpa-cdi\src\main\java\io\helidon\integrations\cdi\jpa\JtaEntityManager.java,io.helidon.integrations.cdi.jpa.JtaEntityManager$ClearingQuery,innerclass,2,2,0,2,3,2,0,4,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,23,2,0,0,2,0,2,0,1,0,1,1,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\benchmark\jmh\src\test\java\io\helidon\webserver\benchmark\jmh\BaseLine.java,io.helidon.webserver.benchmark.jmh.BaseLine$PrimaryMetric,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\http\media\jackson\src\test\java\io\helidon\http\media\jackson\JacksonMediaTest.java,io.helidon.http.media.jackson.JacksonMediaTest,class,9,9,0,9,9,1,0,27,0,0.44444445,1.0,1.0,9,0,0,0,0,9,9,0,0,0,4,3,0,4,0,0,4,0,14,129,0,0,0,0,0,29,0,41,0,41,0,1,1,0,62,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\builder\tests\builder\src\main\java\io\helidon\builder\test\testsubjects\DefaultValuesBlueprint.java,io.helidon.builder.test.testsubjects.DefaultValuesBlueprint,interface,10,11,1,10,19,1,0,1,143,0.86315787,0.081871346,0.081871346,19,2,0,0,0,19,19,0,0,0,5,0,0,0,0,5,0,0,1,31,2,0,0,0,0,12,2,5,0,5,0,0,1,0,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\jta\jdbc\src\main\java\io\helidon\integrations\jta\jdbc\JtaAdaptingDataSource.java,io.helidon.integrations.jta.jdbc.JtaAdaptingDataSource$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\tests\inject\src\test\java\io\helidon\service\tests\inject\DescribeTest.java,io.helidon.service.tests.inject.DescribeTest,class,8,8,0,8,4,1,0,14,0,0.33333334,0.6666667,1.0,4,2,2,0,0,2,4,0,0,0,3,3,0,3,0,0,1,0,1,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\http\http\src\main\java\io\helidon\http\PathMatchers.java,io.helidon.http.PathMatchers$PrefixPathMatcher,innerclass,5,5,0,5,11,1,0,11,0,0.25,1.0,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,50,9,0,1,0,0,5,4,9,3,7,3,0,0,0,20,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\http\http2\src\main\java\io\helidon\http\http2\ConnectionFlowControl.java,io.helidon.http.http2.ConnectionFlowControl$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webclient\api\src\test\java\io\helidon\webclient\api\Ipv4LookupFinderTest.java,io.helidon.webclient.api.Ipv4LookupFinderTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,0,0
