file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\create\MySqlCreateTriggerTest3.java,com.alibaba.druid.bvt.sql.mysql.create.MySqlCreateTriggerTest3,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,2,4,2,4,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\pvt\pool\Large10ConcurrentTest.java,com.alibaba.druid.pvt.pool.Large10ConcurrentTest,class,2,2,0,2,15,2,0,20,0,0.11111111,1.0,1.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,0,0,3,95,0,8,0,0,1,1,35,28,12,23,2,2,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\proxy\DruidDriverTest.java,com.alibaba.druid.bvt.proxy.DruidDriverTest$PrivateDriver,innerclass,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\AlipayUseCaseTest.java,com.alibaba.druid.bvt.AlipayUseCaseTest,class,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\druid-spring-boot-starter\src\test\java\com\alibaba\druid\spring\boot\demo\dao\UserDao.java,com.alibaba.druid.spring.boot.demo.dao.UserDao,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\eval\EvalMethodTest_insert.java,com.alibaba.druid.bvt.sql.eval.EvalMethodTest_insert,class,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\athena\ast\stmt\AthenaCreateTableStatement.java,com.alibaba.druid.sql.dialect.athena.ast.stmt.AthenaCreateTableStatement,class,4,7,3,4,3,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\mysql\ast\statement\MySqlAlterTableAlterColumn.java,com.alibaba.druid.sql.dialect.mysql.ast.statement.MySqlAlterTableAlterColumn,class,5,8,3,5,10,3,0,3,20,0.72222227,0.22222222,0.33333334,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,37,4,0,0,0,0,0,0,4,0,4,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\createTable\MySqlCreateTableTest100.java,com.alibaba.druid.bvt.sql.mysql.createTable.MySqlCreateTableTest100,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,23,3,4,2,4,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\OracleLexerTest.java,com.alibaba.druid.bvt.sql.oracle.OracleLexerTest,class,3,3,0,3,5,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,0,4,0,3,3,3,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\athena\ast\AthenaObject.java,com.alibaba.druid.sql.dialect.athena.ast.AthenaObject,interface,4,6,2,4,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\sql\odps\Issue2102.java,com.alibaba.druid.sql.odps.Issue2102,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,1,1,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\HelpTest.java,com.alibaba.druid.bvt.sql.mysql.HelpTest,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,4,0,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\create\MySqlCreateIndexTest_11_adb.java,com.alibaba.druid.bvt.sql.mysql.create.MySqlCreateIndexTest_11_adb,class,4,4,0,4,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,2,10,0,10,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLShowStatisticStmt.java,com.alibaba.druid.sql.ast.statement.SQLShowStatisticStmt,class,7,7,0,7,12,2,0,6,29,0.77500004,0.17777778,0.17777778,10,0,9,0,1,0,10,0,0,0,4,0,0,4,0,0,2,0,1,42,5,0,1,0,0,0,1,4,0,4,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\mysql\ast\statement\MySqlAlterTableOrderBy.java,com.alibaba.druid.sql.dialect.mysql.ast.statement.MySqlAlterTableOrderBy,class,4,8,4,4,4,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\exception\OracleExceptionSorter_userDefined_1.java,com.alibaba.druid.bvt.pool.exception.OracleExceptionSorter_userDefined_1,class,4,4,0,4,3,2,0,19,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,12,11,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\createTable\MySqlCreateTableTest103.java,com.alibaba.druid.bvt.sql.mysql.createTable.MySqlCreateTableTest103,class,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,36,3,4,3,4,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\createTable\MySqlCreateTableTest102.java,com.alibaba.druid.bvt.sql.mysql.createTable.MySqlCreateTableTest102,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,130,3,4,2,4,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\createTable\MySqlCreateTableTest105.java,com.alibaba.druid.bvt.sql.mysql.createTable.MySqlCreateTableTest105,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,17,3,4,2,4,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\createTable\MySqlCreateTableTest104.java,com.alibaba.druid.bvt.sql.mysql.createTable.MySqlCreateTableTest104,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,18,3,4,2,4,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\createTable\MySqlCreateTableTest107.java,com.alibaba.druid.bvt.sql.mysql.createTable.MySqlCreateTableTest107,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,44,3,4,2,4,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\createTable\MySqlCreateTableTest106.java,com.alibaba.druid.bvt.sql.mysql.createTable.MySqlCreateTableTest106,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,3,4,2,4,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\stat\HashMapMemoryTest.java,com.alibaba.druid.stat.HashMapMemoryTest,class,2,3,1,2,4,2,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,0,2,0,0,0,1,5,8,3,7,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\createTable\MySqlCreateTableTest112.java,com.alibaba.druid.bvt.sql.mysql.createTable.MySqlCreateTableTest112,class,6,6,0,6,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,15,5,6,2,6,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\hive\visitor\HiveASTVisitorAdapter.java,com.alibaba.druid.sql.dialect.hive.visitor.HiveASTVisitorAdapter,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\DesensitizationTest_insert.java,com.alibaba.druid.bvt.sql.oracle.DesensitizationTest_insert,class,2,2,0,2,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,10,0,3,2,3,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\utils\JdbcUtilsTest.java,com.alibaba.druid.bvt.utils.JdbcUtilsTest,class,4,4,0,4,4,2,0,13,0,0.25,0.5,0.5,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,56,0,0,0,0,0,18,10,9,0,9,1,1,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\SpringIbatisFilterTest.java,com.alibaba.druid.bvt.pool.SpringIbatisFilterTest,class,6,6,0,6,3,3,0,21,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,11,5,16,1,16,1,0,1,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\select\MySqlSelectTest_168_union.java,com.alibaba.druid.bvt.sql.mysql.select.MySqlSelectTest_168_union,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,2,3,1,3,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\create\MySqlCreateIndexTest_2_ann.java,com.alibaba.druid.bvt.sql.mysql.create.MySqlCreateIndexTest_2_ann,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,5,0,5,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\mysql\ast\statement\MySqlShowCollationStatement.java,com.alibaba.druid.sql.dialect.mysql.ast.statement.MySqlShowCollationStatement,class,4,8,4,4,6,3,0,3,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,2,0,2,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLDropCatalogStatement.java,com.alibaba.druid.sql.ast.statement.SQLDropCatalogStatement,class,9,10,1,9,15,2,0,6,31,0.72727275,0.21818182,0.21818182,11,0,10,0,1,0,11,0,0,0,3,0,0,3,0,0,0,0,0,51,6,0,3,0,0,0,0,4,0,4,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\createTable\MySqlCreateTableTest114.java,com.alibaba.druid.bvt.sql.mysql.createTable.MySqlCreateTableTest114,class,6,6,0,6,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,5,6,2,6,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\oracle\ast\stmt\OracleSupplementalIdKey.java,com.alibaba.druid.sql.dialect.oracle.ast.stmt.OracleSupplementalIdKey,class,4,10,6,4,12,3,0,2,36,0.75,0.22727273,0.8333333,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,50,6,0,0,0,0,0,0,11,0,6,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\createTable\MySqlCreateTableTest116.java,com.alibaba.druid.bvt.sql.mysql.createTable.MySqlCreateTableTest116,class,4,4,0,4,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,34,4,8,4,8,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\MySqlReplaceTest.java,com.alibaba.druid.bvt.sql.mysql.MySqlReplaceTest,class,4,4,0,4,1,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,12,5,5,4,5,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\createTable\MySqlCreateTableTest115.java,com.alibaba.druid.bvt.sql.mysql.createTable.MySqlCreateTableTest115,class,7,7,0,7,1,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,42,5,7,4,7,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\SQLCurrentUserExpr.java,com.alibaba.druid.sql.ast.SQLCurrentUserExpr,class,3,4,1,3,8,3,0,3,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,3,0,0,0,1,0,0,0,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\createTable\MySqlCreateTableTest118.java,com.alibaba.druid.bvt.sql.mysql.createTable.MySqlCreateTableTest118,class,4,4,0,4,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,20,4,8,4,8,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\createTable\MySqlCreateTableTest117.java,com.alibaba.druid.bvt.sql.mysql.createTable.MySqlCreateTableTest117,class,4,4,0,4,5,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,25,10,20,10,20,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\odps\OdpsCreateTableTest7_struct.java,com.alibaba.druid.bvt.sql.odps.OdpsCreateTableTest7_struct,class,3,3,0,3,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,5,4,3,4,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\wall\WallFunctionStat.java,com.alibaba.druid.wall.WallFunctionStat,class,4,6,2,4,6,1,0,6,1,0.5,0.46666667,0.46666667,6,0,6,0,0,0,6,0,0,0,2,1,0,1,0,1,1,0,2,26,4,0,0,0,0,4,0,4,1,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\update\MySqlUpdateTest_13_force_partition.java,com.alibaba.druid.bvt.sql.mysql.update.MySqlUpdateTest_13_force_partition,class,5,5,0,5,1,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,12,4,7,2,7,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\cobar\HintsTest.java,com.alibaba.druid.bvt.sql.cobar.HintsTest,class,3,3,0,3,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,3,12,0,12,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\util\DropTables.java,com.alibaba.druid.util.DropTables,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\select\MySqlSelectTest_290.java,com.alibaba.druid.bvt.sql.mysql.select.MySqlSelectTest_290,class,2,2,0,2,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,670,0,6,5,6,0,0,0,0,178,1,0
