file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClient.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClient$Builder,innerclass,9,9,0,9,52,1,0,47,248,0.85714287,0.18095239,1.0,29,3,19,8,2,0,21,0,0,0,14,1,0,14,0,0,6,0,15,202,28,3,5,1,0,9,7,42,3,18,2,0,0,1,127,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2AccessTokenAuthenticationContext.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AccessTokenAuthenticationContext,class,9,11,2,9,6,2,0,6,4,0.4,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,31,4,0,0,0,0,2,0,1,0,1,0,0,1,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\X509SelfSignedCertificateVerifier.java,org.springframework.security.oauth2.server.authorization.authentication.X509SelfSignedCertificateVerifier$JwkSetSupplier$JwkSetHolder,innerclass,3,3,0,3,6,1,0,13,0,0.46666664,NaN,NaN,3,0,1,2,0,0,1,0,0,0,5,0,0,5,0,0,3,0,2,36,2,0,1,2,1,0,1,5,0,5,3,0,0,0,24,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcTests$AuthorizationServerConfigurationWithCustomRefreshTokenGenerator$CustomRefreshTokenGenerator,innerclass,6,6,0,6,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,1,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\entity\OidcAuthorizationCodeGrantAuthorization.java,sample.redis.entity.OidcAuthorizationCodeGrantAuthorization,class,7,8,1,7,2,4,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,0,0,0,0,0,1,0,1,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\OAuth2Authorization.java,org.springframework.security.oauth2.server.authorization.OAuth2Authorization$Builder,innerclass,8,8,0,8,21,1,0,22,63,0.8482143,0.15384616,0.6043956,14,0,12,0,2,0,14,0,1,0,8,1,0,8,0,0,3,0,5,98,14,0,3,0,0,6,0,23,0,18,2,0,0,4,73,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\OAuth2Authorization.java,org.springframework.security.oauth2.server.authorization.OAuth2Authorization$Token,innerclass,4,4,0,4,19,1,0,21,32,0.82051283,0.23076923,0.2820513,13,1,10,0,3,0,13,0,0,0,6,4,2,3,1,0,6,0,7,62,13,0,5,0,0,6,0,10,0,9,1,0,0,0,80,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\test\SpringTestContextExtension.java,org.springframework.security.oauth2.server.authorization.test.SpringTestContextExtension,class,5,9,4,5,5,1,0,11,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,1,1,0,0,0,0,0,4,0,5,2,0,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-client\src\main\java\sample\authorization\DeviceCodeOAuth2AuthorizedClientProvider.java,sample.authorization.DeviceCodeOAuth2AuthorizedClientProvider,class,13,15,2,13,14,1,0,25,15,0.7142857,0.0,0.0,7,1,5,2,0,0,5,0,0,0,3,0,0,3,0,0,0,0,4,52,8,0,4,1,1,2,1,13,0,11,1,0,0,1,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\ClientSecretAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProviderTests,class,16,17,1,16,19,1,0,53,0,0.65789473,0.9,1.0,19,3,16,3,0,0,16,0,0,0,8,4,0,8,0,0,4,0,24,189,3,0,0,0,7,13,1,43,2,57,1,1,0,24,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\registration\CustomClientMetadataConfig.java,sample.registration.CustomClientMetadataConfig,class,6,6,0,6,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,58,1,0,0,0,0,2,0,3,0,5,3,0,2,2,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\context\TestAuthorizationServerContext.java,org.springframework.security.oauth2.server.authorization.context.TestAuthorizationServerContext,class,4,15,11,4,4,1,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,1,0,1,0,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\web\authentication\OAuth2EndpointUtils.java,org.springframework.security.oauth2.server.authorization.oidc.web.authentication.OAuth2EndpointUtils,class,3,4,1,3,11,1,0,6,3,0.0,0.0,0.0,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,2,6,0,10,3,0,0,2,29,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,class,4,6,2,4,68,1,0,0,2210,0.97058856,0.014925373,0.014925373,68,0,68,0,0,0,68,0,0,0,34,0,0,34,0,0,0,0,0,240,34,0,0,0,0,1,16,34,0,34,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\classpath\CheckClasspathForProhibitedDependencies.java,org.springframework.gradle.classpath.CheckClasspathForProhibitedDependencies,class,8,9,1,8,16,2,0,20,4,0.4,0.5,0.5,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,51,10,1,0,0,0,12,0,5,1,8,2,0,0,3,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-client\src\main\java\sample\web\DeviceController.java,DeviceController,class,22,22,0,22,7,1,0,33,4,0.64000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,2,0,5,0,0,5,0,0,52,5,0,0,0,0,23,0,14,0,15,2,1,0,1,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\jackson2\DurationMixin.java,org.springframework.security.oauth2.server.authorization.jackson2.DurationMixin,class,5,6,1,5,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\io\spring\gradle\convention\SpringModulePlugin.java,io.spring.gradle.convention.SpringModulePlugin,class,7,8,1,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\JdbcRegisteredClientRepositoryTests.java,org.springframework.security.oauth2.server.authorization.client.JdbcRegisteredClientRepositoryTests$CustomJdbcRegisteredClientRepository$CustomRegisteredClientRowMapper,innerclass,14,14,0,14,14,1,0,36,8,0.6,NaN,NaN,5,2,1,4,0,0,1,0,0,0,1,0,0,1,0,0,1,0,5,58,10,0,2,1,2,13,0,13,0,20,1,1,0,7,62,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\management\SpringManagementConfigurationPlugin.java,org.springframework.gradle.management.SpringManagementConfigurationPlugin,class,9,12,3,9,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,30,0,0,0,0,0,3,0,4,0,10,2,0,0,6,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\jackson2\StringArrayMixin.java,org.springframework.security.oauth2.server.authorization.jackson2.StringArrayMixin,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\sonarqube\SpringSonarQubePlugin.java,org.springframework.gradle.sonarqube.SpringSonarQubePlugin,class,5,6,1,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18,0,2,6,3,1,0,0,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\propdeps\SpringPropDepsPlugin.java,org.springframework.gradle.propdeps.SpringPropDepsPlugin,class,8,10,2,8,2,1,0,19,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,5,0,5,0,9,1,0,0,4,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\entity\OAuth2AuthorizationCodeGrantAuthorization.java,sample.redis.entity.OAuth2AuthorizationCodeGrantAuthorization,class,7,9,2,7,5,3,1,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\X509SelfSignedCertificateVerifier.java,org.springframework.security.oauth2.server.authorization.authentication.X509SelfSignedCertificateVerifier$JwkSetSupplier,innerclass,11,11,0,11,8,1,0,18,1,0.5555556,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,1,0,3,0,0,3,0,5,87,3,0,1,3,0,7,3,13,0,11,2,0,1,1,54,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-authorizationserver\src\main\java\sample\federation\FederatedIdentityAuthenticationSuccessHandler.java,sample.federation.FederatedIdentityAuthenticationSuccessHandler,class,8,9,1,8,6,1,0,3,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,24,0,0,0,0,0,0,0,5,0,5,2,0,0,2,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\OAuth2AuthorizationConsentService.java,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationConsentService,interface,2,19,17,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\jose\TestJwks.java,sample.jose.TestJwks,class,8,9,1,8,7,1,0,16,10,0.95,0.0,0.0,5,4,4,1,0,0,5,0,0,0,4,4,3,1,0,0,4,0,6,33,4,0,0,1,0,4,1,8,0,8,1,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\DeviceAuthorizationGrantFlow.java,sample.DeviceAuthorizationGrantFlow,class,8,10,2,8,9,1,0,38,0,0.62857145,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,5,2,0,5,0,0,3,0,1,61,3,1,0,0,0,22,1,23,0,22,1,1,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\users-resource\src\main\java\sample\config\SecurityConfig.java,SecurityConfig,class,4,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,2,0,0,0,2,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-authorizationserver\src\main\java\sample\DemoAuthorizationServerApplication.java,sample.DemoAuthorizationServerApplication,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorizationconsent\AuthorizationConsent.java,sample.jpa.entity.authorizationconsent.AuthorizationConsent,class,6,8,2,6,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,48,3,0,0,0,0,1,1,3,0,3,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\maven\SpringPublishLocalPlugin.java,org.springframework.gradle.maven.SpringPublishLocalPlugin,class,5,6,1,5,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,1,0,3,2,0,0,2,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcUserInfoAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcUserInfoAuthenticationProvider,class,15,15,0,15,14,1,0,22,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,1,85,2,0,3,0,0,5,0,13,0,11,1,0,1,0,80,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\classpath\SpringCheckProhibitedDependenciesLifecyclePlugin.java,org.springframework.gradle.classpath.SpringCheckProhibitedDependenciesLifecyclePlugin,class,3,5,2,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,14,0,0,0,0,0,2,0,2,0,4,1,0,0,2,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\maven\SpringPublishArtifactsPlugin.java,org.springframework.gradle.maven.SpringPublishArtifactsPlugin,class,2,3,1,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,1,2,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\OAuth2AuthorizationServerMetadataClaimNames.java,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationServerMetadataClaimNames,class,0,1,1,0,1,1,1,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,16,16,16,0,0,0,16,0,0,20,0,0,0,0,0,16,0,16,0,16,0,0,0,0,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\checkstyle\SpringJavaCheckstylePlugin.java,org.springframework.gradle.checkstyle.SpringJavaCheckstylePlugin,class,11,12,1,11,6,1,0,23,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,30,1,0,2,0,1,9,0,7,0,9,3,0,0,2,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\DefaultOAuth2TokenContext.java,org.springframework.security.oauth2.server.authorization.token.DefaultOAuth2TokenContext$Builder,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\docs\SpringJavadocApiPlugin.java,org.springframework.gradle.docs.SpringJavadocApiPlugin$Anonymous1,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,1,1,0,0,1,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\JwtEncodingContext.java,org.springframework.security.oauth2.server.authorization.token.JwtEncodingContext$Builder,innerclass,7,7,0,7,2,2,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\service\ModelMapper.java,sample.redis.service.ModelMapper,class,38,42,4,38,68,1,0,182,378,0.0,0.0,0.0,28,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,38,264,26,0,21,0,0,1,0,49,0,53,2,0,0,12,50,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\extgrant\SecurityConfig.java,sample.extgrant.SecurityConfig,class,22,22,0,22,4,1,0,19,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0,0,0,0,5,0,5,0,8,0,0,0,3,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\maven\SpringArtifactoryPlugin.java,org.springframework.gradle.maven.SpringArtifactoryPlugin,class,7,9,2,7,4,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,8,0,4,0,8,3,0,0,4,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationServiceTests.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationServiceTests,class,29,30,1,29,29,2,0,68,0,0.75456387,0.76638174,1.0,29,2,27,2,0,0,27,0,0,0,17,13,0,17,0,0,13,0,34,430,2,0,0,0,0,33,6,73,0,64,0,0,1,11,141,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationConsentServiceTests.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationConsentServiceTests$CustomJdbcOAuth2AuthorizationConsentService$CustomOAuth2AuthorizationConsentRowMapper,innerclass,7,7,0,7,5,2,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,1,2,0,0,5,0,5,1,5,2,0,0,0,42,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\extgrant\CustomCodeGrantAuthenticationProvider.java,sample.extgrant.CustomCodeGrantAuthenticationProvider,class,20,21,1,20,10,1,0,33,4,0.5,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,48,3,0,2,0,0,3,0,13,0,13,1,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2ClientAuthenticationFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2ClientAuthenticationFilterTests,class,26,27,1,26,15,1,0,45,3,0.65555555,0.525641,0.7051282,15,0,13,2,0,0,13,0,0,0,6,0,0,6,0,0,1,0,1,127,1,0,0,0,1,21,0,37,0,34,0,0,0,5,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\OAuth2TokenContext.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenContext,interface,9,37,28,9,9,1,0,10,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,1,77,8,0,0,0,0,1,0,1,0,1,0,0,1,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2TokenExchangeAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenExchangeAuthenticationProvider,class,29,30,1,29,42,1,0,71,17,0.7959184,0.33333334,0.33333334,7,4,3,4,0,0,3,0,0,0,7,4,0,7,0,0,7,0,14,153,7,2,10,0,0,14,0,35,0,30,2,0,0,0,104,17,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\convert\UsernamePasswordAuthenticationTokenToBytesConverter.java,sample.redis.convert.UsernamePasswordAuthenticationTokenToBytesConverter,class,7,8,1,7,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\test\SpringTestContext.java,sample.test.SpringTestContext,class,13,20,7,13,14,1,0,22,13,0.6666667,0.46666667,0.8,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,77,7,0,0,1,0,0,0,11,0,9,1,1,1,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-client\src\main\java\sample\authorization\OAuth2DeviceAccessTokenResponseClient.java,sample.authorization.OAuth2DeviceAccessTokenResponseClient,class,15,16,1,15,5,1,0,20,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,30,1,0,0,1,0,2,0,8,1,7,1,0,0,0,42,17,0
