file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\raft\src\test\java\org\apache\kafka\raft\CandidateStateTest.java,org.apache.kafka.raft.CandidateStateTest,class,14,15,1,14,21,1,0,44,159,0.9052631,0.00952381,0.00952381,19,0,14,4,0,1,15,0,0,0,5,0,0,5,0,0,5,0,31,141,4,0,0,0,0,4,29,39,0,40,0,0,0,7,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\main\java\org\apache\kafka\controller\errors\EventHandlerExceptionInfo.java,org.apache.kafka.controller.errors.EventHandlerExceptionInfo,class,10,13,3,10,34,1,0,22,0,0.3958333,0.6060606,0.6818182,12,2,9,0,0,3,12,0,0,0,4,0,0,4,0,0,4,0,7,104,20,0,7,0,2,23,0,10,3,6,2,0,0,0,129,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\group-coordinator\src\main\java\org\apache\kafka\coordinator\group\runtime\SnapshottableCoordinator.java,org.apache.kafka.coordinator.group.runtime.SnapshottableCoordinator,class,12,16,4,12,18,1,0,10,4,0.64102566,0.47435898,1.0,13,0,4,0,0,9,13,0,0,12,6,0,0,6,0,0,4,0,0,73,4,0,1,0,0,19,3,9,4,6,1,0,0,0,128,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\processor\internals\AbstractReadWriteDecorator.java,org.apache.kafka.streams.processor.internals.AbstractReadWriteDecorator$KeyValueStoreReadWriteDecorator,innerclass,11,11,0,11,12,3,0,12,66,0.0,0.0,0.0,12,0,11,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\requests\StopReplicaResponse.java,org.apache.kafka.common.requests.StopReplicaResponse,class,6,10,4,6,10,2,0,12,6,0.33333334,0.41666666,0.41666666,9,1,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,33,8,0,1,0,0,0,1,2,1,3,1,0,0,1,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\state\internals\RocksDBWindowStore.java,org.apache.kafka.streams.state.internals.RocksDBWindowStore,class,19,22,3,19,17,2,1,18,7,0.69642854,0.5,0.71794873,14,0,12,1,0,1,13,0,0,0,4,0,0,4,0,0,2,0,3,64,10,0,1,0,2,0,3,13,1,12,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamFlatMapValues.java,org.apache.kafka.streams.kstream.internals.KStreamFlatMapValues$KStreamFlatMapValuesProcessor,innerclass,7,7,0,7,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\admin\KafkaAdminClient.java,org.apache.kafka.clients.admin.KafkaAdminClient$Anonymous20,anonymous,14,14,0,14,10,1,0,25,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,36,1,3,2,0,0,5,0,8,1,8,3,0,0,0,50,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\producer\internals\Sender.java,org.apache.kafka.clients.producer.internals.Sender$SenderMetrics,innerclass,11,11,0,11,14,1,0,26,0,0.62337667,0.73333335,1.0,7,0,5,1,0,1,6,0,0,0,11,0,9,2,0,0,11,0,4,123,0,2,4,0,1,32,2,51,13,47,2,0,0,2,66,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous6,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\TopologyTest.java,org.apache.kafka.streams.TopologyTest$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\admin\KafkaAdminClient.java,org.apache.kafka.clients.admin.KafkaAdminClient$Anonymous21,anonymous,13,13,0,13,9,1,0,34,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,50,1,1,1,0,1,2,0,8,2,9,5,0,0,1,54,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\consumer\internals\NetworkClientDelegate.java,org.apache.kafka.clients.consumer.internals.NetworkClientDelegate$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\s3stream\src\main\java\com\automq\stream\s3\operator\Writer.java,com.automq.stream.s3.operator.Writer$Context,innerclass,1,1,0,1,2,1,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\state\internals\StreamThreadStateStoreProviderTest.java,org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,class,45,47,2,45,33,1,0,61,0,0.7763975,0.9052632,1.0,23,0,20,3,0,0,20,0,0,0,7,0,0,7,0,0,1,0,11,199,1,9,0,0,0,52,33,36,2,37,2,0,0,8,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\requests\s3\PrepareS3ObjectRequest.java,org.apache.kafka.common.requests.s3.PrepareS3ObjectRequest,class,8,11,3,8,4,3,0,5,4,0.5,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,31,3,0,0,0,0,0,0,3,0,3,0,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\network\KafkaChannelTest.java,org.apache.kafka.common.network.KafkaChannelTest,class,9,9,0,9,2,1,0,30,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,63,3,0,0,0,0,3,25,14,0,18,1,0,0,7,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\test\MockInitializer.java,org.apache.kafka.test.MockInitializer$StringInit,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\errors\InvalidReplicaAssignmentException.java,org.apache.kafka.common.errors.InvalidReplicaAssignmentException,class,1,1,0,1,2,6,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous20,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\requests\OffsetFetchRequest.java,org.apache.kafka.common.requests.OffsetFetchRequest,class,14,18,4,14,33,4,0,30,0,0.75,0.6043956,0.6043956,15,1,14,1,0,0,14,0,0,0,4,3,0,4,0,0,4,0,4,207,19,8,5,0,0,0,6,16,0,18,4,0,2,3,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\group-coordinator\src\main\java\org\apache\kafka\coordinator\group\modern\TargetAssignmentBuilder.java,org.apache.kafka.coordinator.group.modern.TargetAssignmentBuilder,class,18,23,5,18,20,1,0,32,52,0.83216786,0.16666667,0.8333333,13,1,11,1,0,1,12,0,0,0,11,0,0,11,0,0,4,0,13,114,13,1,4,0,0,0,0,27,0,26,4,0,1,3,138,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\metrics\MetricsTest.java,org.apache.kafka.common.metrics.MetricsTest$SensorCreator,innerclass,15,15,0,15,13,1,0,4,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,48,1,0,0,0,0,32,5,3,3,3,1,0,0,0,28,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\processor\internals\StateRestoreCallbackAdapterTest.java,org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,class,11,12,1,11,7,1,0,21,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,63,0,1,0,0,0,6,25,25,0,27,1,1,0,3,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\clients\admin\internals\DescribeTransactionsHandlerTest.java,org.apache.kafka.clients.admin.internals.DescribeTransactionsHandlerTest,class,15,16,1,15,15,1,0,56,70,0.8076923,1.0,1.0,13,1,3,10,0,0,3,0,0,0,2,0,0,2,0,0,2,0,20,97,5,2,0,0,0,11,17,32,0,32,2,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\test\MockSerializer.java,org.apache.kafka.test.MockSerializer,class,4,4,0,4,4,1,0,4,4,0.7,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,5,5,5,0,0,0,5,0,0,20,1,0,0,0,0,1,2,5,0,5,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\clients\consumer\internals\RequestFutureTest.java,org.apache.kafka.clients.consumer.internals.RequestFutureTest,class,8,9,1,8,20,1,0,16,190,0.0,0.0,0.0,20,2,18,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,8,149,0,0,0,0,0,2,5,31,0,31,0,2,1,5,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\s3stream\src\main\java\com\automq\stream\s3\operator\ProxyWriter.java,com.automq.stream.s3.operator.ProxyWriter,class,9,12,3,9,18,1,0,18,0,0.48333335,0.73333335,1.0,10,0,9,0,1,0,10,0,0,0,6,0,0,4,0,2,5,0,1,128,9,0,6,0,0,0,1,7,0,6,2,0,1,0,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\server-common\src\test\java\org\apache\kafka\server\util\TopicFilterTest.java,org.apache.kafka.server.util.TopicFilterTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,13,0,4,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\s3stream\src\test\java\com\automq\stream\s3\wal\util\WALBlockDeviceChannelTest.java,com.automq.stream.s3.wal.util.WALBlockDeviceChannelTest,class,9,10,1,9,19,1,0,31,66,0.9166667,0.0,0.0,12,0,10,2,0,0,10,0,0,0,1,1,0,0,0,1,1,0,16,148,1,6,2,1,0,2,50,65,26,62,3,0,0,6,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\test\StreamsTestUtils.java,org.apache.kafka.test.StreamsTestUtils$TopologyMetadataBuilder,innerclass,2,2,0,2,3,1,0,4,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\admin\KafkaAdminClient.java,org.apache.kafka.clients.admin.KafkaAdminClient$Anonymous10,anonymous,5,5,0,5,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\errors\ApiException.java,org.apache.kafka.common.errors.ApiException,class,2,113,111,2,5,5,109,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,1,0,0,0,0,0,1,1,0,1,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\main\java\org\apache\kafka\image\node\printer\MetadataNodeRedactionCriteria.java,org.apache.kafka.image.node.printer.MetadataNodeRedactionCriteria$Disabled,innerclass,3,3,0,3,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\KafkaStreamsTest.java,org.apache.kafka.streams.KafkaStreamsTest$Anonymous4,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\api\src\main\java\org\apache\kafka\connect\health\ConnectClusterState.java,org.apache.kafka.connect.health.ConnectClusterState,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\KafkaStreamsTest.java,org.apache.kafka.streams.KafkaStreamsTest$Anonymous3,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\KafkaStreamsTest.java,org.apache.kafka.streams.KafkaStreamsTest$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\KafkaStreamsTest.java,org.apache.kafka.streams.KafkaStreamsTest$Anonymous1,anonymous,3,3,0,3,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,2,1,2,1,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\KafkaStreamsTest.java,org.apache.kafka.streams.KafkaStreamsTest$Anonymous8,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\KafkaStreamsTest.java,org.apache.kafka.streams.KafkaStreamsTest$Anonymous7,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorTopologyTest.java,org.apache.kafka.streams.processor.internals.ProcessorTopologyTest$CustomTimestampExtractor,innerclass,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,12,3,0,0,0,0,2,3,1,0,1,1,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\KafkaStreamsTest.java,org.apache.kafka.streams.KafkaStreamsTest$Anonymous6,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\KafkaStreamsTest.java,org.apache.kafka.streams.KafkaStreamsTest$Anonymous5,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\network\Authenticator.java,org.apache.kafka.common.network.Authenticator,interface,4,12,8,4,11,1,0,1,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\security\scram\internals\ScramExtensions.java,org.apache.kafka.common.security.scram.internals.ScramExtensions,class,1,3,2,1,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\KafkaStreamsTest.java,org.apache.kafka.streams.KafkaStreamsTest$Anonymous9,anonymous,4,4,0,4,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,1,1,2,0,2,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\raft\src\test\java\org\apache\kafka\raft\KafkaNetworkChannelTest.java,org.apache.kafka.raft.KafkaNetworkChannelTest,class,40,41,1,40,44,1,0,72,58,0.81512606,1.0,1.0,17,0,8,9,0,0,8,0,0,0,7,1,0,7,0,0,7,0,8,206,18,5,1,0,9,16,41,44,5,42,1,0,1,3,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\requests\s3\GetKVsRequest.java,org.apache.kafka.common.requests.s3.GetKVsRequest,class,8,11,3,8,4,3,0,5,4,0.5,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,40,3,0,0,0,0,0,0,3,0,3,0,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\mirror\src\main\java\org\apache\kafka\connect\mirror\MirrorSourceMetrics.java,org.apache.kafka.connect.mirror.MirrorSourceMetrics,class,10,14,4,10,8,1,0,19,0,0.7936507,0.61904764,1.0,7,0,1,0,0,6,7,0,0,0,18,1,0,18,0,0,18,0,3,91,0,0,0,0,0,35,0,20,0,22,0,0,1,2,76,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableMaterializedValueGetterSupplier.java,org.apache.kafka.streams.kstream.internals.KTableMaterializedValueGetterSupplier,class,5,12,7,5,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,27,2,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\admin\KafkaAdminClient.java,org.apache.kafka.clients.admin.KafkaAdminClient$LeastLoadedBrokerOrActiveKController,innerclass,5,5,0,5,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,2,0,0,0,23,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\test\java\org\apache\kafka\metadata\KafkaConfigSchemaTest.java,org.apache.kafka.metadata.KafkaConfigSchemaTest,class,12,13,1,12,10,1,0,18,16,0.8333333,0.21428572,0.21428572,8,2,6,2,0,0,8,0,0,0,3,3,2,1,0,0,3,0,26,80,0,0,0,0,0,75,1,8,0,8,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\core\src\main\java\kafka\log\remote\RemoteLogManager.java,kafka.log.remote.RemoteLogManager,class,61,73,12,61,156,8,0,225,1067,0.9366233,0.1511471,0.51012146,55,6,16,16,0,23,39,0,0,0,35,2,0,35,0,0,32,0,42,1282,58,16,25,8,1,72,15,160,19,161,6,2,10,19,465,1,31
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\requests\ConsumerGroupHeartbeatResponse.java,org.apache.kafka.common.requests.ConsumerGroupHeartbeatResponse,class,5,9,4,5,6,2,0,5,0,0.16666667,0.6666667,0.6666667,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,22,4,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\main\java\org\apache\kafka\metadata\ListenerInfo.java,org.apache.kafka.metadata.ListenerInfo,class,17,20,3,17,42,1,0,45,34,0.625,0.40441176,0.40441176,20,8,17,3,0,0,17,0,0,0,2,1,0,2,0,0,2,0,8,193,18,5,9,0,2,22,4,27,6,34,2,0,0,8,268,17,2
