file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\observation\HttpClientObservationDocumentation.java,com.linecorp.armeria.client.observation.HttpClientObservationDocumentation$HighCardinalityKeys$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\observation\HttpClientObservationDocumentation.java,com.linecorp.armeria.client.observation.HttpClientObservationDocumentation$HighCardinalityKeys$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\servlet\ServletTlsAttributes.java,com.linecorp.armeria.internal.server.servlet.ServletTlsAttributes,class,6,7,1,6,23,1,0,26,18,0.80808085,0.13333334,0.13333334,9,4,5,3,0,1,6,0,0,0,11,7,0,11,0,0,11,0,3,104,14,2,6,1,0,22,22,28,1,25,3,0,0,0,97,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\observation\HttpServiceObservationDocumentation.java,com.linecorp.armeria.server.observation.HttpServiceObservationDocumentation$HighCardinalityKeys,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,6,0,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\observation\HttpClientObservationDocumentation.java,com.linecorp.armeria.client.observation.HttpClientObservationDocumentation$HighCardinalityKeys$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\DefaultConcurrentAttributes.java,com.linecorp.armeria.common.DefaultConcurrentAttributes,class,13,18,5,13,62,2,0,32,162,0.8666667,0.043956045,0.06593407,21,3,13,7,0,1,14,0,0,0,5,3,0,4,0,1,4,0,13,434,42,5,23,3,1,11,3,50,1,39,4,0,6,0,96,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\FixedHttpResponse.java,com.linecorp.armeria.common.FixedHttpResponse$ThreeElementFixedHttpResponse,innerclass,6,6,0,6,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\ConnectionPoolMetricsTest.java,com.linecorp.armeria.client.ConnectionPoolMetricsTest$TestMeterRemovalListener,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\SessionProtocolNegotiationCache.java,com.linecorp.armeria.client.SessionProtocolNegotiationCache$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,1,1,2,0,2,1,0,0,0,14,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\ContextAwareProgressiveFutureListener.java,com.linecorp.armeria.common.ContextAwareProgressiveFutureListener,class,6,8,2,6,4,1,0,5,0,0.0,1.0,1.0,4,1,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,23,1,0,0,2,0,6,0,4,0,4,1,0,0,0,22,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\brave\brave6\src\main\java\com\linecorp\armeria\common\brave\RequestContextCurrentTraceContextBuilder.java,com.linecorp.armeria.common.brave.RequestContextCurrentTraceContextBuilder,class,6,15,9,6,7,2,0,8,6,0.6,0.1,0.1,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,1,0,3,24,4,0,2,0,0,2,0,3,0,3,1,0,0,0,73,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\management\ThreadDumpService.java,com.linecorp.armeria.server.management.ThreadDumpService,enum,5,6,1,5,3,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,3,0,0,0,0,0,0,3,0,3,1,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\VirtualHost.java,com.linecorp.armeria.server.VirtualHost,class,29,53,24,29,68,1,0,78,540,0.8893727,0.1536273,0.84637266,41,6,26,3,0,12,38,0,0,0,28,1,0,27,0,1,27,0,20,302,43,1,10,0,0,34,8,47,5,46,2,0,0,4,287,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\consul\src\test\java\com\linecorp\armeria\client\consul\ConsulEndpointGroupTest.java,com.linecorp.armeria.client.consul.ConsulEndpointGroupTest,class,12,12,0,12,8,2,0,45,0,0.35714287,0.61904764,0.71428573,7,2,0,0,0,7,7,0,0,0,2,2,0,2,0,0,1,0,16,88,0,1,0,6,0,7,25,13,3,13,3,0,0,15,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\ConcurrentAttributes.java,com.linecorp.armeria.common.ConcurrentAttributes,interface,8,12,4,8,4,1,0,2,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\circuitbreaker\CircuitBreakerClientBuilder.java,com.linecorp.armeria.client.circuitbreaker.CircuitBreakerClientBuilder,class,11,14,3,11,8,2,0,7,15,0.7142857,0.14285715,0.14285715,7,0,5,0,0,2,7,0,0,0,3,1,0,2,0,1,3,0,0,33,6,0,0,0,0,0,1,5,0,3,1,0,0,0,62,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\stream\OneElementFixedStreamMessage.java,com.linecorp.armeria.internal.common.stream.OneElementFixedStreamMessage,class,7,9,2,7,17,3,0,14,0,0.22222222,0.53571427,0.53571427,9,0,6,1,0,2,8,0,2,0,1,0,0,1,0,0,0,0,2,61,7,0,6,0,0,2,2,7,1,4,1,0,0,1,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\WebClientBuilder.java,com.linecorp.armeria.client.WebClientBuilder,class,23,26,3,23,40,2,0,28,780,0.0,0.0,0.0,40,0,37,0,0,3,40,0,0,0,0,0,0,0,0,0,0,0,0,121,37,0,0,0,0,0,0,0,0,0,0,0,0,0,122,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\auth\OAuth1aToken.java,com.linecorp.armeria.common.auth.OAuth1aToken,class,4,8,4,4,22,2,0,17,0,0.7222222,0.51428574,0.8666667,16,2,14,1,0,1,15,0,0,0,18,8,0,10,0,8,17,0,12,121,17,1,2,1,1,21,0,30,0,22,2,0,0,0,86,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\retry\AttemptLimitingBackoff.java,com.linecorp.armeria.client.retry.AttemptLimitingBackoff,class,3,5,2,3,5,3,0,7,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,18,3,0,0,0,0,3,2,1,0,1,1,0,0,0,19,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\Request.java,com.linecorp.armeria.common.Request,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\consul\src\main\java\com\linecorp\armeria\common\consul\ConsulConfigSetters.java,com.linecorp.armeria.common.consul.ConsulConfigSetters,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\HttpClientPipelineConfigurator.java,com.linecorp.armeria.client.HttpClientPipelineConfigurator$HttpPreference,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\annotation\AnnotatedValueResolver.java,com.linecorp.armeria.internal.server.annotation.AnnotatedValueResolver$AggregatedResult,innerclass,4,4,0,4,3,1,0,0,0,0.5555556,0.0,0.0,3,0,0,1,0,2,2,0,0,0,3,1,0,2,0,1,3,0,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\brave\brave6\src\test\java\com\linecorp\armeria\server\brave\ServerRequestContextAdapterTest.java,com.linecorp.armeria.server.brave.ServerRequestContextAdapterTest,class,9,10,1,9,12,1,0,33,66,0.0,0.0,0.0,12,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,14,76,1,0,0,0,0,35,5,22,0,22,0,0,0,0,57,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\multipart\MultipartDecoder.java,com.linecorp.armeria.common.multipart.MultipartDecoder$MultipartSubscriber,innerclass,9,9,0,9,29,1,0,24,0,0.6615385,0.5714286,1.0,13,0,6,6,0,1,7,0,0,0,5,0,0,5,0,0,2,0,1,112,3,0,9,0,0,1,5,11,0,9,2,0,0,2,60,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\DefaultJacksonObjectMapperProvider.java,com.linecorp.armeria.internal.common.DefaultJacksonObjectMapperProvider,enum,4,5,1,4,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,1,0,0,19,1,0,0,0,0,3,0,5,0,5,2,0,0,0,24,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\brave\brave6\src\test\java\com\linecorp\armeria\server\brave\BraveServiceTest.java,com.linecorp.armeria.server.brave.BraveServiceTest$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\circuitbreaker\CircuitBreakerMetrics.java,com.linecorp.armeria.client.circuitbreaker.CircuitBreakerMetrics,class,6,7,1,6,10,1,0,12,0,0.5,0.5,1.0,4,0,0,0,0,4,4,0,0,0,7,0,0,7,0,0,7,0,2,61,2,0,2,0,0,15,5,11,1,13,1,0,0,2,40,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\DecodedHttpRequest.java,com.linecorp.armeria.server.DecodedHttpRequest,interface,16,30,14,16,27,1,0,9,276,0.0,0.0,0.0,24,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,1,55,7,0,0,0,0,0,0,5,0,5,3,0,0,0,142,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\annotation\ClassUtil.java,com.linecorp.armeria.internal.server.annotation.ClassUtil,class,4,11,7,4,18,1,0,11,28,0.875,0.0,0.0,8,7,4,4,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,51,13,0,4,0,3,1,2,6,0,6,2,0,0,0,70,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\ContextCancellationTest.java,com.linecorp.armeria.client.ContextCancellationTest$AttachCallbacksDecorator,innerclass,7,7,0,7,4,2,0,9,6,0.0,0.0,0.0,4,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,1,0,1,1,0,0,1,24,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\InternalGrpcWebTrailers.java,com.linecorp.armeria.internal.common.InternalGrpcWebTrailers,class,5,7,2,5,3,1,0,4,1,0.33333334,1.0,1.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,14,1,0,0,0,0,4,0,1,0,1,0,0,0,0,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\RequestOptionsBuilder.java,com.linecorp.armeria.client.RequestOptionsBuilder,class,10,16,6,10,29,1,0,20,24,0.72527474,0.34615386,1.0,13,0,11,0,0,2,13,0,0,0,7,0,0,7,0,0,0,0,6,93,13,0,8,0,0,9,9,20,0,9,2,0,0,0,54,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\circuitbreaker\CircuitBreakerClientHandler.java,com.linecorp.armeria.client.circuitbreaker.CircuitBreakerClientHandler,interface,10,18,8,10,4,1,0,3,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,2,0,0,0,2,0,0,0,1,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\BuiltInProperty.java,com.linecorp.armeria.common.logging.BuiltInProperty,enum,22,28,6,22,53,1,0,90,11,0.7916666,0.33333334,0.5,6,5,0,3,0,3,4,0,0,0,8,6,0,4,0,4,8,0,10,257,43,1,21,0,3,40,1,49,5,74,3,0,0,30,215,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\util\DefaultExceptionClassifier.java,com.linecorp.armeria.internal.common.util.DefaultExceptionClassifier,class,10,10,0,10,14,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,3,29,7,0,2,0,3,3,0,4,0,4,2,0,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\file\HttpFileBuilder.java,com.linecorp.armeria.server.file.HttpFileBuilder$ClassPathHttpFileBuilder,innerclass,4,4,0,4,2,3,0,7,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\outlier\OutlierRule.java,com.linecorp.armeria.common.outlier.OutlierRule,interface,7,13,6,7,6,1,0,2,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,2,0,0,1,0,1,0,4,2,0,0,1,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\circuitbreaker\DefaultCircuitBreakerCallback.java,com.linecorp.armeria.client.circuitbreaker.DefaultCircuitBreakerCallback,class,4,5,1,4,3,1,0,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\ProducerBasedContentPreviewer.java,com.linecorp.armeria.common.logging.ProducerBasedContentPreviewer,class,3,4,1,3,2,2,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\client\UserAgentUtil.java,com.linecorp.armeria.internal.client.UserAgentUtil,class,3,4,1,3,2,1,0,5,1,0.75,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,2,2,1,1,0,0,2,0,2,10,1,0,0,0,0,1,0,3,1,3,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\stream\AbstractStreamWriter.java,com.linecorp.armeria.common.stream.AbstractStreamWriter,class,6,10,4,6,6,4,0,7,6,0.0,0.0,0.0,4,0,2,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,2,28,4,0,0,0,0,1,0,1,0,1,1,0,2,0,70,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\EventLoopScheduler.java,com.linecorp.armeria.client.EventLoopScheduler,interface,6,8,2,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java12\com\linecorp\armeria\internal\common\Java12VersionSpecific.java,com.linecorp.armeria.internal.common.Java12VersionSpecific,class,4,5,1,4,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\SerializationFormat.java,com.linecorp.armeria.common.SerializationFormat,class,11,21,10,11,32,1,0,38,93,0.8765432,0.14166667,0.14166667,18,6,15,3,0,0,16,0,0,0,9,6,3,6,0,0,9,0,18,112,18,5,6,0,0,18,1,17,0,17,2,0,0,2,118,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\QueryParamsBase.java,com.linecorp.armeria.common.QueryParamsBase,class,4,7,3,4,10,2,1,3,28,0.0,0.0,0.0,8,0,1,0,0,7,8,0,5,0,0,0,0,0,0,0,0,0,0,31,7,0,1,0,1,2,0,0,0,0,1,0,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\ContextAwareProgressivePromise.java,com.linecorp.armeria.common.ContextAwareProgressivePromise,class,7,9,2,7,30,1,0,22,0,0.4827586,0.864532,0.864532,29,0,28,0,0,1,29,0,2,0,2,0,0,2,0,0,2,0,2,103,26,1,0,0,0,0,0,2,0,2,1,0,0,0,49,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\stream\ConcatArrayStreamMessage.java,com.linecorp.armeria.common.stream.ConcatArrayStreamMessage,class,10,12,2,10,16,2,0,19,0,0.6875,0.75,0.75,8,0,7,0,0,1,8,0,0,0,4,1,0,4,0,0,2,0,6,150,7,3,2,0,0,7,4,3,1,4,3,0,1,1,46,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\auth\AuthUtil.java,com.linecorp.armeria.common.auth.AuthUtil,class,1,3,2,1,7,1,0,3,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,20,3,1,5,0,0,0,3,6,0,5,1,0,0,0,18,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\healthcheck\DefaultHealthCheckUpdateHandler.java,com.linecorp.armeria.server.healthcheck.DefaultHealthCheckUpdateHandler,enum,9,11,2,9,25,1,0,21,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,11,55,6,0,10,1,0,7,2,10,0,10,1,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\docs\FieldInfo.java,com.linecorp.armeria.server.docs.FieldInfo,class,9,17,8,9,18,1,0,14,0,0.46153846,0.7692308,1.0,13,3,12,0,0,1,13,0,0,0,5,0,0,5,0,0,5,0,8,61,15,0,3,0,1,11,0,6,0,6,1,0,0,0,63,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\logging\ContentPreviewingService.java,com.linecorp.armeria.server.logging.ContentPreviewingService,class,12,14,2,12,8,5,0,18,9,0.5833333,0.4,0.4,6,4,5,0,0,1,6,0,0,0,4,1,0,4,0,0,4,0,4,43,6,0,0,0,0,3,0,10,0,9,1,0,0,0,120,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\DocServiceAssetCompressionTest.java,com.linecorp.armeria.client.DocServiceAssetCompressionTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\RequestContextExtension.java,com.linecorp.armeria.internal.common.RequestContextExtension,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\annotation\decorator\RateLimitingDecoratorFactoryFunction.java,com.linecorp.armeria.server.annotation.decorator.RateLimitingDecoratorFactoryFunction,class,4,5,1,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,3,0,2,1,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\endpoint\EndpointGroupTest.java,com.linecorp.armeria.client.endpoint.EndpointGroupTest$InitialEndpoints,innerclass,5,5,0,5,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,8,0,8,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\multipart\AggregatedMultipart.java,com.linecorp.armeria.common.multipart.AggregatedMultipart,interface,5,9,4,5,9,1,0,18,36,0.0,0.0,0.0,9,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,11,30,7,0,0,0,0,6,0,0,0,2,0,0,0,2,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\websocket\WebSocketFrameDecoder.java,com.linecorp.armeria.internal.common.websocket.WebSocketFrameDecoder$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\ServerListenerBuilder.java,com.linecorp.armeria.server.ServerListenerBuilder$CallbackServerListener,innerclass,2,2,0,2,9,1,0,2,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,32,0,4,0,0,0,0,0,4,0,4,1,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\circuitbreaker\CircuitBreakerRuleWithContentBuilderTest.java,com.linecorp.armeria.client.circuitbreaker.CircuitBreakerRuleWithContentBuilderTest$CircuitBreakerRuleSource,innerclass,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,26,0
