file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysFillRuleMapper.java,org.jeecg.modules.system.mapper.SysFillRuleMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\shiro\ignore\IgnoreAuthPostProcessor.java,org.jeecg.config.shiro.ignore.IgnoreAuthPostProcessor,class,14,15,1,14,24,1,0,24,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,6,77,3,4,0,0,0,5,1,22,4,24,3,0,0,1,46,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\constant\DataBaseConstant.java,org.jeecg.common.constant.DataBaseConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,41,38,38,0,0,3,38,0,0,43,0,0,0,0,0,41,0,41,0,41,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysAnnouncementSendMapper.java,org.jeecg.modules.system.mapper.SysAnnouncementSendMapper,interface,4,9,5,4,4,1,0,0,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\util\XssUtils.java,org.jeecg.modules.system.util.XssUtils,class,1,2,1,1,4,1,0,7,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,11,16,1,1,1,0,0,15,0,4,1,2,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\CommonController.java,org.jeecg.modules.system.controller.CommonController,class,19,20,1,19,28,1,0,46,13,0.75,0.0,0.0,6,1,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,13,143,8,1,3,4,1,33,9,35,10,23,3,0,0,0,68,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysUserDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysUserDepartServiceImpl,class,19,20,1,19,49,2,0,68,2,0.59375,0.42857143,0.47619048,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,0,0,9,215,10,5,9,1,0,15,11,53,1,53,4,0,0,5,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\entity\SysUserAgent.java,org.jeecg.modules.system.entity.SysUserAgent,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,1,0,15,0,0,1,0,0,17,0,0,0,0,0,30,14,1,0,15,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\test\controller\JeecgDemoController.java,org.jeecg.modules.demo.test.controller.JeecgDemoController,class,36,37,1,36,42,2,0,59,240,0.67241377,0.21957672,0.21957672,29,0,28,1,0,0,28,0,0,0,2,0,0,2,0,0,0,0,21,210,27,3,6,0,1,137,9,47,13,40,2,0,0,0,104,1,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\mapper\OpenApiAuthMapper.java,org.jeecg.modules.openapi.mapper.OpenApiAuthMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\DySmsLimit.java,org.jeecg.common.util.DySmsLimit,class,1,2,1,1,6,1,0,9,0,0.33333334,1.0,1.0,2,2,2,0,0,0,2,0,0,0,6,6,0,6,0,0,3,0,2,42,5,0,0,0,0,3,8,10,2,10,2,0,0,0,42,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\mybatis\aspect\DynamicTableAspect.java,org.jeecg.config.mybatis.aspect.DynamicTableAspect,class,10,10,0,10,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,16,1,0,0,0,0,2,0,6,0,6,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\gpt\controller\ChatController.java,org.jeecg.modules.demo.gpt.controller.ChatController,class,12,12,0,12,4,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,17,3,0,0,0,0,7,0,1,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\thirdapp\JdtDepartmentTreeVo.java,org.jeecg.modules.system.vo.thirdapp.JdtDepartmentTreeVo,class,2,4,2,2,16,2,0,15,8,0.375,0.4,0.4,8,3,6,2,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,51,6,2,2,0,0,3,3,9,2,9,2,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\mock\MockController.java,org.jeecg.modules.demo.mock.MockController,class,9,10,1,9,27,1,0,22,253,0.95652175,0.0,0.0,23,0,22,1,0,0,22,0,0,0,1,0,0,1,0,0,1,0,3,106,23,1,1,2,0,59,4,12,6,11,3,0,0,0,82,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\sqlInjection\InjectionSyntaxObjectAnalyzer.java,org.jeecg.common.util.sqlInjection.InjectionSyntaxObjectAnalyzer,class,15,17,2,15,30,2,0,26,51,0.8484848,0.027777778,0.027777778,11,0,9,2,0,0,9,0,0,0,3,2,0,3,0,0,1,0,1,108,1,5,8,2,0,6,0,3,5,3,3,1,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\api\dto\message\BusTemplateMessageDTO.java,org.jeecg.common.api.dto.message.BusTemplateMessageDTO,class,2,5,3,2,2,3,0,0,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,12,0,0,0,0,0,0,1,3,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\monitor\service\impl\MailHealthIndicator.java,org.jeecg.modules.monitor.service.impl.MailHealthIndicator,class,4,5,1,4,3,1,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,1,2,1,0,1,1,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysCheckRuleController.java,org.jeecg.modules.system.controller.SysCheckRuleController,class,24,24,0,24,11,2,0,20,0,0.22222222,0.5833333,0.5833333,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,12,50,11,0,2,0,0,50,0,7,0,8,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\cloud\service\JcloudDemoService.java,org.jeecg.modules.demo.cloud.service.JcloudDemoService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\entity\SysTableWhiteList.java,org.jeecg.modules.system.entity.SysTableWhiteList,class,10,12,2,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,26,7,0,0,8,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\service\impl\SysMessageServiceImpl.java,org.jeecg.modules.message.service.impl.SysMessageServiceImpl,class,5,5,0,5,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\generator\AKSKGenerator.java,org.jeecg.modules.openapi.generator.AKSKGenerator,class,1,3,2,1,5,1,0,8,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,0,3,3,0,3,0,0,3,0,4,22,4,1,0,0,0,2,3,6,1,6,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\tenant\TenantPackModel.java,org.jeecg.modules.system.vo.tenant.TenantPackModel,class,3,5,2,3,2,1,0,0,0,0.85714287,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,15,2,0,1,0,0,0,1,0,0,7,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\oConvertUtils.java,org.jeecg.common.util.oConvertUtils,class,7,88,81,7,224,1,0,116,1891,0.0,0.0,0.0,62,62,58,4,0,0,58,0,0,0,0,0,0,0,0,0,0,0,57,675,126,26,66,15,41,61,66,120,13,93,4,0,0,0,228,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\sqlInjection\parse\ConstAnalyzer.java,org.jeecg.common.util.sqlInjection.parse.ConstAnalyzer,class,96,98,2,96,107,1,0,20,3484,0.70652175,0.083850935,0.083850935,92,0,91,0,1,0,92,0,0,0,1,1,0,1,0,0,0,0,1,312,2,7,7,0,0,0,0,3,0,2,1,1,0,0,156,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\constant\enums\DySmsEnum.java,org.jeecg.common.constant.enums.DySmsEnum,enum,1,3,2,1,11,1,0,4,4,0.5833333,0.23809524,0.23809524,8,1,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,43,6,1,0,0,0,12,0,6,0,3,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\FileDownloadUtils.java,org.jeecg.common.util.FileDownloadUtils,class,5,6,1,5,22,1,0,33,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,114,4,5,4,5,2,26,12,29,6,27,4,0,0,0,88,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysDepartRolePermissionMapper.java,org.jeecg.modules.system.mapper.SysDepartRolePermissionMapper,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\entity\SysThirdAppConfig.java,org.jeecg.modules.system.entity.SysThirdAppConfig,class,10,15,5,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,28,9,0,0,10,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\cache\AuthStateRedisCache.java,org.jeecg.modules.system.cache.AuthStateRedisCache,class,5,6,1,5,5,1,0,4,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,1,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\api\dto\FileUploadDTO.java,org.jeecg.common.api.dto.FileUploadDTO,class,2,2,0,2,3,1,0,0,1,0.53333336,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,1,0,0,20,0,0,0,0,0,0,1,8,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDictController.java,org.jeecg.modules.system.controller.SysDictController,class,47,48,1,47,77,1,0,110,0,0.8,0.7784615,0.7784615,26,0,26,0,0,0,26,0,0,0,5,0,1,4,0,0,0,0,45,417,44,5,9,13,1,152,23,76,17,79,6,0,0,2,165,1,17
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\online\OnlCgformDemoController.java,org.jeecg.modules.demo.online.OnlCgformDemoController,class,11,12,1,11,6,1,0,20,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,42,4,1,1,0,0,25,3,12,5,13,2,0,0,1,35,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\test\java\org\jeecg\test\sqlinjection\TestSqlInjectForDict.java,org.jeecg.test.sqlinjection.TestSqlInjectForDict,class,4,5,1,4,3,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,1,0,7,0,0,0,0,1,0,0,0,29,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\constant\WebsocketConst.java,org.jeecg.common.constant.WebsocketConst,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,13,0,0,0,0,0,11,0,11,0,11,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\IpUtils.java,org.jeecg.common.util.IpUtils,class,3,10,7,3,21,1,0,17,1,0.33333334,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,3,57,5,1,1,2,0,11,3,16,0,8,4,0,0,0,35,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysPermissionDataRuleImpl.java,org.jeecg.modules.system.service.impl.SysPermissionDataRuleImpl,class,10,10,0,10,21,2,0,23,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,59,5,2,9,0,1,3,3,11,0,12,3,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\shiro\filters\JwtFilter.java,org.jeecg.config.shiro.filters.JwtFilter,class,11,13,2,11,12,2,0,19,13,0.6666667,0.06666667,0.06666667,6,0,3,0,3,0,6,0,0,0,1,0,0,1,0,0,0,0,3,54,6,0,0,1,1,3,1,10,0,8,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\swagger\SwaggerInfoLicense.java,org.jeecg.modules.openapi.swagger.SwaggerInfoLicense,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\swagger\SwaggerOperationParameter.java,org.jeecg.modules.openapi.swagger.SwaggerOperationParameter,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysAnnouncementSendController.java,org.jeecg.modules.system.controller.SysAnnouncementSendController,class,25,25,0,25,23,1,0,44,0,0.45,1.0,1.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,6,141,10,0,4,1,1,40,1,34,4,35,2,0,0,0,68,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\filter\ApiAuthFilter.java,org.jeecg.modules.openapi.filter.ApiAuthFilter,class,20,22,2,20,26,1,0,47,30,0.7777778,0.083333336,0.16666667,9,2,3,0,6,0,9,0,0,0,4,0,0,4,0,0,0,0,10,123,3,2,1,1,0,26,9,32,9,29,3,0,0,0,73,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\test\mapper\JeecgOrderMainMapper.java,org.jeecg.modules.demo.test.mapper.JeecgOrderMainMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\api\dto\message\MessageDTO.java,org.jeecg.common.api.dto.message.MessageDTO,class,1,13,12,1,5,1,1,0,6,0.84000003,0.2,0.2,5,0,5,0,0,0,5,0,0,0,15,1,0,3,12,0,1,0,0,39,1,0,0,0,0,0,1,13,0,15,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\service\OpenApiRecordService.java,org.jeecg.modules.openapi.service.OpenApiRecordService,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysRoleIndexMapper.java,org.jeecg.modules.system.mapper.SysRoleIndexMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\websocket\SocketHandler.java,org.jeecg.modules.message.websocket.SocketHandler,class,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,0,2,1,3,1,0,0,0,17,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysThirdAccountService.java,org.jeecg.modules.system.service.ISysThirdAccountService,interface,4,8,4,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\shiro\ignore\InMemoryIgnoreAuth.java,org.jeecg.config.shiro.ignore.InMemoryIgnoreAuth,class,0,2,2,0,7,1,0,3,0,0.2,0.6,0.6,5,4,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,22,3,1,0,0,0,0,0,1,0,1,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\firewall\interceptor\LowCodeModeConfiguration.java,org.jeecg.config.firewall.interceptor.LowCodeModeConfiguration,class,6,7,1,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\sqlInjection\SqlInjectionAnalyzer.java,org.jeecg.common.util.sqlInjection.SqlInjectionAnalyzer,class,5,6,1,5,6,1,0,5,0,0.41666666,0.6666667,1.0,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,1,26,2,0,1,0,0,0,0,6,0,5,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\sign\interceptor\SignAuthConfiguration.java,org.jeecg.config.sign.interceptor.SignAuthConfiguration,class,10,11,1,10,6,1,0,10,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,35,3,0,0,0,0,3,0,9,0,6,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\entity\SysUserRole.java,org.jeecg.modules.system.entity.SysUserRole,class,4,6,2,4,2,1,0,0,1,0.8,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,1,0,0,13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\HTMLUtils.java,org.jeecg.common.util.HTMLUtils,class,3,3,0,3,3,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,6,0,6,0,4,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysGatewayRouteController.java,org.jeecg.modules.system.controller.SysGatewayRouteController,class,19,19,0,19,15,2,0,24,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,13,71,11,1,0,2,0,30,0,9,0,10,2,0,0,0,48,1,0
