file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\index\seqno\RetentionLeaseSyncer.java,org.elasticsearch.index.seqno.RetentionLeaseSyncer$SyncAction,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\indices\recovery\RecoveryState.java,org.elasticsearch.indices.recovery.RecoveryState,class,14,32,18,14,28,4,0,31,24,0.73125,0.4,1.0,16,0,15,1,0,0,15,0,0,3,10,0,0,10,0,0,5,0,1,607,11,0,5,0,2,20,1,23,7,11,1,0,7,0,227,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\engine\pipeline\LimitAndOffset.java,io.crate.execution.engine.pipeline.LimitAndOffset,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\ddl\views\TransportDropViewAction.java,io.crate.execution.ddl.views.TransportDropViewAction,class,13,13,0,13,5,2,0,3,10,0.8,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,0,0,1,0,0,1,0,0,39,3,0,0,0,0,2,0,1,0,1,0,1,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\analyze\RelationNames.java,io.crate.analyze.RelationNames$TableIdentRelationVisitor,innerclass,10,10,0,10,7,2,0,10,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,29,6,0,0,0,0,1,0,0,0,0,0,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\sql-parser\src\main\java\io\crate\sql\tree\Expression.java,io.crate.sql.tree.Expression,class,5,79,74,5,2,2,32,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\org\elasticsearch\index\seqno\RetentionLeaseBackgroundSyncIT.java,org.elasticsearch.index.seqno.RetentionLeaseBackgroundSyncIT,class,7,7,0,7,4,2,0,36,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,8,16,16,3,16,3,0,0,2,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\analyze\relations\select\SelectAnalyzer.java,io.crate.analyze.relations.select.SelectAnalyzer$InnerVisitor,innerclass,11,11,0,11,13,2,0,23,3,0.0,0.0,0.0,3,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,49,4,3,4,0,0,0,3,8,0,8,4,0,0,0,31,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\execution\engine\collect\files\FileReadingIteratorTest.java,io.crate.execution.engine.collect.files.FileReadingIteratorTest$Anonymous3$Anonymous4,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,2,2,0,2,1,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\testFixtures\java\org\elasticsearch\test\RandomObjects.java,org.elasticsearch.test.RandomObjects,class,3,5,2,3,17,1,0,17,10,0.0,NaN,NaN,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,67,6,2,1,1,0,0,28,8,1,7,5,0,0,0,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\analyze\FrameBoundDefinition.java,io.crate.analyze.FrameBoundDefinition,class,7,11,4,7,19,1,0,12,0,0.11111111,0.9722222,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,2,56,9,0,8,0,0,5,0,8,2,5,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\expression\scalar\SubscriptFunctionsTest.java,io.crate.expression.scalar.SubscriptFunctionsTest,class,4,4,0,4,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,7,1,3,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\planner\node\ddl\AlterTableRenameColumnPlan.java,io.crate.planner.node.ddl.AlterTableRenameColumnPlan,class,11,12,1,11,4,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,2,2,0,3,0,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\session\RowConsumerToResultReceiverTest.java,io.crate.session.RowConsumerToResultReceiverTest,class,5,5,0,5,4,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,54,0,1,0,0,0,0,22,13,0,17,1,2,0,4,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\execution\engine\indexing\IndexWriterProjectorUnitTest.java,io.crate.execution.engine.indexing.IndexWriterProjectorUnitTest,class,20,20,0,20,3,2,0,20,0,0.4,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,3,0,5,0,0,3,0,7,29,0,0,0,0,0,5,13,13,0,12,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\org\elasticsearch\gateway\ReplicaShardAllocatorTests.java,org.elasticsearch.gateway.ReplicaShardAllocatorTests$TestAllocator,innerclass,11,11,0,11,11,2,0,15,3,0.5,0.13333334,0.13333334,6,0,3,0,2,1,6,0,0,0,2,0,0,2,0,0,0,0,3,42,5,2,3,0,0,0,0,8,0,5,2,0,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\types\RegclassTypeTest.java,io.crate.types.RegclassTypeTest,class,7,8,1,7,8,2,0,14,26,0.75,0.0,0.0,8,0,6,1,1,0,7,0,0,0,1,1,0,1,0,0,1,0,0,35,2,0,0,0,0,13,1,9,1,9,0,0,0,2,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\metadata\table\ConstraintInfo.java,io.crate.metadata.table.ConstraintInfo$Type,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,4,0,2,0,2,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\dml\delete\ShardDeleteRequest.java,io.crate.execution.dml.delete.ShardDeleteRequest$Item,innerclass,3,3,0,3,2,2,0,1,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\ClusterState.java,org.elasticsearch.cluster.ClusterState$ClusterStateDiff,innerclass,16,16,0,16,6,1,0,31,0,0.0,1.0,1.0,4,0,2,0,0,2,4,0,0,0,9,0,0,9,0,0,9,0,8,62,2,0,1,0,0,0,0,19,0,10,1,0,0,0,36,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\expression\scalar\postgres\PgGetUserByIdFunction.java,io.crate.expression.scalar.postgres.PgGetUserByIdFunction,class,9,10,1,9,5,2,0,11,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,20,3,0,2,0,0,3,1,3,1,3,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\index\search\MultiMatchQuery.java,org.elasticsearch.index.search.MultiMatchQuery$QueryBuilder,innerclass,11,11,0,11,13,1,0,13,19,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,0,1,0,1,0,0,42,8,2,3,0,0,0,2,5,0,5,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\plugins\es-analysis-common\src\main\java\org\elasticsearch\analysis\common\FingerprintAnalyzerProvider.java,org.elasticsearch.analysis.common.FingerprintAnalyzerProvider,class,8,10,2,8,5,2,0,7,1,0.61111116,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,6,5,5,1,0,0,2,0,1,28,3,0,2,0,0,4,3,10,1,10,1,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\expression\FunctionExpression.java,io.crate.expression.FunctionExpression,class,6,7,1,6,3,1,0,4,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,1,18,2,0,0,0,0,2,0,4,1,4,0,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\metadata\table\SchemaInfo.java,io.crate.metadata.table.SchemaInfo,interface,4,12,8,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\analyze\parser\TypeSignatureParserTest.java,io.crate.analyze.parser.TypeSignatureParserTest,class,7,7,0,7,22,2,0,20,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,133,0,1,0,0,0,35,12,34,0,34,1,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\testFixtures\java\org\elasticsearch\test\EqualsHashCodeTestUtils.java,org.elasticsearch.test.EqualsHashCodeTestUtils$CopyFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\operation\collect\files\CSVLineParser.java,io.crate.operation.collect.files.CSVLineParser,class,6,7,1,6,21,1,0,28,0,0.3,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,4,0,2,83,2,4,5,0,0,7,6,26,2,23,2,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\dex\src\main\java\io\crate\data\CompositeBatchIterator.java,io.crate.data.CompositeBatchIterator$AbstractCompositeBI,innerclass,4,4,0,4,15,1,0,6,0,0.35714287,1.0,1.0,7,0,6,0,0,1,7,0,0,0,2,0,0,0,2,0,1,0,0,43,5,5,1,0,0,1,3,3,0,2,2,0,0,0,29,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\common\SecureRandomHolder.java,org.elasticsearch.common.SecureRandomHolder,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\exceptions\UnsupportedFunctionException.java,io.crate.exceptions.UnsupportedFunctionException,class,6,8,2,6,3,4,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\jobs\DistResultRXTask.java,io.crate.execution.jobs.DistResultRXTask,class,7,11,4,7,13,1,0,9,4,0.68253964,0.44444445,1.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,6,0,0,61,9,0,3,0,0,5,3,8,2,9,2,0,0,1,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\planner\DropTablePlannerTest.java,io.crate.planner.DropTablePlannerTest,class,7,7,0,7,8,2,0,10,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,34,0,0,0,0,0,15,0,8,0,8,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\shared\src\main\java\io\crate\common\collections\Iterators.java,io.crate.common.collections.Iterators$MergingIterator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\execution\dsl\projection\FetchProjectionTest.java,io.crate.execution.dsl.projection.FetchProjectionTest,class,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\engine\aggregation\impl\average\numeric\NumericAverageAggregation.java,io.crate.execution.engine.aggregation.impl.average.numeric.NumericAverageAggregation$AvgFloat,innerclass,9,9,0,9,8,1,0,12,4,0.6,0.3,0.3,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,2,0,0,30,2,0,2,0,1,0,2,5,0,5,2,0,0,0,47,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\guice\src\main\java\org\elasticsearch\common\inject\MembersInjectorStore.java,org.elasticsearch.common.inject.MembersInjectorStore,class,16,25,9,16,13,1,0,21,0,0.53333336,0.33333334,0.5,5,0,2,1,0,2,4,0,0,0,3,0,0,3,0,0,3,0,3,60,4,2,0,3,0,1,0,11,0,10,3,1,0,0,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\index\analysis\TokenFilterFactory.java,org.elasticsearch.index.analysis.TokenFilterFactory,interface,4,22,18,4,4,1,0,0,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,19,2,0,0,0,0,0,0,1,0,1,0,1,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\testFixtures\java\org\elasticsearch\test\TestCluster.java,org.elasticsearch.test.TestCluster$NodeAndClient,innerclass,10,10,0,10,33,1,0,37,0,0.7083333,0.34545454,0.8181818,16,0,4,5,0,7,11,0,0,0,6,0,0,6,0,0,4,0,6,145,8,0,7,3,0,8,2,19,2,16,3,1,0,0,88,18,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\plugins\es-analysis-common\src\main\java\org\elasticsearch\analysis\common\CharMatcher.java,org.elasticsearch.analysis.common.CharMatcher,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,3,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\plugins\es-analysis-common\src\test\java\io\crate\analysis\common\FulltextITest.java,io.crate.analysis.common.FulltextITest,class,4,4,0,4,7,2,0,11,15,0.5714286,0.14285715,0.14285715,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,78,1,0,0,0,0,124,13,2,14,2,0,0,0,1,189,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\expression\scalar\TimestampFormatter.java,io.crate.expression.scalar.TimestampFormatter$FormatTimestampPartFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\execution\jobs\kill\TransportKillAllNodeActionTest.java,io.crate.execution.jobs.kill.TransportKillAllNodeActionTest,class,8,8,0,8,3,2,0,10,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,2,3,0,3,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\planner\operators\HashAggregate.java,io.crate.planner.operators.HashAggregate,class,25,31,6,25,16,3,0,25,0,0.5,0.71428573,0.71428573,7,0,6,0,0,1,7,0,0,0,2,1,0,1,0,1,2,0,4,95,9,2,2,0,0,1,4,13,0,11,2,0,2,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\common\CheckedBiFunction.java,org.elasticsearch.common.CheckedBiFunction,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\sql-parser\src\main\java\io\crate\sql\tree\SubscriptExpression.java,io.crate.sql.tree.SubscriptExpression,class,6,11,5,6,6,3,0,3,0,0.33333334,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,25,5,0,0,0,0,0,1,4,2,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\common\transport\PortsRange.java,org.elasticsearch.common.transport.PortsRange,class,4,6,2,4,12,1,0,10,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,55,4,2,1,0,0,6,3,12,4,10,4,1,1,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\types\ResultSetParser.java,io.crate.types.ResultSetParser,class,7,8,1,7,26,1,0,24,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,109,13,2,8,1,4,10,3,25,1,16,3,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\metadata\sys\MetadataSysModule.java,io.crate.metadata.sys.MetadataSysModule,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\execution\jobs\transport\NodeDisconnectJobMonitorServiceTest.java,io.crate.execution.jobs.transport.NodeDisconnectJobMonitorServiceTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\routing\DelayedAllocationService.java,org.elasticsearch.cluster.routing.DelayedAllocationService$DelayedRerouteTask,innerclass,7,7,0,7,9,2,0,9,13,0.71428573,0.1904762,0.2857143,7,0,6,0,0,1,7,0,0,0,4,0,0,0,0,4,3,0,0,48,2,0,2,0,0,2,0,4,1,4,1,1,0,0,56,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\discovery\PeerFinder.java,org.elasticsearch.discovery.PeerFinder$Peer$Anonymous3,anonymous,5,5,0,5,6,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,27,3,0,2,0,0,3,0,2,0,0,2,0,0,0,36,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\discovery\PeerFinder.java,org.elasticsearch.discovery.PeerFinder$Peer$Anonymous2,anonymous,4,4,0,4,6,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,4,0,0,5,0,0,3,0,2,0,0,1,37,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\planner\WhereClauseOptimizer.java,io.crate.planner.WhereClauseOptimizer$DetailedQuery,innerclass,11,11,0,11,10,1,0,11,3,0.62857145,0.3809524,1.0,7,0,6,0,0,1,7,0,0,0,5,0,0,5,0,0,5,0,4,47,8,1,0,0,0,0,0,9,0,9,2,0,0,0,58,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\testFixtures\java\org\elasticsearch\indices\analysis\AnalysisFactoryTestCase.java,org.elasticsearch.indices.analysis.AnalysisFactoryTestCase,class,8,9,1,8,13,3,0,43,47,0.8363636,0.0,0.0,11,1,5,1,5,0,10,0,0,0,5,4,0,2,0,3,5,0,138,67,7,2,0,0,0,140,3,12,3,15,1,0,1,3,122,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\ClusterName.java,org.elasticsearch.cluster.ClusterName$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\action\support\broadcast\BroadcastResponse.java,org.elasticsearch.action.support.broadcast.BroadcastResponse,class,8,15,7,8,13,2,4,6,0,0.5833333,0.71428573,1.0,8,0,8,0,0,0,8,0,0,0,6,2,2,4,0,0,6,0,1,63,6,2,1,0,0,0,9,15,0,8,2,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\expression\reference\StaticTableReferenceResolver.java,io.crate.expression.reference.StaticTableReferenceResolver,class,9,11,2,9,7,1,0,9,4,0.5,1.0,1.0,4,2,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,30,6,0,2,0,0,3,0,6,1,6,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\action\support\single\shard\TransportSingleShardAction.java,org.elasticsearch.action.support.single.shard.TransportSingleShardAction$AsyncSingleAction,innerclass,18,18,0,18,16,1,0,24,0,0.4,NaN,NaN,4,0,1,3,0,0,1,0,0,0,5,0,0,5,0,0,4,0,2,100,1,0,8,0,0,5,0,18,0,14,2,2,0,2,54,0,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\ClusterChangedEvent.java,org.elasticsearch.cluster.ClusterChangedEvent,class,15,31,16,15,49,1,0,42,6,0.63750005,0.4509804,0.78431374,20,1,18,2,0,0,18,0,0,0,4,0,0,4,0,0,4,0,9,130,24,4,18,0,0,4,0,17,0,15,3,0,0,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\index\analysis\StopAnalyzerProvider.java,org.elasticsearch.index.analysis.StopAnalyzerProvider,class,7,7,0,7,2,3,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\jobs\kill\TransportKillAllNodeAction.java,io.crate.execution.jobs.kill.TransportKillAllNodeAction,class,11,11,0,11,3,2,0,6,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,3,0,2,18,1,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\guice\src\main\java\org\elasticsearch\common\inject\internal\UniqueAnnotations.java,org.elasticsearch.common.inject.internal.UniqueAnnotations$Anonymous1,anonymous,2,2,0,2,6,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,1,0,2,4,1,0,2,0,0,0,0,0,12,-1,0
