file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous14,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,1,1,0,2,0,1,0,1,2,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous15,anonymous,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,1,1,0,2,0,1,0,1,2,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous16,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,1,0,1,0,0,1,0,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous17,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,1,0,1,0,0,1,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous18,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,1,0,1,0,0,1,0,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous19,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,1,0,1,0,0,1,0,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\http\TextMessage.java,org.openqa.selenium.remote.http.TextMessage,class,2,9,7,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\Connection.java,org.openqa.selenium.devtools.Connection,class,17,22,5,17,33,1,1,80,10,0.7592592,0.32142857,0.39285713,9,0,6,1,0,2,8,0,0,0,12,5,0,12,0,0,10,0,6,232,6,3,5,9,2,32,2,42,2,42,6,0,2,6,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\docker\DeviceTest.java,org.openqa.selenium.docker.DeviceTest,class,4,4,0,4,2,1,0,8,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,17,0,1,0,1,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\CdpClientGenerator.java,org.openqa.selenium.devtools.CdpClientGenerator$TypedSpec,innerclass,8,8,0,8,7,2,0,9,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,23,2,0,1,0,0,0,0,3,0,3,1,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\node\relay\RelayOptions.java,org.openqa.selenium.grid.node.relay.RelayOptions,class,20,21,1,20,26,1,0,53,4,0.59375,1.0,1.0,8,0,5,3,0,0,5,0,0,0,4,3,0,3,0,1,4,0,10,121,12,2,3,5,0,34,4,28,9,26,3,0,0,2,91,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\network\UrlPattern.java,org.openqa.selenium.bidi.network.UrlPattern,class,1,3,2,1,6,1,0,1,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,27,6,0,0,0,0,7,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\testing\drivers\RemoteSupplier.java,org.openqa.selenium.testing.drivers.RemoteSupplier,class,7,9,2,7,11,1,0,8,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,1,3,2,0,3,0,0,2,0,2,48,3,0,2,2,0,3,0,8,0,6,2,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\RemoteWebDriver.java,org.openqa.selenium.remote.RemoteWebDriver$RemoteAlert,innerclass,4,4,0,4,6,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,1,0,0,1,0,0,0,0,1,0,0,0,26,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\commands\Hub.java,org.openqa.selenium.grid.commands.Hub,class,38,39,1,38,13,2,0,53,34,0.7777778,0.035714287,0.035714287,9,0,4,1,4,0,8,0,0,0,1,1,0,1,0,0,1,0,6,93,9,0,1,1,0,15,0,33,2,32,1,1,0,5,142,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\manager\SeleniumManagerOutput.java,org.openqa.selenium.manager.SeleniumManagerOutput,class,2,3,1,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,138,2,0,0,0,0,0,0,2,0,2,0,0,2,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\http\UrlPath.java,org.openqa.selenium.remote.http.UrlPath,class,3,4,1,3,4,1,0,6,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,3,20,2,0,0,0,1,4,0,4,1,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\safari\SafariTechPreviewDriverServiceTest.java,org.openqa.selenium.safari.SafariTechPreviewDriverServiceTest,class,5,5,0,5,1,2,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,2,2,4,0,4,0,0,1,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\node\local\SessionSlot.java,org.openqa.selenium.grid.node.local.SessionSlot,class,18,21,3,18,27,1,0,37,87,0.82777774,0.225,0.675,18,0,16,2,0,0,16,0,0,0,10,1,0,10,0,0,9,0,7,115,19,0,2,2,1,12,2,14,2,15,2,0,0,2,85,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\ActualMain.java,org.openqa.selenium.grid.ActualMain,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\MutableCapabilities.java,org.openqa.selenium.MutableCapabilities,class,5,12,7,5,22,1,2,17,93,0.8333334,0.05,0.05,15,0,15,0,0,0,16,0,0,0,2,1,0,2,0,0,2,0,8,77,11,0,3,0,2,5,0,4,0,6,2,0,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\tracing\opentelemetry\OpenTelemetryAttributeMap.java,org.openqa.selenium.remote.tracing.opentelemetry.OpenTelemetryAttributeMap,class,6,8,2,6,10,1,0,3,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,33,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\RemoteWebElement.java,org.openqa.selenium.remote.RemoteWebElement,class,26,34,8,26,61,1,0,62,126,0.777027,0.45378152,0.4907563,37,1,32,2,3,0,35,0,0,0,4,0,0,1,3,0,0,0,37,243,36,2,8,7,11,30,1,36,6,38,2,1,0,2,151,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\http\jdk\JdkWebSocketTest.java,org.openqa.selenium.remote.http.jdk.JdkWebSocketTest,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\io\Zip.java,org.openqa.selenium.io.Zip,class,4,8,4,4,17,1,0,30,21,0.85714287,0.0,0.0,7,7,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,13,84,3,4,4,6,3,2,7,22,4,22,3,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\gridui\Urls.java,org.openqa.selenium.grid.gridui.Urls,class,2,4,2,2,8,1,0,9,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,0,1,0,4,1,4,3,1,2,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\virtualauthenticator\VirtualAuthenticatorOptions.java,org.openqa.selenium.virtualauthenticator.VirtualAuthenticatorOptions,class,4,9,5,4,8,1,0,2,16,0.75,0.14285715,0.35714287,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,1,54,7,0,0,0,0,6,0,13,0,7,0,0,2,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\testing\IgnoreComparator.java,org.openqa.selenium.testing.IgnoreComparator,class,7,10,3,7,15,1,0,29,13,0.75,0.16666667,0.16666667,6,0,4,2,0,0,4,0,0,0,2,1,0,2,0,0,2,0,8,46,10,0,4,1,4,8,5,7,1,7,1,0,0,1,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\browsingcontext\CreateContextParameters.java,org.openqa.selenium.bidi.browsingcontext.CreateContextParameters,class,2,4,2,2,5,1,0,2,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,23,4,0,0,0,0,4,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\events\ConsoleEvent.java,org.openqa.selenium.devtools.events.ConsoleEvent,class,1,7,6,1,6,1,0,13,0,0.5416667,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,5,27,5,0,0,0,0,2,0,4,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\tracing\opentelemetry\SeleniumSpanExporter.java,org.openqa.selenium.remote.tracing.opentelemetry.SeleniumSpanExporter$Anonymous1,anonymous,8,8,0,8,5,1,0,24,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,4,0,6,0,11,2,0,0,5,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\storage\GetCookiesResult.java,org.openqa.selenium.bidi.storage.GetCookiesResult$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\pagefactory\internal\LocatingElementHandlerTest.java,org.openqa.selenium.support.pagefactory.internal.LocatingElementHandlerTest$Page,innerclass,3,3,0,3,1,1,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,0,9,0,0,0,0,0,4,0,0,0,3,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\DesiredCapabilities.java,org.openqa.selenium.remote.DesiredCapabilities,class,4,5,1,4,17,2,0,9,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,53,5,1,3,0,0,0,0,1,0,1,2,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\ui\SlowLoadableComponentTest.java,org.openqa.selenium.support.ui.SlowLoadableComponentTest$CustomError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\testing\PassthroughHttpClient.java,org.openqa.selenium.grid.testing.PassthroughHttpClient$Factory,innerclass,5,5,0,5,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\data\SessionRequest.java,org.openqa.selenium.grid.data.SessionRequest,class,7,14,7,7,22,1,0,39,0,0.6349206,0.6666667,1.0,14,1,12,2,0,0,12,0,0,0,9,3,0,9,0,0,9,0,11,119,13,1,0,1,1,31,0,32,6,22,2,3,0,2,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\ui\ExpectedConditionsTest.java,org.openqa.selenium.support.ui.ExpectedConditionsTest$GenericCondition,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\sessionmap\redis\RedisBackedSessionMap.java,org.openqa.selenium.grid.sessionmap.redis.RedisBackedSessionMap,class,24,26,2,24,23,2,0,66,43,0.82564104,0.7777778,0.7777778,15,1,9,6,0,0,9,0,0,0,13,10,0,13,0,0,13,0,13,209,12,0,6,5,0,50,2,54,6,59,2,0,0,6,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\commands\Standalone.java,org.openqa.selenium.grid.commands.Standalone$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\logging\Logs.java,org.openqa.selenium.logging.Logs,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\node\config\NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,class,23,31,8,23,88,1,0,175,0,0.89192706,0.7285714,0.7285714,32,1,19,11,0,2,21,0,0,0,24,21,7,7,0,10,24,0,51,424,37,4,9,5,2,102,33,97,20,113,4,1,0,27,246,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\module\BrowsingContextInspector.java,org.openqa.selenium.bidi.module.BrowsingContextInspector,class,10,11,1,10,22,1,0,21,78,0.85,0.22727273,0.22727273,16,0,12,4,0,0,12,0,0,0,10,1,0,10,0,0,10,0,1,117,4,0,0,4,2,15,0,19,0,23,1,0,0,4,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\safari\SafariOptions.java,org.openqa.selenium.safari.SafariOptions,class,6,12,6,6,14,3,0,18,66,0.0,0.0,0.0,12,1,10,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,2,54,11,0,0,0,0,1,0,1,0,4,1,0,1,3,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\decorators\DecoratedWebElementTest.java,org.openqa.selenium.support.decorators.DecoratedWebElementTest$Fixture,innerclass,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,13,0,0,0,0,0,1,0,4,0,4,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\distributor\DistributorNodeAvailabilityTest.java,org.openqa.selenium.grid.distributor.DistributorNodeAvailabilityTest,class,22,22,0,22,7,2,0,36,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,47,103,2,0,0,0,0,10,45,43,0,49,2,0,0,11,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\interactions\PointerInput.java,org.openqa.selenium.interactions.PointerInput$PointerPress,innerclass,6,6,0,6,5,2,0,6,0,0.083333336,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,4,37,1,0,0,0,0,6,2,7,0,4,1,0,1,0,41,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\idealized\log\model\LogEntry.java,org.openqa.selenium.devtools.idealized.log.model.LogEntry,class,1,5,4,1,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\http\FilterTest.java,org.openqa.selenium.remote.http.FilterTest,class,6,6,0,6,4,1,0,18,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,78,10,0,0,0,2,18,6,17,0,33,1,0,0,18,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\RemoteWebDriver.java,org.openqa.selenium.remote.RemoteWebDriver$RemoteNavigation,innerclass,2,2,0,2,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\TakesScreenshot.java,org.openqa.selenium.TakesScreenshot,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\log\StackFrame.java,org.openqa.selenium.bidi.log.StackFrame,class,2,4,2,2,12,1,0,8,0,0.42857143,0.26666668,0.6666667,7,1,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,60,6,1,0,0,0,8,2,13,0,9,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\concurrent\ExecutorServices.java,org.openqa.selenium.concurrent.ExecutorServices,class,1,5,4,1,3,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,17,0,0,0,1,0,2,1,1,0,1,2,0,0,0,14,1,0
